date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1586,"1,000-5,000",2832,4.95,5291262
2025-12-19,1586,1-999,7394,0.26,280746
2025-12-19,1586,"10,001-15,000",213,2.3,2464038
2025-12-19,1586,"100,001-200,000",25,3.21,3435262
2025-12-19,1586,"15,001-20,000",75,1.22,1304136
2025-12-19,1586,"20,001-30,000",104,2.31,2477894
2025-12-19,1586,"200,001-400,000",15,3.92,4194136
2025-12-19,1586,"30,001-40,000",45,1.42,1517623
2025-12-19,1586,"40,001-50,000",28,1.18,1267531
2025-12-19,1586,"400,001-600,000",11,5.0,5349466
2025-12-19,1586,"5,001-10,000",546,3.38,3619585
2025-12-19,1586,"50,001-100,000",58,3.81,4076119
2025-12-19,1586,"600,001-800,000",2,1.22,1305000
2025-12-19,1586,"800,001-1,000,000",3,2.55,2731500
2025-12-19,1586,"more than 1,000,001",21,63.2,67535169
2025-12-19,1586,total,11372,100.0,106849467
2025-12-19,1586,差異數調整（說明4）,0,0.0,0
2025-12-26,1586,"1,000-5,000",2864,5.04,5393549
2025-12-26,1586,1-999,7373,0.26,280162
2025-12-26,1586,"10,001-15,000",218,2.36,2531106
2025-12-26,1586,"100,001-200,000",26,3.32,3554146
2025-12-26,1586,"15,001-20,000",76,1.22,1311212
2025-12-26,1586,"20,001-30,000",102,2.27,2430903
2025-12-26,1586,"200,001-400,000",14,3.61,3865250
2025-12-26,1586,"30,001-40,000",45,1.41,1516623
2025-12-26,1586,"40,001-50,000",28,1.18,1267721
2025-12-26,1586,"400,001-600,000",11,5.0,5343466
2025-12-26,1586,"5,001-10,000",553,3.45,3696498
2025-12-26,1586,"50,001-100,000",59,3.86,4133162
2025-12-26,1586,"600,001-800,000",2,1.26,1354000
2025-12-26,1586,"800,001-1,000,000",3,2.55,2731500
2025-12-26,1586,"more than 1,000,001",21,63.11,67440169
2025-12-26,1586,total,11395,100.0,106849467
2025-12-26,1586,差異數調整（說明4）,0,0.0,0
2026-01-02,1586,"1,000-5,000",2841,5.0,5349257
2026-01-02,1586,1-999,7363,0.26,278457
2026-01-02,1586,"10,001-15,000",213,2.3,2458766
2026-01-02,1586,"100,001-200,000",28,3.61,3866360
2026-01-02,1586,"15,001-20,000",82,1.32,1418281
2026-01-02,1586,"20,001-30,000",105,2.34,2505483
2026-01-02,1586,"200,001-400,000",13,3.42,3661152
