date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,7786,"100,001-200,000",27,2.09,3669228
2026-01-23,7786,"15,001-20,000",101,1.04,1837211
2026-01-23,7786,"20,001-30,000",103,1.51,2654397
2026-01-23,7786,"200,001-400,000",9,1.53,2699587
2026-01-23,7786,"30,001-40,000",46,0.93,1637800
2026-01-23,7786,"40,001-50,000",25,0.65,1156946
2026-01-23,7786,"400,001-600,000",7,1.98,3479954
2026-01-23,7786,"5,001-10,000",496,2.15,3786739
2026-01-23,7786,"50,001-100,000",59,2.3,4047688
2026-01-23,7786,"600,001-800,000",5,1.88,3314297
2026-01-23,7786,"800,001-1,000,000",1,0.52,925000
2026-01-23,7786,"more than 1,000,001",16,77.1,135221015
2026-01-23,7786,total,7700,100.0,175361444
2026-01-23,7786,差異數調整（說明4）,0,0.0,0
2026-01-30,7786,"1,000-5,000",4982,4.64,8140616
2026-01-30,7786,1-999,1602,0.18,322773
2026-01-30,7786,"10,001-15,000",193,1.41,2485567
2026-01-30,7786,"100,001-200,000",25,1.99,3491228
2026-01-30,7786,"15,001-20,000",102,1.05,1854267
2026-01-30,7786,"20,001-30,000",104,1.53,2685097
2026-01-30,7786,"200,001-400,000",8,1.32,2318587
2026-01-30,7786,"30,001-40,000",47,0.96,1686200
2026-01-30,7786,"40,001-50,000",22,0.58,1026830
2026-01-30,7786,"400,001-600,000",9,2.56,4497699
2026-01-30,7786,"5,001-10,000",492,2.15,3770649
2026-01-30,7786,"50,001-100,000",61,2.39,4200804
2026-01-30,7786,"600,001-800,000",4,1.54,2709112
2026-01-30,7786,"800,001-1,000,000",1,0.52,925000
2026-01-30,7786,"more than 1,000,001",16,77.12,135250015
2026-01-30,7786,total,7668,100.0,175361444
2026-01-30,7786,差異數調整（說明4）,1,0.0,-3000
2026-02-06,7786,"1,000-5,000",4983,4.67,8196860
2026-02-06,7786,1-999,1567,0.18,320932
2026-02-06,7786,"10,001-15,000",186,1.36,2396287
2026-02-06,7786,"100,001-200,000",25,1.95,3421521
2026-02-06,7786,"15,001-20,000",108,1.12,1971251
2026-02-06,7786,"20,001-30,000",105,1.55,2724534
2026-02-06,7786,"200,001-400,000",9,1.51,2662587
2026-02-06,7786,"30,001-40,000",47,0.96,1687800
2026-02-06,7786,"40,001-50,000",21,0.56,988830
2026-02-06,7786,"400,001-600,000",8,2.32,4079254
2026-02-06,7786,"5,001-10,000",515,2.24,3933788
2026-02-06,7786,"50,001-100,000",59,2.33,4093673
2026-02-06,7786,"600,001-800,000",4,1.54,2709112
2026-02-06,7786,"800,001-1,000,000",1,0.52,925000
2026-02-06,7786,"more than 1,000,001",16,77.12,135250015
2026-02-06,7786,total,7654,100.0,175361444
2026-02-06,7786,差異數調整（說明4）,0,0.0,0
2026-02-13,7786,"1,000-5,000",4937,4.64,8146093
2026-02-13,7786,1-999,1556,0.18,317560
2026-02-13,7786,"10,001-15,000",184,1.35,2372777
2026-02-13,7786,"100,001-200,000",23,1.81,3176521
2026-02-13,7786,"15,001-20,000",110,1.15,2017801
2026-02-13,7786,"20,001-30,000",104,1.53,2689888
2026-02-13,7786,"200,001-400,000",10,1.61,2833519
2026-02-13,7786,"30,001-40,000",45,0.92,1622800
2026-02-13,7786,"40,001-50,000",25,0.66,1163830
2026-02-13,7786,"400,001-600,000",8,2.32,4079226
2026-02-13,7786,"5,001-10,000",525,2.28,4010629
2026-02-13,7786,"50,001-100,000",58,2.3,4046673
2026-02-13,7786,"600,001-800,000",4,1.54,2709112
2026-02-13,7786,"800,001-1,000,000",1,0.52,925000
2026-02-13,7786,"more than 1,000,001",16,77.12,135250015
2026-02-13,7786,total,7606,100.0,175361444
2026-02-13,7786,差異數調整（說明4）,0,0.0,0
2026-03-06,7786,"1,000-5,000",4828,4.52,7927672
2026-03-06,7786,1-999,1529,0.17,305856
2026-03-06,7786,"10,001-15,000",183,1.34,2350966
2026-03-06,7786,"100,001-200,000",30,2.42,4250323
2026-03-06,7786,"15,001-20,000",110,1.14,2005451
2026-03-06,7786,"20,001-30,000",107,1.55,2734942
2026-03-06,7786,"200,001-400,000",9,1.43,2518886
2026-03-06,7786,"30,001-40,000",46,0.94,1650300
2026-03-06,7786,"40,001-50,000",25,0.65,1153830
2026-03-06,7786,"400,001-600,000",6,1.71,2999954
2026-03-06,7786,"5,001-10,000",499,2.17,3821943
2026-03-06,7786,"50,001-100,000",60,2.36,4155922
2026-03-06,7786,"600,001-800,000",5,1.88,3310384
2026-03-06,7786,"800,001-1,000,000",1,0.52,925000
2026-03-06,7786,"more than 1,000,001",16,77.12,135250015
2026-03-06,7786,total,7454,100.0,175361444
2026-03-06,7786,差異數調整（說明4）,0,0.0,0
2026-03-13,7786,"1,000-5,000",4816,4.5,7895429
2026-03-13,7786,1-999,1534,0.17,308892
2026-03-13,7786,"10,001-15,000",191,1.4,2462116
2026-03-13,7786,"100,001-200,000",32,2.49,4374719
2026-03-13,7786,"15,001-20,000",106,1.1,1943001
2026-03-13,7786,"20,001-30,000",108,1.56,2750198
2026-03-13,7786,"200,001-400,000",9,1.38,2434886
2026-03-13,7786,"30,001-40,000",50,1.01,1780800
2026-03-13,7786,"40,001-50,000",25,0.65,1148496
2026-03-13,7786,"400,001-600,000",6,1.71,2999954
2026-03-13,7786,"5,001-10,000",503,2.19,3847876
2026-03-13,7786,"50,001-100,000",57,2.25,3959900
2026-03-13,7786,"600,001-800,000",5,1.89,3321412
2026-03-13,7786,"800,001-1,000,000",1,0.52,925000
2026-03-13,7786,"more than 1,000,001",16,77.1,135250015
2026-03-13,7786,total,7459,100.0,175402694
2026-03-13,7786,差異數調整（說明4）,0,0.0,0
2026-03-20,7786,"1,000-5,000",4825,4.54,7971708
2026-03-20,7786,1-999,1542,0.17,310033
2026-03-20,7786,"10,001-15,000",194,1.42,2506896
2026-03-20,7786,"100,001-200,000",28,2.25,3959222
2026-03-20,7786,"15,001-20,000",105,1.08,1907351
2026-03-20,7786,"20,001-30,000",104,1.52,2676121
2026-03-20,7786,"200,001-400,000",9,1.38,2435886
2026-03-20,7786,"30,001-40,000",57,1.15,2029000
2026-03-20,7786,"40,001-50,000",26,0.68,1202103
2026-03-20,7786,"400,001-600,000",6,1.78,3136204
2026-03-20,7786,"5,001-10,000",525,2.27,3995843
2026-03-20,7786,"50,001-100,000",56,2.23,3924900
2026-03-20,7786,"600,001-800,000",5,1.89,3322412
2026-03-20,7786,"800,001-1,000,000",1,0.52,925000
2026-03-20,7786,"more than 1,000,001",16,77.04,135250015
2026-03-20,7786,total,7499,100.0,175552694
2026-03-20,7786,差異數調整（說明4）,0,0.0,0
2026-03-27,7786,"1,000-5,000",4776,4.52,7956651
2026-03-27,7786,1-999,1547,0.17,309901
2026-03-27,7786,"10,001-15,000",195,1.43,2516355
2026-03-27,7786,"100,001-200,000",29,2.32,4099222
2026-03-27,7786,"15,001-20,000",110,1.13,1996253
2026-03-27,7786,"20,001-30,000",97,1.43,2524383
2026-03-27,7786,"200,001-400,000",8,1.24,2197886
2026-03-27,7786,"30,001-40,000",60,1.21,2146394
2026-03-27,7786,"40,001-50,000",27,0.71,1250943
2026-03-27,7786,"400,001-600,000",6,1.78,3136204
2026-03-27,7786,"5,001-10,000",520,2.24,3945185
2026-03-27,7786,"50,001-100,000",57,2.26,3984390
2026-03-27,7786,"600,001-800,000",5,1.88,3321412
2026-03-27,7786,"800,001-1,000,000",1,0.52,925000
2026-03-27,7786,"more than 1,000,001",16,77.09,135643765
2026-03-27,7786,total,7454,100.0,175953944
2026-03-27,7786,差異數調整（說明4）,0,0.0,0
2026-04-10,7786,"1,000-5,000",4731,4.5,7919081
2026-04-10,7786,1-999,1538,0.17,309331
2026-04-10,7786,"10,001-15,000",197,1.43,2532562
2026-04-10,7786,"100,001-200,000",31,2.45,4311256
2026-04-10,7786,"15,001-20,000",102,1.04,1840603
2026-04-10,7786,"20,001-30,000",100,1.48,2610464
2026-04-10,7786,"200,001-400,000",8,1.23,2169886
2026-04-10,7786,"30,001-40,000",54,1.1,1942300
2026-04-10,7786,"40,001-50,000",30,0.78,1379190
2026-04-10,7786,"400,001-600,000",6,1.78,3136204
2026-04-10,7786,"5,001-10,000",515,2.21,3901730
2026-04-10,7786,"50,001-100,000",58,2.27,4009160
2026-04-10,7786,"600,001-800,000",5,1.88,3323412
2026-04-10,7786,"800,001-1,000,000",1,0.52,925000
2026-04-10,7786,"more than 1,000,001",16,77.09,135643765
2026-04-10,7786,total,7392,100.0,175953944
2026-04-10,7786,差異數調整（說明4）,0,0.0,0
2026-04-17,7786,"1,000-5,000",4705,4.47,7872571
2026-04-17,7786,1-999,1524,0.17,306381
2026-04-17,7786,"10,001-15,000",197,1.45,2562584
2026-04-17,7786,"100,001-200,000",35,2.8,4929511
2026-04-17,7786,"15,001-20,000",103,1.06,1872368
2026-04-17,7786,"20,001-30,000",102,1.49,2636923
2026-04-17,7786,"200,001-400,000",6,0.98,1727587
2026-04-17,7786,"30,001-40,000",52,1.06,1869300
2026-04-17,7786,"40,001-50,000",29,0.75,1330562
2026-04-17,7786,"400,001-600,000",6,1.78,3136204
2026-04-17,7786,"5,001-10,000",507,2.18,3850944
2026-04-17,7786,"50,001-100,000",57,2.25,3962832
2026-04-17,7786,"600,001-800,000",5,1.89,3327412
2026-04-17,7786,"800,001-1,000,000",1,0.52,925000
2026-04-17,7786,"more than 1,000,001",16,77.09,135643765
2026-04-17,7786,total,7345,100.0,175953944
2026-04-17,7786,差異數調整（說明4）,0,0.0,0
2026-04-24,7786,"1,000-5,000",4682,4.48,7884226
2026-04-24,7786,1-999,1502,0.16,294490
2026-04-24,7786,"10,001-15,000",196,1.44,2543534
2026-04-24,7786,"100,001-200,000",34,2.82,4971511
2026-04-24,7786,"15,001-20,000",105,1.07,1899063
2026-04-24,7786,"20,001-30,000",98,1.43,2527723
2026-04-24,7786,"200,001-400,000",6,0.98,1735587
2026-04-24,7786,"30,001-40,000",56,1.13,2005282
2026-04-24,7786,"40,001-50,000",28,0.73,1292562
2026-04-24,7786,"400,001-600,000",6,1.78,3136204
2026-04-24,7786,"5,001-10,000",507,2.18,3843344
2026-04-24,7786,"50,001-100,000",56,2.22,3923241
2026-04-24,7786,"600,001-800,000",5,1.89,3328412
2026-04-24,7786,"800,001-1,000,000",1,0.52,925000
2026-04-24,7786,"more than 1,000,001",16,77.09,135643765
2026-04-24,7786,total,7298,100.0,175953944
2026-04-24,7786,差異數調整（說明4）,0,0.0,0
