date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6641,total,2285,100.0,36500000
2026-01-23,6641,差異數調整（說明4）,0,0.0,0
2026-01-30,6641,"1,000-5,000",1273,6.7,2446671
2026-01-30,6641,1-999,522,0.23,85939
2026-01-30,6641,"10,001-15,000",56,1.9,696665
2026-01-30,6641,"100,001-200,000",9,3.25,1186811
2026-01-30,6641,"15,001-20,000",49,2.4,877602
2026-01-30,6641,"20,001-30,000",32,2.22,811245
2026-01-30,6641,"200,001-400,000",12,8.97,3274245
2026-01-30,6641,"30,001-40,000",15,1.36,499008
2026-01-30,6641,"40,001-50,000",7,0.91,334931
2026-01-30,6641,"400,001-600,000",6,7.38,2693941
2026-01-30,6641,"5,001-10,000",173,3.61,1319733
2026-01-30,6641,"50,001-100,000",26,4.8,1752032
2026-01-30,6641,"600,001-800,000",0,0.0,0
2026-01-30,6641,"800,001-1,000,000",1,2.53,923776
2026-01-30,6641,"more than 1,000,001",10,53.69,19597401
2026-01-30,6641,total,2191,100.0,36500000
2026-01-30,6641,差異數調整（說明4）,0,0.0,0
2026-02-06,6641,"1,000-5,000",1249,6.52,2380767
2026-02-06,6641,1-999,529,0.24,88172
2026-02-06,6641,"10,001-15,000",54,1.84,674414
2026-02-06,6641,"100,001-200,000",9,3.29,1201811
2026-02-06,6641,"15,001-20,000",46,2.26,825801
2026-02-06,6641,"20,001-30,000",31,2.12,777244
2026-02-06,6641,"200,001-400,000",12,8.97,3274245
2026-02-06,6641,"30,001-40,000",13,1.19,436568
2026-02-06,6641,"40,001-50,000",9,1.14,417931
2026-02-06,6641,"400,001-600,000",6,7.38,2694941
2026-02-06,6641,"5,001-10,000",181,3.75,1370597
2026-02-06,6641,"50,001-100,000",28,5.18,1892332
2026-02-06,6641,"600,001-800,000",0,0.0,0
2026-02-06,6641,"800,001-1,000,000",1,2.53,923776
2026-02-06,6641,"more than 1,000,001",10,53.53,19541401
2026-02-06,6641,total,2178,100.0,36500000
2026-02-06,6641,差異數調整（說明4）,0,0.0,0
2026-02-13,6641,"1,000-5,000",1236,6.43,2348359
2026-02-13,6641,1-999,536,0.23,86520
2026-02-13,6641,"10,001-15,000",54,1.85,677643
2026-02-13,6641,"100,001-200,000",9,3.29,1201811
2026-02-13,6641,"15,001-20,000",45,2.21,807925
2026-02-13,6641,"20,001-30,000",34,2.29,837279
2026-02-13,6641,"200,001-400,000",12,8.97,3274245
2026-02-13,6641,"30,001-40,000",12,1.11,406568
2026-02-13,6641,"40,001-50,000",8,1.03,376931
2026-02-13,6641,"400,001-600,000",6,7.38,2694941
2026-02-13,6641,"5,001-10,000",178,3.69,1348269
2026-02-13,6641,"50,001-100,000",29,5.47,1997332
2026-02-13,6641,"600,001-800,000",0,0.0,0
2026-02-13,6641,"800,001-1,000,000",1,2.53,923776
2026-02-13,6641,"more than 1,000,001",10,53.47,19518401
2026-02-13,6641,total,2170,100.0,36500000
2026-02-13,6641,差異數調整（說明4）,0,0.0,0
2026-03-06,6641,"1,000-5,000",1209,6.34,2316760
2026-03-06,6641,1-999,529,0.23,87495
2026-03-06,6641,"10,001-15,000",58,1.97,721556
2026-03-06,6641,"100,001-200,000",10,3.64,1329811
2026-03-06,6641,"15,001-20,000",47,2.3,840710
2026-03-06,6641,"20,001-30,000",33,2.26,826308
2026-03-06,6641,"200,001-400,000",12,8.97,3274245
2026-03-06,6641,"30,001-40,000",9,0.82,300082
2026-03-06,6641,"40,001-50,000",12,1.52,557250
2026-03-06,6641,"400,001-600,000",6,7.38,2694941
2026-03-06,6641,"5,001-10,000",170,3.55,1296466
2026-03-06,6641,"50,001-100,000",27,5.06,1850199
2026-03-06,6641,"600,001-800,000",0,0.0,0
2026-03-06,6641,"800,001-1,000,000",1,2.53,923776
2026-03-06,6641,"more than 1,000,001",10,53.37,19480401
2026-03-06,6641,total,2133,100.0,36500000
2026-03-06,6641,差異數調整（說明4）,0,0.0,0
2026-03-13,6641,"1,000-5,000",1195,6.32,2307568
2026-03-13,6641,1-999,524,0.23,84889
2026-03-13,6641,"10,001-15,000",58,1.98,726206
2026-03-13,6641,"100,001-200,000",10,3.67,1340811
2026-03-13,6641,"15,001-20,000",44,2.14,782710
2026-03-13,6641,"20,001-30,000",34,2.33,851308
2026-03-13,6641,"200,001-400,000",12,8.95,3270245
2026-03-13,6641,"30,001-40,000",12,1.11,405371
2026-03-13,6641,"40,001-50,000",11,1.39,507931
2026-03-13,6641,"400,001-600,000",6,7.38,2694941
2026-03-13,6641,"5,001-10,000",174,3.61,1320910
2026-03-13,6641,"50,001-100,000",26,4.98,1819933
2026-03-13,6641,"600,001-800,000",0,0.0,0
2026-03-13,6641,"800,001-1,000,000",1,2.53,923776
2026-03-13,6641,"more than 1,000,001",10,53.32,19463401
2026-03-13,6641,total,2117,100.0,36500000
2026-03-13,6641,差異數調整（說明4）,0,0.0,0
2026-03-20,6641,"1,000-5,000",1192,6.28,2292823
2026-03-20,6641,1-999,510,0.22,82823
2026-03-20,6641,"10,001-15,000",58,2.0,730086
2026-03-20,6641,"100,001-200,000",10,3.67,1340811
2026-03-20,6641,"15,001-20,000",47,2.28,835642
2026-03-20,6641,"20,001-30,000",32,2.18,797206
2026-03-20,6641,"200,001-400,000",12,8.95,3270245
2026-03-20,6641,"30,001-40,000",12,1.1,404371
2026-03-20,6641,"40,001-50,000",9,1.15,421931
2026-03-20,6641,"400,001-600,000",6,7.38,2694941
2026-03-20,6641,"5,001-10,000",177,3.67,1340089
2026-03-20,6641,"50,001-100,000",27,5.24,1912855
2026-03-20,6641,"600,001-800,000",0,0.0,0
2026-03-20,6641,"800,001-1,000,000",1,2.53,923776
2026-03-20,6641,"more than 1,000,001",10,53.29,19452401
2026-03-20,6641,total,2103,100.0,36500000
2026-03-20,6641,差異數調整（說明4）,0,0.0,0
2026-03-27,6641,"1,000-5,000",1185,6.24,2280884
2026-03-27,6641,1-999,521,0.23,84651
2026-03-27,6641,"10,001-15,000",59,2.03,743198
2026-03-27,6641,"100,001-200,000",10,3.67,1340811
2026-03-27,6641,"15,001-20,000",46,2.24,819642
2026-03-27,6641,"20,001-30,000",29,1.98,725956
2026-03-27,6641,"200,001-400,000",12,8.95,3270245
2026-03-27,6641,"30,001-40,000",13,1.19,437371
2026-03-27,6641,"40,001-50,000",10,1.27,466931
2026-03-27,6641,"400,001-600,000",6,7.38,2694941
2026-03-27,6641,"5,001-10,000",177,3.67,1339668
2026-03-27,6641,"50,001-100,000",27,5.25,1919525
2026-03-27,6641,"600,001-800,000",0,0.0,0
2026-03-27,6641,"800,001-1,000,000",1,2.53,923776
2026-03-27,6641,"more than 1,000,001",10,53.29,19452401
2026-03-27,6641,total,2106,100.0,36500000
2026-03-27,6641,差異數調整（說明4）,0,0.0,0
2026-04-10,6641,"1,000-5,000",1167,6.13,2240317
2026-04-10,6641,1-999,521,0.23,84401
2026-04-10,6641,"10,001-15,000",59,2.0,732142
2026-04-10,6641,"100,001-200,000",11,4.07,1485811
2026-04-10,6641,"15,001-20,000",47,2.3,840604
2026-04-10,6641,"20,001-30,000",30,2.04,747253
2026-04-10,6641,"200,001-400,000",12,8.95,3270245
2026-04-10,6641,"30,001-40,000",14,1.3,476374
2026-04-10,6641,"40,001-50,000",9,1.14,416931
2026-04-10,6641,"400,001-600,000",6,7.34,2679941
2026-04-10,6641,"5,001-10,000",171,3.55,1299263
2026-04-10,6641,"50,001-100,000",26,5.06,1850541
2026-04-10,6641,"600,001-800,000",0,0.0,0
2026-04-10,6641,"800,001-1,000,000",1,2.53,923776
2026-04-10,6641,"more than 1,000,001",10,53.29,19452401
2026-04-10,6641,total,2084,100.0,36500000
2026-04-10,6641,差異數調整（說明4）,0,0.0,0
2026-04-17,6641,"1,000-5,000",1164,6.13,2238977
2026-04-17,6641,1-999,517,0.23,84177
2026-04-17,6641,"10,001-15,000",56,1.91,697968
2026-04-17,6641,"100,001-200,000",13,4.69,1713811
2026-04-17,6641,"15,001-20,000",47,2.31,846012
2026-04-17,6641,"20,001-30,000",31,2.1,767253
2026-04-17,6641,"200,001-400,000",12,8.95,3270245
2026-04-17,6641,"30,001-40,000",13,1.2,439374
2026-04-17,6641,"40,001-50,000",11,1.39,507785
2026-04-17,6641,"400,001-600,000",6,7.3,2667941
2026-04-17,6641,"5,001-10,000",168,3.52,1286248
2026-04-17,6641,"50,001-100,000",23,4.39,1604032
2026-04-17,6641,"600,001-800,000",0,0.0,0
2026-04-17,6641,"800,001-1,000,000",1,2.53,923776
2026-04-17,6641,"more than 1,000,001",10,53.29,19452401
2026-04-17,6641,total,2072,100.0,36500000
2026-04-17,6641,差異數調整（說明4）,0,0.0,0
2026-04-24,6641,"1,000-5,000",1161,6.17,2252906
2026-04-24,6641,1-999,517,0.23,84489
2026-04-24,6641,"10,001-15,000",58,1.99,726756
2026-04-24,6641,"100,001-200,000",13,4.72,1724811
2026-04-24,6641,"15,001-20,000",45,2.2,803869
2026-04-24,6641,"20,001-30,000",30,2.02,739608
2026-04-24,6641,"200,001-400,000",12,8.89,3248245
2026-04-24,6641,"30,001-40,000",16,1.48,540896
2026-04-24,6641,"40,001-50,000",10,1.27,465931
2026-04-24,6641,"400,001-600,000",6,7.28,2658941
2026-04-24,6641,"5,001-10,000",170,3.51,1282248
2026-04-24,6641,"50,001-100,000",23,4.42,1615123
2026-04-24,6641,"600,001-800,000",0,0.0,0
2026-04-24,6641,"800,001-1,000,000",1,2.53,923776
2026-04-24,6641,"more than 1,000,001",10,53.23,19432401
2026-04-24,6641,total,2072,100.0,36500000
2026-04-24,6641,差異數調整（說明4）,0,0.0,0
2026-05-08,6641,"1,000-5,000",1184,6.24,2278222
2026-05-08,6641,1-999,516,0.22,83948
2026-05-08,6641,"10,001-15,000",59,2.03,741183
2026-05-08,6641,"100,001-200,000",11,3.88,1419811
2026-05-08,6641,"15,001-20,000",43,2.11,770664
2026-05-08,6641,"20,001-30,000",30,2.03,742813
2026-05-08,6641,"200,001-400,000",15,11.7,4272245
2026-05-08,6641,"30,001-40,000",17,1.59,581573
2026-05-08,6641,"40,001-50,000",12,1.53,559931
2026-05-08,6641,"400,001-600,000",4,5.01,1830941
2026-05-08,6641,"5,001-10,000",179,3.73,1363369
2026-05-08,6641,"50,001-100,000",22,4.23,1545123
2026-05-08,6641,"600,001-800,000",0,0.0,0
2026-05-08,6641,"800,001-1,000,000",1,2.53,923776
2026-05-08,6641,"more than 1,000,001",10,53.11,19386401
2026-05-08,6641,total,2103,100.0,36500000
2026-05-08,6641,差異數調整（說明4）,0,0.0,0
2026-05-15,6641,"1,000-5,000",1169,6.15,2245727
2026-05-15,6641,1-999,517,0.23,84701
2026-05-15,6641,"10,001-15,000",62,2.15,785720
2026-05-15,6641,"100,001-200,000",12,4.21,1539811
2026-05-15,6641,"15,001-20,000",40,1.98,725127
2026-05-15,6641,"20,001-30,000",31,2.12,773813
2026-05-15,6641,"200,001-400,000",15,11.77,4298245
2026-05-15,6641,"30,001-40,000",15,1.38,505374
2026-05-15,6641,"40,001-50,000",13,1.64,599206
2026-05-15,6641,"400,001-600,000",4,5.01,1830941
2026-05-15,6641,"5,001-10,000",174,3.66,1337035
2026-05-15,6641,"50,001-100,000",21,4.04,1477123
2026-05-15,6641,"600,001-800,000",0,0.0,0
2026-05-15,6641,"800,001-1,000,000",1,2.53,923776
2026-05-15,6641,"more than 1,000,001",10,53.07,19373401
2026-05-15,6641,total,2084,100.0,36500000
2026-05-15,6641,差異數調整（說明4）,0,0.0,0
2026-05-22,6641,"1,000-5,000",1171,6.18,2256383
2026-05-22,6641,1-999,517,0.23,84846
2026-05-22,6641,"10,001-15,000",62,2.15,786720
2026-05-22,6641,"100,001-200,000",12,4.2,1533811
2026-05-22,6641,"15,001-20,000",42,2.07,758127
2026-05-22,6641,"20,001-30,000",30,2.05,749813
2026-05-22,6641,"200,001-400,000",15,11.78,4302245
2026-05-22,6641,"30,001-40,000",17,1.57,575848
2026-05-22,6641,"40,001-50,000",10,1.27,463931
2026-05-22,6641,"400,001-600,000",4,5.01,1830941
2026-05-22,6641,"5,001-10,000",173,3.63,1327035
2026-05-22,6641,"50,001-100,000",22,4.2,1533123
2026-05-22,6641,"600,001-800,000",0,0.0,0
2026-05-22,6641,"800,001-1,000,000",1,2.53,923776
2026-05-22,6641,"more than 1,000,001",10,53.07,19373401
2026-05-22,6641,total,2086,100.0,36500000
2026-05-22,6641,差異數調整（說明4）,0,0.0,0
2026-05-29,6641,"1,000-5,000",1153,6.03,2202937
2026-05-29,6641,1-999,507,0.23,84401
2026-05-29,6641,"10,001-15,000",59,2.04,748183
2026-05-29,6641,"100,001-200,000",12,4.24,1550811
2026-05-29,6641,"15,001-20,000",42,2.06,754521
2026-05-29,6641,"20,001-30,000",29,1.95,713813
2026-05-29,6641,"200,001-400,000",15,11.91,4347245
2026-05-29,6641,"30,001-40,000",16,1.47,538872
2026-05-29,6641,"40,001-50,000",11,1.39,509931
2026-05-29,6641,"400,001-600,000",4,5.01,1830941
2026-05-29,6641,"5,001-10,000",181,3.78,1381045
2026-05-29,6641,"50,001-100,000",22,4.21,1540123
2026-05-29,6641,"600,001-800,000",0,0.0,0
2026-05-29,6641,"800,001-1,000,000",1,2.53,923776
2026-05-29,6641,"more than 1,000,001",10,53.07,19373401
2026-05-29,6641,total,2062,100.0,36500000
2026-05-29,6641,差異數調整（說明4）,0,0.0,0
