date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6721,1-999,453,0.21,48283
2026-01-09,6721,"10,001-15,000",39,2.18,490804
2026-01-09,6721,"100,001-200,000",14,9.46,2128815
2026-01-09,6721,"15,001-20,000",22,1.77,398795
2026-01-09,6721,"20,001-30,000",21,2.32,523507
2026-01-09,6721,"200,001-400,000",6,8.21,1848442
2026-01-09,6721,"30,001-40,000",11,1.74,392000
2026-01-09,6721,"40,001-50,000",13,2.63,593000
2026-01-09,6721,"400,001-600,000",3,7.02,1580000
2026-01-09,6721,"5,001-10,000",98,3.34,753561
2026-01-09,6721,"50,001-100,000",30,9.83,2213297
2026-01-09,6721,"600,001-800,000",3,9.42,2121668
2026-01-09,6721,"800,001-1,000,000",0,0.0,0
2026-01-09,6721,"more than 1,000,001",2,35.65,8022428
2026-01-09,6721,total,1452,100.0,22500000
2026-01-09,6721,差異數調整（說明4）,0,0.0,0
2026-01-16,6721,"1,000-5,000",724,6.08,1370178
2026-01-16,6721,1-999,454,0.21,47809
2026-01-16,6721,"10,001-15,000",38,2.15,485396
2026-01-16,6721,"100,001-200,000",14,9.46,2128815
2026-01-16,6721,"15,001-20,000",21,1.7,382856
2026-01-16,6721,"20,001-30,000",22,2.45,551548
2026-01-16,6721,"200,001-400,000",6,8.21,1848442
2026-01-16,6721,"30,001-40,000",11,1.74,392000
2026-01-16,6721,"40,001-50,000",13,2.63,593000
2026-01-16,6721,"400,001-600,000",3,7.02,1580000
2026-01-16,6721,"5,001-10,000",99,3.38,760563
2026-01-16,6721,"50,001-100,000",30,9.84,2215297
2026-01-16,6721,"600,001-800,000",3,9.42,2121668
2026-01-16,6721,"800,001-1,000,000",0,0.0,0
2026-01-16,6721,"more than 1,000,001",2,35.65,8022428
2026-01-16,6721,total,1440,100.0,22500000
2026-01-16,6721,差異數調整（說明4）,0,0.0,0
2026-01-23,6721,"1,000-5,000",714,6.01,1352497
2026-01-23,6721,1-999,457,0.21,48132
2026-01-23,6721,"10,001-15,000",37,2.08,469396
2026-01-23,6721,"100,001-200,000",14,9.45,2127815
2026-01-23,6721,"15,001-20,000",22,1.78,400856
2026-01-23,6721,"20,001-30,000",20,2.22,500507
2026-01-23,6721,"200,001-400,000",6,8.21,1848442
2026-01-23,6721,"30,001-40,000",13,2.05,463396
2026-01-23,6721,"40,001-50,000",13,2.63,593000
2026-01-23,6721,"400,001-600,000",3,7.02,1580000
2026-01-23,6721,"5,001-10,000",99,3.37,758566
2026-01-23,6721,"50,001-100,000",30,9.83,2213297
2026-01-23,6721,"600,001-800,000",3,9.42,2121668
2026-01-23,6721,"800,001-1,000,000",0,0.0,0
2026-01-23,6721,"more than 1,000,001",2,35.65,8022428
2026-01-23,6721,total,1433,100.0,22500000
2026-01-23,6721,差異數調整（說明4）,0,0.0,0
2026-01-30,6721,"1,000-5,000",709,5.94,1337482
2026-01-30,6721,1-999,453,0.2,46899
2026-01-30,6721,"10,001-15,000",35,1.97,444396
2026-01-30,6721,"100,001-200,000",14,9.45,2126815
2026-01-30,6721,"15,001-20,000",22,1.77,398736
2026-01-30,6721,"20,001-30,000",21,2.31,520557
2026-01-30,6721,"200,001-400,000",6,8.21,1848442
2026-01-30,6721,"30,001-40,000",12,1.9,429712
2026-01-30,6721,"40,001-50,000",13,2.63,593000
2026-01-30,6721,"400,001-600,000",3,7.02,1580000
2026-01-30,6721,"5,001-10,000",98,3.35,755568
2026-01-30,6721,"50,001-100,000",31,10.1,2274297
2026-01-30,6721,"600,001-800,000",3,9.42,2121668
2026-01-30,6721,"800,001-1,000,000",0,0.0,0
2026-01-30,6721,"more than 1,000,001",2,35.65,8022428
2026-01-30,6721,total,1422,100.0,22500000
2026-01-30,6721,差異數調整（說明4）,0,0.0,0
2026-02-06,6721,"1,000-5,000",712,5.96,1342255
2026-02-06,6721,1-999,455,0.2,46186
2026-02-06,6721,"10,001-15,000",35,1.97,444396
2026-02-06,6721,"100,001-200,000",14,9.44,2124815
2026-02-06,6721,"15,001-20,000",22,1.77,399676
2026-02-06,6721,"20,001-30,000",21,2.31,520557
2026-02-06,6721,"200,001-400,000",6,8.21,1848442
2026-02-06,6721,"30,001-40,000",12,1.91,430712
2026-02-06,6721,"40,001-50,000",13,2.63,593000
2026-02-06,6721,"400,001-600,000",3,6.95,1565000
2026-02-06,6721,"5,001-10,000",98,3.37,759568
2026-02-06,6721,"50,001-100,000",31,10.13,2281297
2026-02-06,6721,"600,001-800,000",3,9.42,2121668
2026-02-06,6721,"800,001-1,000,000",0,0.0,0
2026-02-06,6721,"more than 1,000,001",2,35.65,8022428
2026-02-06,6721,total,1427,100.0,22500000
2026-02-06,6721,差異數調整（說明4）,0,0.0,0
2026-02-13,6721,"1,000-5,000",710,5.96,1342480
2026-02-13,6721,1-999,456,0.19,44936
2026-02-13,6721,"10,001-15,000",34,1.9,429396
2026-02-13,6721,"100,001-200,000",14,9.43,2123815
2026-02-13,6721,"15,001-20,000",21,1.71,386806
2026-02-13,6721,"20,001-30,000",22,2.42,545557
2026-02-13,6721,"200,001-400,000",6,8.21,1848442
2026-02-13,6721,"30,001-40,000",11,1.74,392000
2026-02-13,6721,"40,001-50,000",14,2.82,635712
2026-02-13,6721,"400,001-600,000",3,6.88,1548000
2026-02-13,6721,"5,001-10,000",97,3.36,757463
2026-02-13,6721,"50,001-100,000",31,10.22,2301297
2026-02-13,6721,"600,001-800,000",3,9.42,2121668
2026-02-13,6721,"800,001-1,000,000",0,0.0,0
2026-02-13,6721,"more than 1,000,001",2,35.65,8022428
2026-02-13,6721,total,1424,100.0,22500000
2026-02-13,6721,差異數調整（說明4）,0,0.0,0
2026-03-06,6721,"1,000-5,000",705,5.92,1332194
2026-03-06,6721,1-999,470,0.2,45405
2026-03-06,6721,"10,001-15,000",34,1.9,429396
2026-03-06,6721,"100,001-200,000",14,9.43,2123815
2026-03-06,6721,"15,001-20,000",22,1.79,402806
2026-03-06,6721,"20,001-30,000",21,2.33,525557
2026-03-06,6721,"200,001-400,000",6,8.15,1835442
2026-03-06,6721,"30,001-40,000",11,1.74,392000
2026-03-06,6721,"40,001-50,000",14,2.82,636529
2026-03-06,6721,"400,001-600,000",3,6.75,1520000
2026-03-06,6721,"5,001-10,000",96,3.29,742463
2026-03-06,6721,"50,001-100,000",32,10.53,2370297
2026-03-06,6721,"600,001-800,000",3,9.42,2121668
2026-03-06,6721,"800,001-1,000,000",0,0.0,0
2026-03-06,6721,"more than 1,000,001",2,35.65,8022428
2026-03-06,6721,total,1433,100.0,22500000
2026-03-06,6721,差異數調整（說明4）,0,0.0,0
2026-03-13,6721,"1,000-5,000",706,5.92,1332970
2026-03-13,6721,1-999,457,0.2,45794
2026-03-13,6721,"10,001-15,000",31,1.77,399396
2026-03-13,6721,"100,001-200,000",14,9.43,2123815
2026-03-13,6721,"15,001-20,000",19,1.55,350114
2026-03-13,6721,"20,001-30,000",22,2.43,548949
2026-03-13,6721,"200,001-400,000",6,8.15,1835442
2026-03-13,6721,"30,001-40,000",12,1.89,427000
2026-03-13,6721,"40,001-50,000",13,2.65,596529
2026-03-13,6721,"400,001-600,000",3,6.75,1520000
2026-03-13,6721,"5,001-10,000",103,3.62,816598
2026-03-13,6721,"50,001-100,000",31,10.48,2359297
2026-03-13,6721,"600,001-800,000",3,9.42,2121668
2026-03-13,6721,"800,001-1,000,000",0,0.0,0
2026-03-13,6721,"more than 1,000,001",2,35.65,8022428
2026-03-13,6721,total,1422,100.0,22500000
2026-03-13,6721,差異數調整（說明4）,0,0.0,0
2026-03-20,6721,"1,000-5,000",705,5.86,1318725
2026-03-20,6721,1-999,453,0.2,46751
2026-03-20,6721,"10,001-15,000",29,1.62,366560
2026-03-20,6721,"100,001-200,000",15,9.91,2231815
2026-03-20,6721,"15,001-20,000",21,1.7,383114
2026-03-20,6721,"20,001-30,000",23,2.57,579952
2026-03-20,6721,"200,001-400,000",6,8.15,1835442
2026-03-20,6721,"30,001-40,000",12,1.91,430000
2026-03-20,6721,"40,001-50,000",13,2.65,596529
2026-03-20,6721,"400,001-600,000",3,6.57,1480000
2026-03-20,6721,"5,001-10,000",106,3.62,814719
2026-03-20,6721,"50,001-100,000",30,10.09,2272297
2026-03-20,6721,"600,001-800,000",3,9.42,2121668
2026-03-20,6721,"800,001-1,000,000",0,0.0,0
2026-03-20,6721,"more than 1,000,001",2,35.65,8022428
2026-03-20,6721,total,1421,100.0,22500000
2026-03-20,6721,差異數調整（說明4）,0,0.0,0
2026-03-27,6721,"1,000-5,000",699,5.82,1310382
2026-03-27,6721,1-999,456,0.2,47198
2026-03-27,6721,"10,001-15,000",29,1.62,366560
2026-03-27,6721,"100,001-200,000",15,9.91,2231815
2026-03-27,6721,"15,001-20,000",21,1.72,387114
2026-03-27,6721,"20,001-30,000",23,2.58,582016
2026-03-27,6721,"200,001-400,000",6,8.15,1835442
2026-03-27,6721,"30,001-40,000",12,1.92,432000
2026-03-27,6721,"40,001-50,000",13,2.65,596529
2026-03-27,6721,"400,001-600,000",3,6.57,1480000
2026-03-27,6721,"5,001-10,000",105,3.59,808551
2026-03-27,6721,"50,001-100,000",30,10.12,2278297
2026-03-27,6721,"600,001-800,000",3,9.42,2121668
2026-03-27,6721,"800,001-1,000,000",0,0.0,0
2026-03-27,6721,"more than 1,000,001",2,35.65,8022428
2026-03-27,6721,total,1417,100.0,22500000
2026-03-27,6721,差異數調整（說明4）,0,0.0,0
2026-04-10,6721,"1,000-5,000",708,5.95,1340244
2026-04-10,6721,1-999,455,0.2,46875
2026-04-10,6721,"10,001-15,000",30,1.69,380645
2026-04-10,6721,"100,001-200,000",15,9.99,2249815
2026-04-10,6721,"15,001-20,000",21,1.72,388114
2026-04-10,6721,"20,001-30,000",20,2.25,508116
2026-04-10,6721,"200,001-400,000",6,8.27,1862442
2026-04-10,6721,"30,001-40,000",12,1.9,428000
2026-04-10,6721,"40,001-50,000",12,2.42,546529
2026-04-10,6721,"400,001-600,000",3,6.57,1480000
2026-04-10,6721,"5,001-10,000",107,3.74,842827
2026-04-10,6721,"50,001-100,000",30,10.14,2282297
2026-04-10,6721,"600,001-800,000",3,9.42,2121668
2026-04-10,6721,"800,001-1,000,000",0,0.0,0
2026-04-10,6721,"more than 1,000,001",2,35.65,8022428
2026-04-10,6721,total,1424,100.0,22500000
2026-04-10,6721,差異數調整（說明4）,0,0.0,0
2026-04-17,6721,"1,000-5,000",708,5.94,1338243
2026-04-17,6721,1-999,455,0.2,47009
2026-04-17,6721,"10,001-15,000",33,1.84,414645
2026-04-17,6721,"100,001-200,000",17,10.99,2473815
2026-04-17,6721,"15,001-20,000",20,1.63,368114
2026-04-17,6721,"20,001-30,000",19,2.14,482657
2026-04-17,6721,"200,001-400,000",6,8.27,1862442
2026-04-17,6721,"30,001-40,000",11,1.72,388459
2026-04-17,6721,"40,001-50,000",14,2.83,638529
2026-04-17,6721,"400,001-600,000",3,6.57,1480000
2026-04-17,6721,"5,001-10,000",106,3.68,828694
2026-04-17,6721,"50,001-100,000",27,9.03,2033297
2026-04-17,6721,"600,001-800,000",3,9.42,2121668
2026-04-17,6721,"800,001-1,000,000",0,0.0,0
2026-04-17,6721,"more than 1,000,001",2,35.65,8022428
2026-04-17,6721,total,1424,100.0,22500000
2026-04-17,6721,差異數調整（說明4）,0,0.0,0
2026-04-24,6721,"1,000-5,000",706,5.91,1330083
2026-04-24,6721,1-999,455,0.21,47924
2026-04-24,6721,"10,001-15,000",35,1.96,442745
2026-04-24,6721,"100,001-200,000",17,11.05,2487815
2026-04-24,6721,"15,001-20,000",20,1.63,368114
2026-04-24,6721,"20,001-30,000",19,2.14,482657
2026-04-24,6721,"200,001-400,000",6,8.27,1862442
2026-04-24,6721,"30,001-40,000",12,1.89,427459
2026-04-24,6721,"40,001-50,000",14,2.83,638529
2026-04-24,6721,"400,001-600,000",3,6.57,1480000
2026-04-24,6721,"5,001-10,000",105,3.62,814839
2026-04-24,6721,"50,001-100,000",26,8.77,1973297
2026-04-24,6721,"600,001-800,000",3,9.42,2121668
2026-04-24,6721,"800,001-1,000,000",0,0.0,0
2026-04-24,6721,"more than 1,000,001",2,35.65,8022428
2026-04-24,6721,total,1423,100.0,22500000
2026-04-24,6721,差異數調整（說明4）,0,0.0,0
2026-05-08,6721,"1,000-5,000",702,5.85,1317855
2026-05-08,6721,1-999,450,0.2,45443
2026-05-08,6721,"10,001-15,000",35,1.95,440245
2026-05-08,6721,"100,001-200,000",17,11.06,2488815
2026-05-08,6721,"15,001-20,000",21,1.71,386114
2026-05-08,6721,"20,001-30,000",19,2.14,482657
2026-05-08,6721,"200,001-400,000",6,8.27,1862442
2026-05-08,6721,"30,001-40,000",12,1.89,427459
2026-05-08,6721,"40,001-50,000",13,2.62,590529
2026-05-08,6721,"400,001-600,000",3,6.57,1480000
2026-05-08,6721,"5,001-10,000",105,3.59,809048
2026-05-08,6721,"50,001-100,000",27,9.0,2025297
2026-05-08,6721,"600,001-800,000",3,9.42,2121668
2026-05-08,6721,"800,001-1,000,000",0,0.0,0
2026-05-08,6721,"more than 1,000,001",2,35.65,8022428
2026-05-08,6721,total,1415,100.0,22500000
2026-05-08,6721,差異數調整（說明4）,0,0.0,0
2026-05-15,6721,"1,000-5,000",700,5.73,1290969
2026-05-15,6721,1-999,462,0.21,47529
2026-05-15,6721,"10,001-15,000",35,1.96,442295
2026-05-15,6721,"100,001-200,000",18,11.51,2591815
2026-05-15,6721,"15,001-20,000",21,1.72,387114
2026-05-15,6721,"20,001-30,000",18,2.01,453657
2026-05-15,6721,"200,001-400,000",6,8.27,1862442
2026-05-15,6721,"30,001-40,000",13,2.03,458459
2026-05-15,6721,"40,001-50,000",13,2.62,590529
2026-05-15,6721,"400,001-600,000",3,6.57,1480000
2026-05-15,6721,"5,001-10,000",108,3.65,822798
2026-05-15,6721,"50,001-100,000",26,8.57,1928297
2026-05-15,6721,"600,001-800,000",3,9.42,2121668
2026-05-15,6721,"800,001-1,000,000",0,0.0,0
2026-05-15,6721,"more than 1,000,001",2,35.65,8022428
2026-05-15,6721,total,1428,100.0,22500000
2026-05-15,6721,差異數調整（說明4）,0,0.0,0
2026-05-22,6721,"1,000-5,000",696,5.72,1288302
2026-05-22,6721,1-999,466,0.21,47846
2026-05-22,6721,"10,001-15,000",35,1.96,442295
2026-05-22,6721,"100,001-200,000",17,11.06,2489815
2026-05-22,6721,"15,001-20,000",21,1.72,387114
2026-05-22,6721,"20,001-30,000",17,1.88,423657
2026-05-22,6721,"200,001-400,000",6,8.27,1862442
2026-05-22,6721,"30,001-40,000",12,1.92,432559
2026-05-22,6721,"40,001-50,000",13,2.62,589529
2026-05-22,6721,"400,001-600,000",3,6.85,1542000
2026-05-22,6721,"5,001-10,000",106,3.61,813048
2026-05-22,6721,"50,001-100,000",27,9.05,2037297
2026-05-22,6721,"600,001-800,000",3,9.42,2121668
2026-05-22,6721,"800,001-1,000,000",0,0.0,0
2026-05-22,6721,"more than 1,000,001",2,35.65,8022428
2026-05-22,6721,total,1424,100.0,22500000
2026-05-22,6721,差異數調整（說明4）,0,0.0,0
