date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6122,"more than 1,000,001",8,20.73,16188575
2026-01-23,6122,total,34436,100.0,78091632
2026-01-23,6122,差異數調整（說明4）,0,0.0,0
2026-01-30,6122,"1,000-5,000",7588,18.44,14407000
2026-01-30,6122,1-999,24501,1.06,830616
2026-01-30,6122,"10,001-15,000",378,5.87,4587279
2026-01-30,6122,"100,001-200,000",39,6.8,5316589
2026-01-30,6122,"15,001-20,000",162,3.73,2916261
2026-01-30,6122,"20,001-30,000",159,5.05,3943912
2026-01-30,6122,"200,001-400,000",14,4.83,3774642
2026-01-30,6122,"30,001-40,000",84,3.66,2865314
2026-01-30,6122,"40,001-50,000",50,2.84,2221639
2026-01-30,6122,"400,001-600,000",4,2.61,2045735
2026-01-30,6122,"5,001-10,000",1013,9.14,7139793
2026-01-30,6122,"50,001-100,000",85,7.27,5683284
2026-01-30,6122,"600,001-800,000",6,5.43,4242739
2026-01-30,6122,"800,001-1,000,000",2,2.35,1842254
2026-01-30,6122,"more than 1,000,001",8,20.84,16274575
2026-01-30,6122,total,34093,100.0,78091632
2026-01-30,6122,差異數調整（說明4）,0,0.0,0
2026-02-06,6122,"1,000-5,000",7432,18.22,14232495
2026-02-06,6122,1-999,24529,1.04,817194
2026-02-06,6122,"10,001-15,000",383,5.96,4657191
2026-02-06,6122,"100,001-200,000",42,7.41,5787204
2026-02-06,6122,"15,001-20,000",152,3.49,2732433
2026-02-06,6122,"20,001-30,000",157,5.01,3918252
2026-02-06,6122,"200,001-400,000",13,4.47,3495807
2026-02-06,6122,"30,001-40,000",82,3.6,2816518
2026-02-06,6122,"40,001-50,000",52,2.97,2320379
2026-02-06,6122,"400,001-600,000",4,2.68,2096735
2026-02-06,6122,"5,001-10,000",1009,9.13,7135310
2026-02-06,6122,"50,001-100,000",86,7.25,5667546
2026-02-06,6122,"600,001-800,000",6,5.43,4242739
2026-02-06,6122,"800,001-1,000,000",2,2.35,1842254
2026-02-06,6122,"more than 1,000,001",8,20.91,16329575
2026-02-06,6122,total,33957,100.0,78091632
2026-02-06,6122,差異數調整（說明4）,0,0.0,0
2026-02-13,6122,"1,000-5,000",7323,17.99,14052808
2026-02-13,6122,1-999,24635,1.03,811832
2026-02-13,6122,"10,001-15,000",383,5.97,4666731
2026-02-13,6122,"100,001-200,000",39,6.93,5412865
2026-02-13,6122,"15,001-20,000",158,3.61,2821803
2026-02-13,6122,"20,001-30,000",159,5.09,3975332
2026-02-13,6122,"200,001-400,000",13,4.4,3439807
2026-02-13,6122,"30,001-40,000",86,3.8,2975001
2026-02-13,6122,"40,001-50,000",53,3.02,2360048
2026-02-13,6122,"400,001-600,000",4,2.65,2071735
2026-02-13,6122,"5,001-10,000",1024,9.25,7227014
2026-02-13,6122,"50,001-100,000",88,7.45,5824088
2026-02-13,6122,"600,001-800,000",6,5.43,4242739
2026-02-13,6122,"800,001-1,000,000",2,2.35,1842254
2026-02-13,6122,"more than 1,000,001",8,20.95,16367575
2026-02-13,6122,total,33981,100.0,78091632
2026-02-13,6122,差異數調整（說明4）,0,0.0,0
2026-03-06,6122,"1,000-5,000",7181,17.75,13862872
2026-03-06,6122,1-999,24980,1.03,807586
2026-03-06,6122,"10,001-15,000",384,5.97,4667338
2026-03-06,6122,"100,001-200,000",38,6.93,5419221
2026-03-06,6122,"15,001-20,000",160,3.67,2868247
2026-03-06,6122,"20,001-30,000",155,4.97,3887343
2026-03-06,6122,"200,001-400,000",13,4.46,3486070
2026-03-06,6122,"30,001-40,000",80,3.49,2732844
2026-03-06,6122,"40,001-50,000",56,3.18,2485273
2026-03-06,6122,"400,001-600,000",3,1.95,1530235
2026-03-06,6122,"5,001-10,000",1003,9.04,7060065
2026-03-06,6122,"50,001-100,000",93,7.87,6151470
2026-03-06,6122,"600,001-800,000",7,6.28,4905239
2026-03-06,6122,"800,001-1,000,000",2,2.35,1842254
2026-03-06,6122,"more than 1,000,001",8,20.98,16385575
2026-03-06,6122,total,34163,100.0,78091632
2026-03-06,6122,差異數調整（說明4）,0,0.0,0
2026-03-13,6122,"1,000-5,000",7247,18.01,14064665
2026-03-13,6122,1-999,25286,1.02,804296
2026-03-13,6122,"10,001-15,000",390,6.07,4746966
2026-03-13,6122,"100,001-200,000",37,6.74,5269275
2026-03-13,6122,"15,001-20,000",163,3.75,2929233
2026-03-13,6122,"20,001-30,000",159,5.07,3965054
2026-03-13,6122,"200,001-400,000",13,4.48,3503692
2026-03-13,6122,"30,001-40,000",75,3.26,2549622
2026-03-13,6122,"40,001-50,000",60,3.42,2674273
2026-03-13,6122,"400,001-600,000",4,2.47,1930735
2026-03-13,6122,"5,001-10,000",1011,9.17,7161153
2026-03-13,6122,"50,001-100,000",91,7.77,6069100
2026-03-13,6122,"600,001-800,000",6,5.44,4252739
2026-03-13,6122,"800,001-1,000,000",2,2.36,1845254
2026-03-13,6122,"more than 1,000,001",8,20.9,16325575
2026-03-13,6122,total,34552,100.0,78091632
2026-03-13,6122,差異數調整（說明4）,0,0.0,0
2026-03-20,6122,"1,000-5,000",7229,17.99,14051689
2026-03-20,6122,1-999,25586,1.02,798355
2026-03-20,6122,"10,001-15,000",388,6.03,4709561
2026-03-20,6122,"100,001-200,000",38,6.69,5224915
2026-03-20,6122,"15,001-20,000",162,3.73,2919097
2026-03-20,6122,"20,001-30,000",160,5.12,4005675
2026-03-20,6122,"200,001-400,000",12,4.27,3341223
2026-03-20,6122,"30,001-40,000",80,3.49,2727322
2026-03-20,6122,"40,001-50,000",61,3.47,2713145
2026-03-20,6122,"400,001-600,000",4,2.47,1931735
2026-03-20,6122,"5,001-10,000",1010,9.09,7106124
2026-03-20,6122,"50,001-100,000",91,7.85,6134223
2026-03-20,6122,"600,001-800,000",6,5.44,4252739
2026-03-20,6122,"800,001-1,000,000",2,2.36,1845254
2026-03-20,6122,"more than 1,000,001",8,20.91,16330575
2026-03-20,6122,total,34837,100.0,78091632
2026-03-20,6122,差異數調整（說明4）,0,0.0,0
2026-03-27,6122,"1,000-5,000",7218,17.97,14034590
2026-03-27,6122,1-999,25794,1.01,792988
2026-03-27,6122,"10,001-15,000",384,5.96,4659602
2026-03-27,6122,"100,001-200,000",38,6.8,5310923
2026-03-27,6122,"15,001-20,000",161,3.72,2905360
2026-03-27,6122,"20,001-30,000",158,5.06,3953329
2026-03-27,6122,"200,001-400,000",10,3.48,2721385
2026-03-27,6122,"30,001-40,000",82,3.6,2813106
2026-03-27,6122,"40,001-50,000",60,3.41,2665823
2026-03-27,6122,"400,001-600,000",5,3.07,2400383
2026-03-27,6122,"5,001-10,000",1021,9.21,7195883
2026-03-27,6122,"50,001-100,000",91,7.95,6212692
2026-03-27,6122,"600,001-800,000",6,5.44,4254739
2026-03-27,6122,"800,001-1,000,000",2,2.36,1845254
2026-03-27,6122,"more than 1,000,001",8,20.9,16325575
2026-03-27,6122,total,35038,100.0,78091632
2026-03-27,6122,差異數調整（說明4）,0,0.0,0
2026-04-10,6122,"1,000-5,000",7195,18.01,14071509
2026-04-10,6122,1-999,26433,1.02,799266
2026-04-10,6122,"10,001-15,000",391,6.07,4740561
2026-04-10,6122,"100,001-200,000",34,6.05,4730640
2026-04-10,6122,"15,001-20,000",165,3.81,2975721
2026-04-10,6122,"20,001-30,000",159,5.06,3956464
2026-04-10,6122,"200,001-400,000",12,4.12,3218071
2026-04-10,6122,"30,001-40,000",86,3.79,2965652
2026-04-10,6122,"40,001-50,000",61,3.48,2723245
2026-04-10,6122,"400,001-600,000",4,2.48,1936739
2026-04-10,6122,"5,001-10,000",1026,9.28,7247584
2026-04-10,6122,"50,001-100,000",93,8.11,6340321
2026-04-10,6122,"600,001-800,000",6,5.45,4256739
2026-04-10,6122,"800,001-1,000,000",2,2.36,1845254
2026-04-10,6122,"more than 1,000,001",8,20.85,16283866
2026-04-10,6122,total,35675,100.0,78091632
2026-04-10,6122,差異數調整（說明4）,0,0.0,0
2026-04-17,6122,"1,000-5,000",7188,18.05,14095865
2026-04-17,6122,1-999,26788,1.01,792813
2026-04-17,6122,"10,001-15,000",393,6.09,4760036
2026-04-17,6122,"100,001-200,000",35,6.25,4883637
2026-04-17,6122,"15,001-20,000",167,3.85,3011369
2026-04-17,6122,"20,001-30,000",158,5.03,3930938
2026-04-17,6122,"200,001-400,000",13,4.35,3403071
2026-04-17,6122,"30,001-40,000",93,4.13,3231170
2026-04-17,6122,"40,001-50,000",57,3.24,2536011
2026-04-17,6122,"400,001-600,000",3,1.96,1536784
2026-04-17,6122,"5,001-10,000",1029,9.32,7280032
2026-04-17,6122,"50,001-100,000",92,7.99,6244047
2026-04-17,6122,"600,001-800,000",6,5.45,4256739
2026-04-17,6122,"800,001-1,000,000",2,2.36,1845254
2026-04-17,6122,"more than 1,000,001",8,20.85,16283866
2026-04-17,6122,total,36032,100.0,78091632
2026-04-17,6122,差異數調整（說明4）,0,0.0,0
2026-04-24,6122,"1,000-5,000",7151,18.04,14090681
2026-04-24,6122,1-999,27412,1.01,789345
2026-04-24,6122,"10,001-15,000",396,6.18,4831858
2026-04-24,6122,"100,001-200,000",31,5.28,4129525
2026-04-24,6122,"15,001-20,000",164,3.77,2947686
2026-04-24,6122,"20,001-30,000",162,5.18,4046734
2026-04-24,6122,"200,001-400,000",15,4.84,3784721
2026-04-24,6122,"30,001-40,000",89,3.96,3099250
2026-04-24,6122,"40,001-50,000",61,3.45,2695545
2026-04-24,6122,"400,001-600,000",3,1.93,1509674
2026-04-24,6122,"5,001-10,000",1044,9.46,7389026
2026-04-24,6122,"50,001-100,000",95,8.28,6473728
2026-04-24,6122,"600,001-800,000",6,5.45,4256739
2026-04-24,6122,"800,001-1,000,000",2,2.36,1845254
2026-04-24,6122,"more than 1,000,001",8,20.74,16201866
2026-04-24,6122,total,36639,100.0,78091632
2026-04-24,6122,差異數調整（說明4）,0,0.0,0
2026-05-08,6122,"1,000-5,000",7100,17.96,14032967
2026-05-08,6122,1-999,27225,1.0,783104
2026-05-08,6122,"10,001-15,000",394,6.16,4816734
2026-05-08,6122,"100,001-200,000",33,5.89,4602036
2026-05-08,6122,"15,001-20,000",169,3.9,3046516
2026-05-08,6122,"20,001-30,000",159,5.03,3935332
2026-05-08,6122,"200,001-400,000",13,4.06,3172371
2026-05-08,6122,"30,001-40,000",90,4.01,3131783
2026-05-08,6122,"40,001-50,000",57,3.24,2530236
2026-05-08,6122,"400,001-600,000",3,2.0,1564763
2026-05-08,6122,"5,001-10,000",1069,9.66,7545475
2026-05-08,6122,"50,001-100,000",100,8.71,6807134
2026-05-08,6122,"600,001-800,000",6,5.45,4261739
2026-05-08,6122,"800,001-1,000,000",2,2.36,1845254
2026-05-08,6122,"more than 1,000,001",8,20.5,16016188
2026-05-08,6122,total,36428,100.0,78091632
2026-05-08,6122,差異數調整（說明4）,0,0.0,0
2026-05-15,6122,"1,000-5,000",7100,18.02,14078814
2026-05-15,6122,1-999,27177,0.99,778922
2026-05-15,6122,"10,001-15,000",398,6.24,4878024
2026-05-15,6122,"100,001-200,000",32,5.57,4354536
2026-05-15,6122,"15,001-20,000",173,4.01,3131979
2026-05-15,6122,"20,001-30,000",166,5.23,4090496
2026-05-15,6122,"200,001-400,000",13,4.02,3142871
2026-05-15,6122,"30,001-40,000",89,3.95,3089218
2026-05-15,6122,"40,001-50,000",62,3.52,2748844
2026-05-15,6122,"400,001-600,000",3,1.79,1404519
2026-05-15,6122,"5,001-10,000",1095,9.92,7749828
2026-05-15,6122,"50,001-100,000",96,8.36,6531400
2026-05-15,6122,"600,001-800,000",6,5.45,4261739
2026-05-15,6122,"800,001-1,000,000",2,2.36,1845254
2026-05-15,6122,"more than 1,000,001",8,20.49,16005188
2026-05-15,6122,total,36420,100.0,78091632
2026-05-15,6122,差異數調整（說明4）,0,0.0,0
2026-05-22,6122,"1,000-5,000",7065,17.97,14034185
2026-05-22,6122,1-999,27129,0.99,778696
2026-05-22,6122,"10,001-15,000",397,6.23,4866331
2026-05-22,6122,"100,001-200,000",33,5.68,4436536
2026-05-22,6122,"15,001-20,000",173,4.02,3139340
2026-05-22,6122,"20,001-30,000",164,5.18,4045895
2026-05-22,6122,"200,001-400,000",13,4.13,3229871
2026-05-22,6122,"30,001-40,000",87,3.88,3033756
2026-05-22,6122,"40,001-50,000",62,3.53,2760847
2026-05-22,6122,"400,001-600,000",3,1.93,1508334
2026-05-22,6122,"5,001-10,000",1102,9.97,7788760
2026-05-22,6122,"50,001-100,000",94,8.14,6356900
2026-05-22,6122,"600,001-800,000",6,5.45,4261739
2026-05-22,6122,"800,001-1,000,000",2,2.36,1845254
2026-05-22,6122,"more than 1,000,001",8,20.49,16005188
2026-05-22,6122,total,36338,100.0,78091632
2026-05-22,6122,差異數調整（說明4）,0,0.0,0
