date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1308,"30,001-40,000",465,2.77,16482053
2026-01-02,1308,"40,001-50,000",274,2.11,12558158
2026-01-02,1308,"400,001-600,000",20,1.71,10181198
2026-01-02,1308,"5,001-10,000",5311,6.72,39914673
2026-01-02,1308,"50,001-100,000",501,6.03,35819162
2026-01-02,1308,"600,001-800,000",5,0.61,3638230
2026-01-02,1308,"800,001-1,000,000",1,0.15,925206
2026-01-02,1308,"more than 1,000,001",27,49.64,294771681
2026-01-02,1308,total,73413,100.0,593743919
2026-01-02,1308,差異數調整（說明4）,0,0.0,0
2026-01-09,1308,"1,000-5,000",23936,8.95,53141940
2026-01-09,1308,1-999,38464,0.73,4392674
2026-01-09,1308,"10,001-15,000",1862,3.88,23078315
2026-01-09,1308,"100,001-200,000",188,4.36,25921377
2026-01-09,1308,"15,001-20,000",1175,3.58,21311883
2026-01-09,1308,"20,001-30,000",1002,4.24,25197052
2026-01-09,1308,"200,001-400,000",89,4.21,25047660
2026-01-09,1308,"30,001-40,000",465,2.76,16395874
2026-01-09,1308,"40,001-50,000",267,2.06,12240062
2026-01-09,1308,"400,001-600,000",19,1.6,9550588
2026-01-09,1308,"5,001-10,000",5305,6.71,39871936
2026-01-09,1308,"50,001-100,000",502,6.03,35850073
2026-01-09,1308,"600,001-800,000",6,0.7,4205931
2026-01-09,1308,"800,001-1,000,000",4,0.61,3658436
2026-01-09,1308,"more than 1,000,001",26,49.49,293880118
2026-01-09,1308,total,73310,100.0,593743919
2026-01-09,1308,差異數調整（說明4）,0,0.0,0
2026-01-16,1308,"1,000-5,000",23831,8.89,52825559
2026-01-16,1308,1-999,38483,0.73,4385132
2026-01-16,1308,"10,001-15,000",1865,3.89,23125643
2026-01-16,1308,"100,001-200,000",185,4.25,25268601
2026-01-16,1308,"15,001-20,000",1166,3.56,21156990
2026-01-16,1308,"20,001-30,000",1007,4.27,25382133
2026-01-16,1308,"200,001-400,000",90,4.25,25263640
2026-01-16,1308,"30,001-40,000",465,2.76,16389729
2026-01-16,1308,"40,001-50,000",268,2.07,12303938
2026-01-16,1308,"400,001-600,000",17,1.42,8477588
2026-01-16,1308,"5,001-10,000",5296,6.7,39805980
2026-01-16,1308,"50,001-100,000",491,5.9,35036638
2026-01-16,1308,"600,001-800,000",7,0.86,5152610
2026-01-16,1308,"800,001-1,000,000",3,0.45,2722712
2026-01-16,1308,"more than 1,000,001",27,49.92,296447026
2026-01-16,1308,total,73201,100.0,593743919
2026-01-16,1308,差異數調整（說明4）,0,0.0,0
2026-01-23,1308,"1,000-5,000",23797,8.89,52829562
2026-01-23,1308,1-999,38509,0.73,4376072
2026-01-23,1308,"10,001-15,000",1853,3.86,22963468
2026-01-23,1308,"100,001-200,000",186,4.28,25425982
2026-01-23,1308,"15,001-20,000",1171,3.57,21238495
2026-01-23,1308,"20,001-30,000",1015,4.3,25580733
2026-01-23,1308,"200,001-400,000",87,4.06,24150638
2026-01-23,1308,"30,001-40,000",457,2.71,16102762
2026-01-23,1308,"40,001-50,000",276,2.13,12674886
2026-01-23,1308,"400,001-600,000",18,1.51,9005588
2026-01-23,1308,"5,001-10,000",5287,6.69,39755569
2026-01-23,1308,"50,001-100,000",493,5.94,35276508
2026-01-23,1308,"600,001-800,000",5,0.6,3573364
2026-01-23,1308,"800,001-1,000,000",6,0.91,5442641
2026-01-23,1308,"more than 1,000,001",26,49.74,295347651
2026-01-23,1308,total,73186,100.0,593743919
2026-01-23,1308,差異數調整（說明4）,0,0.0,0
2026-01-30,1308,"1,000-5,000",23724,8.87,52698920
2026-01-30,1308,1-999,38570,0.73,4364215
2026-01-30,1308,"10,001-15,000",1844,3.84,22844427
2026-01-30,1308,"100,001-200,000",189,4.34,25772189
2026-01-30,1308,"15,001-20,000",1151,3.51,20879998
2026-01-30,1308,"20,001-30,000",996,4.22,25061274
2026-01-30,1308,"200,001-400,000",86,4.04,24038306
2026-01-30,1308,"30,001-40,000",463,2.75,16330198
2026-01-30,1308,"40,001-50,000",266,2.05,12220798
2026-01-30,1308,"400,001-600,000",17,1.41,8422588
2026-01-30,1308,"5,001-10,000",5248,6.64,39462579
2026-01-30,1308,"50,001-100,000",487,5.86,34806432
2026-01-30,1308,"600,001-800,000",6,0.68,4083675
2026-01-30,1308,"800,001-1,000,000",5,0.78,4656073
2026-01-30,1308,"more than 1,000,001",27,50.2,298102247
2026-01-30,1308,total,73079,100.0,593743919
2026-01-30,1308,差異數調整（說明4）,0,0.0,0
2026-02-06,1308,"1,000-5,000",23626,8.83,52484909
2026-02-06,1308,1-999,38656,0.73,4368785
2026-02-06,1308,"10,001-15,000",1850,3.85,22901028
2026-02-06,1308,"100,001-200,000",190,4.37,25958727
2026-02-06,1308,"15,001-20,000",1160,3.54,21045111
2026-02-06,1308,"20,001-30,000",991,4.2,24950945
2026-02-06,1308,"200,001-400,000",87,4.09,24322751
2026-02-06,1308,"30,001-40,000",460,2.73,16238541
2026-02-06,1308,"40,001-50,000",273,2.11,12553238
2026-02-06,1308,"400,001-600,000",16,1.35,8018588
2026-02-06,1308,"5,001-10,000",5263,6.66,39566173
2026-02-06,1308,"50,001-100,000",486,5.83,34646712
2026-02-06,1308,"600,001-800,000",4,0.47,2830000
2026-02-06,1308,"800,001-1,000,000",5,0.78,4632621
2026-02-06,1308,"more than 1,000,001",28,50.39,299225790
2026-02-06,1308,total,73095,100.0,593743919
2026-02-06,1308,差異數調整（說明4）,0,0.0,0
2026-02-13,1308,"1,000-5,000",23559,8.82,52412288
2026-02-13,1308,1-999,38706,0.73,4360875
2026-02-13,1308,"10,001-15,000",1861,3.87,23025630
2026-02-13,1308,"100,001-200,000",188,4.31,25612108
2026-02-13,1308,"15,001-20,000",1159,3.54,21022771
2026-02-13,1308,"20,001-30,000",993,4.21,25022143
2026-02-13,1308,"200,001-400,000",89,4.18,24865751
2026-02-13,1308,"30,001-40,000",464,2.76,16397764
2026-02-13,1308,"40,001-50,000",271,2.09,12447684
2026-02-13,1308,"400,001-600,000",16,1.34,7989588
2026-02-13,1308,"5,001-10,000",5254,6.65,39501358
2026-02-13,1308,"50,001-100,000",488,5.87,34860450
2026-02-13,1308,"600,001-800,000",5,0.6,3603904
2026-02-13,1308,"800,001-1,000,000",5,0.76,4515238
2026-02-13,1308,"more than 1,000,001",27,50.2,298106367
2026-02-13,1308,total,73085,100.0,593743919
2026-02-13,1308,差異數調整（說明4）,0,0.0,0
2026-03-06,1308,"1,000-5,000",23462,8.77,52119989
2026-03-06,1308,1-999,39083,0.72,4329459
2026-03-06,1308,"10,001-15,000",1834,3.83,22749922
2026-03-06,1308,"100,001-200,000",187,4.28,25433561
2026-03-06,1308,"15,001-20,000",1162,3.54,21076813
2026-03-06,1308,"20,001-30,000",991,4.2,24961316
2026-03-06,1308,"200,001-400,000",83,3.85,22870751
2026-03-06,1308,"30,001-40,000",454,2.69,15985287
2026-03-06,1308,"40,001-50,000",264,2.03,12083672
2026-03-06,1308,"400,001-600,000",20,1.6,9503588
2026-03-06,1308,"5,001-10,000",5218,6.61,39253696
2026-03-06,1308,"50,001-100,000",500,6.01,35692284
2026-03-06,1308,"600,001-800,000",5,0.58,3480000
2026-03-06,1308,"800,001-1,000,000",3,0.45,2722736
2026-03-06,1308,"more than 1,000,001",30,50.77,301480845
2026-03-06,1308,total,73296,100.0,593743919
2026-03-06,1308,差異數調整（說明4）,0,0.0,0
2026-03-13,1308,"1,000-5,000",24107,8.97,53311660
2026-03-13,1308,1-999,39634,0.73,4336639
2026-03-13,1308,"10,001-15,000",1804,3.76,22350725
2026-03-13,1308,"100,001-200,000",184,4.22,25100955
2026-03-13,1308,"15,001-20,000",1156,3.53,20972047
2026-03-13,1308,"20,001-30,000",989,4.19,24929999
2026-03-13,1308,"200,001-400,000",84,3.87,22989915
2026-03-13,1308,"30,001-40,000",449,2.66,15813127
2026-03-13,1308,"40,001-50,000",267,2.07,12290842
2026-03-13,1308,"400,001-600,000",18,1.47,8781952
2026-03-13,1308,"5,001-10,000",5264,6.68,39687587
2026-03-13,1308,"50,001-100,000",498,5.97,35468689
2026-03-13,1308,"600,001-800,000",8,0.96,5757000
2026-03-13,1308,"800,001-1,000,000",4,0.63,3772304
2026-03-13,1308,"more than 1,000,001",31,50.22,298180478
2026-03-13,1308,total,74497,100.0,593743919
2026-03-13,1308,差異數調整（說明4）,0,0.0,0
2026-03-20,1308,"1,000-5,000",23929,8.91,52931380
2026-03-20,1308,1-999,40385,0.72,4322937
2026-03-20,1308,"10,001-15,000",1816,3.78,22481141
2026-03-20,1308,"100,001-200,000",183,4.26,25344024
2026-03-20,1308,"15,001-20,000",1128,3.45,20501831
2026-03-20,1308,"20,001-30,000",991,4.21,25023285
2026-03-20,1308,"200,001-400,000",79,3.67,21826956
2026-03-20,1308,"30,001-40,000",445,2.64,15693149
2026-03-20,1308,"40,001-50,000",264,2.04,12140769
2026-03-20,1308,"400,001-600,000",18,1.48,8818856
2026-03-20,1308,"5,001-10,000",5223,6.63,39420347
2026-03-20,1308,"50,001-100,000",493,5.87,34892496
2026-03-20,1308,"600,001-800,000",9,1.11,6597774
2026-03-20,1308,"800,001-1,000,000",4,0.61,3651272
2026-03-20,1308,"more than 1,000,001",32,50.54,300097702
2026-03-20,1308,total,74999,100.0,593743919
2026-03-20,1308,差異數調整（說明4）,0,0.0,0
2026-03-27,1308,"1,000-5,000",26509,9.74,57844083
2026-03-27,1308,1-999,41957,0.73,4382252
2026-03-27,1308,"10,001-15,000",1826,3.81,22652749
2026-03-27,1308,"100,001-200,000",180,4.21,25019431
2026-03-27,1308,"15,001-20,000",1165,3.57,21254828
2026-03-27,1308,"20,001-30,000",980,4.17,24784331
2026-03-27,1308,"200,001-400,000",83,3.89,23110139
2026-03-27,1308,"30,001-40,000",445,2.67,15868939
2026-03-27,1308,"40,001-50,000",280,2.17,12935935
2026-03-27,1308,"400,001-600,000",18,1.43,8541240
2026-03-27,1308,"5,001-10,000",5504,7.07,42022586
2026-03-27,1308,"50,001-100,000",475,5.73,34077412
2026-03-27,1308,"600,001-800,000",11,1.34,7998268
2026-03-27,1308,"800,001-1,000,000",4,0.61,3675183
2026-03-27,1308,"more than 1,000,001",26,48.77,289576543
2026-03-27,1308,total,79463,100.0,593743919
2026-03-27,1308,差異數調整（說明4）,0,0.0,0
2026-04-10,1308,"1,000-5,000",28136,10.37,61626387
2026-04-10,1308,1-999,42069,0.73,4376657
2026-04-10,1308,"10,001-15,000",1848,3.87,23029740
2026-04-10,1308,"100,001-200,000",190,4.39,26073359
2026-04-10,1308,"15,001-20,000",1238,3.8,22620050
2026-04-10,1308,"20,001-30,000",1049,4.47,26575205
2026-04-10,1308,"200,001-400,000",73,3.47,20605949
2026-04-10,1308,"30,001-40,000",457,2.74,16279393
2026-04-10,1308,"40,001-50,000",294,2.29,13633748
2026-04-10,1308,"400,001-600,000",19,1.49,8901851
2026-04-10,1308,"5,001-10,000",5721,7.38,43826552
2026-04-10,1308,"50,001-100,000",502,6.07,36098761
2026-04-10,1308,"600,001-800,000",7,0.88,5226663
2026-04-10,1308,"800,001-1,000,000",4,0.6,3591032
2026-04-10,1308,"more than 1,000,001",26,47.37,281278572
2026-04-10,1308,total,81633,100.0,593743919
2026-04-10,1308,差異數調整（說明4）,0,0.0,0
2026-04-17,1308,"1,000-5,000",27361,10.13,60181739
2026-04-17,1308,1-999,41986,0.73,4368723
2026-04-17,1308,"10,001-15,000",1835,3.84,22850483
2026-04-17,1308,"100,001-200,000",194,4.53,26915270
2026-04-17,1308,"15,001-20,000",1250,3.84,22832059
2026-04-17,1308,"20,001-30,000",1043,4.45,26438765
2026-04-17,1308,"200,001-400,000",74,3.5,20826422
2026-04-17,1308,"30,001-40,000",467,2.81,16690433
2026-04-17,1308,"40,001-50,000",289,2.25,13390225
2026-04-17,1308,"400,001-600,000",17,1.39,8258870
2026-04-17,1308,"5,001-10,000",5689,7.33,43565829
2026-04-17,1308,"50,001-100,000",505,6.11,36336625
2026-04-17,1308,"600,001-800,000",9,1.1,6553701
2026-04-17,1308,"800,001-1,000,000",3,0.44,2621151
2026-04-17,1308,"more than 1,000,001",26,47.48,281913624
2026-04-17,1308,total,80748,100.0,593743919
2026-04-17,1308,差異數調整（說明4）,0,0.0,0
2026-04-24,1308,"1,000-5,000",26903,9.98,59307490
2026-04-24,1308,1-999,41884,0.73,4336357
2026-04-24,1308,"10,001-15,000",1819,3.8,22620127
2026-04-24,1308,"100,001-200,000",206,4.84,28790344
2026-04-24,1308,"15,001-20,000",1237,3.8,22570069
2026-04-24,1308,"20,001-30,000",1036,4.41,26217815
2026-04-24,1308,"200,001-400,000",76,3.54,21048406
2026-04-24,1308,"30,001-40,000",463,2.77,16486132
2026-04-24,1308,"40,001-50,000",291,2.27,13518413
2026-04-24,1308,"400,001-600,000",16,1.29,7670251
2026-04-24,1308,"5,001-10,000",5675,7.32,43486157
2026-04-24,1308,"50,001-100,000",516,6.22,36944143
2026-04-24,1308,"600,001-800,000",8,0.99,5883995
2026-04-24,1308,"800,001-1,000,000",4,0.62,3710003
2026-04-24,1308,"more than 1,000,001",25,47.35,281154217
2026-04-24,1308,total,80159,100.0,593743919
2026-04-24,1308,差異數調整（說明4）,0,0.0,0
