date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,1598,"1,000-5,000",7712,9.89,15800729
2024-05-24,1598,1-999,1454,0.18,287921
2024-05-24,1598,"10,001-15,000",423,3.28,5235933
2024-05-24,1598,"100,001-200,000",60,5.01,8010299
2024-05-24,1598,"15,001-20,000",233,2.61,4175806
2024-05-24,1598,"20,001-30,000",235,3.71,5930973
2024-05-24,1598,"200,001-400,000",29,4.88,7796092
2024-05-24,1598,"30,001-40,000",118,2.63,4208044
2024-05-24,1598,"40,001-50,000",55,1.57,2507720
2024-05-24,1598,"400,001-600,000",10,3.05,4878252
2024-05-24,1598,"5,001-10,000",1193,5.74,9166095
2024-05-24,1598,"50,001-100,000",102,4.51,7207066
2024-05-24,1598,"600,001-800,000",8,3.46,5535705
2024-05-24,1598,"800,001-1,000,000",1,0.52,831562
2024-05-24,1598,"more than 1,000,001",30,48.89,78037557
2024-05-24,1598,total,11663,100.0,159609754
2024-05-24,1598,差異數調整（說明4）,0,0.0,0
2024-05-31,1598,"1,000-5,000",7738,9.91,15830729
2024-05-31,1598,1-999,1457,0.17,286775
2024-05-31,1598,"10,001-15,000",427,3.31,5289986
2024-05-31,1598,"100,001-200,000",61,5.18,8272398
2024-05-31,1598,"15,001-20,000",228,2.56,4086260
2024-05-31,1598,"20,001-30,000",236,3.73,5961738
2024-05-31,1598,"200,001-400,000",29,4.83,7713092
2024-05-31,1598,"30,001-40,000",117,2.6,4164044
2024-05-31,1598,"40,001-50,000",56,1.6,2562720
2024-05-31,1598,"400,001-600,000",10,3.06,4886252
2024-05-31,1598,"5,001-10,000",1204,5.79,9246051
2024-05-31,1598,"50,001-100,000",101,4.46,7126239
2024-05-31,1598,"600,001-800,000",8,3.44,5502888
2024-05-31,1598,"800,001-1,000,000",1,0.5,801025
2024-05-31,1598,"more than 1,000,001",29,48.79,77879557
2024-05-31,1598,total,11702,100.0,159609754
2024-05-31,1598,差異數調整（說明4）,0,0.0,0
2024-06-07,1598,"1,000-5,000",7705,9.88,15782294
2024-06-07,1598,1-999,1454,0.17,285430
2024-06-07,1598,"10,001-15,000",429,3.32,5312618
2024-06-07,1598,"100,001-200,000",57,4.8,7676566
2024-06-07,1598,"15,001-20,000",225,2.53,4039391
2024-06-07,1598,"20,001-30,000",236,3.74,5981851
2024-06-07,1598,"200,001-400,000",33,5.46,8725199
2024-06-07,1598,"30,001-40,000",115,2.56,4086500
2024-06-07,1598,"40,001-50,000",59,1.68,2697089
2024-06-07,1598,"400,001-600,000",9,2.81,4487164
2024-06-07,1598,"5,001-10,000",1199,5.76,9193774
2024-06-07,1598,"50,001-100,000",100,4.4,7029731
2024-06-07,1598,"600,001-800,000",9,3.94,6301590
2024-06-07,1598,"800,001-1,000,000",0,0.0,0
2024-06-07,1598,"more than 1,000,001",29,48.87,78010557
2024-06-07,1598,total,11659,100.0,159609754
2024-06-07,1598,差異數調整（說明4）,0,0.0,0
2024-06-14,1598,"1,000-5,000",7683,9.87,15755477
2024-06-14,1598,1-999,1456,0.17,287126
2024-06-14,1598,"10,001-15,000",437,3.39,5414713
2024-06-14,1598,"100,001-200,000",57,4.83,7719675
2024-06-14,1598,"15,001-20,000",224,2.51,4016686
2024-06-14,1598,"20,001-30,000",233,3.69,5894374
2024-06-14,1598,"200,001-400,000",31,5.15,8234635
2024-06-14,1598,"30,001-40,000",122,2.71,4328184
2024-06-14,1598,"40,001-50,000",58,1.65,2634111
2024-06-14,1598,"400,001-600,000",9,2.83,4521164
2024-06-14,1598,"5,001-10,000",1202,5.77,9212925
2024-06-14,1598,"50,001-100,000",103,4.5,7190073
2024-06-14,1598,"600,001-800,000",8,3.44,5497492
2024-06-14,1598,"800,001-1,000,000",1,0.56,907562
2024-06-14,1598,"more than 1,000,001",29,48.86,77995557
2024-06-14,1598,total,11653,100.0,159609754
2024-06-14,1598,差異數調整（說明4）,0,0.0,0
2024-06-21,1598,"1,000-5,000",7774,9.92,15842698
2024-06-21,1598,1-999,1476,0.18,293112
2024-06-21,1598,"10,001-15,000",433,3.35,5362118
2024-06-21,1598,"100,001-200,000",57,4.78,7640099
2024-06-21,1598,"15,001-20,000",231,2.59,4140691
2024-06-21,1598,"20,001-30,000",232,3.68,5881945
2024-06-21,1598,"200,001-400,000",32,5.3,8474654
2024-06-21,1598,"30,001-40,000",120,2.66,4253245
2024-06-21,1598,"40,001-50,000",56,1.59,2544450
2024-06-21,1598,"400,001-600,000",9,2.84,4542164
2024-06-21,1598,"5,001-10,000",1203,5.77,9219350
2024-06-21,1598,"50,001-100,000",99,4.33,6926731
2024-06-21,1598,"600,001-800,000",8,3.44,5499378
2024-06-21,1598,"800,001-1,000,000",1,0.62,998562
2024-06-21,1598,"more than 1,000,001",29,48.86,77990557
2024-06-21,1598,total,11760,100.0,159609754
2024-06-21,1598,差異數調整（說明4）,0,0.0,0
2024-06-28,1598,"1,000-5,000",7789,9.93,15855830
2024-06-28,1598,1-999,1480,0.18,295755
2024-06-28,1598,"10,001-15,000",428,3.31,5297287
2024-06-28,1598,"100,001-200,000",54,4.52,7226628
2024-06-28,1598,"15,001-20,000",226,2.53,4046686
2024-06-28,1598,"20,001-30,000",233,3.7,5914793
2024-06-28,1598,"200,001-400,000",33,5.43,8677537
2024-06-28,1598,"30,001-40,000",117,2.59,4138845
2024-06-28,1598,"40,001-50,000",55,1.56,2496450
2024-06-28,1598,"400,001-600,000",9,2.9,4631164
2024-06-28,1598,"5,001-10,000",1209,5.79,9253768
2024-06-28,1598,"50,001-100,000",104,4.58,7321319
2024-06-28,1598,"600,001-800,000",8,3.42,5470573
2024-06-28,1598,"800,001-1,000,000",1,0.62,998562
2024-06-28,1598,"more than 1,000,001",29,48.85,77984557
2024-06-28,1598,total,11775,100.0,159609754
2024-06-28,1598,差異數調整（說明4）,0,0.0,0
2024-07-05,1598,"1,000-5,000",7728,9.86,15740343
2024-07-05,1598,1-999,1484,0.18,296104
2024-07-05,1598,"10,001-15,000",426,3.3,5276779
2024-07-05,1598,"100,001-200,000",55,4.59,7339953
2024-07-05,1598,"15,001-20,000",228,2.56,4094686
2024-07-05,1598,"20,001-30,000",233,3.71,5924836
2024-07-05,1598,"200,001-400,000",31,5.16,8244518
2024-07-05,1598,"30,001-40,000",114,2.53,4044307
2024-07-05,1598,"40,001-50,000",56,1.6,2557450
2024-07-05,1598,"400,001-600,000",10,3.15,5031164
2024-07-05,1598,"5,001-10,000",1202,5.76,9197904
2024-07-05,1598,"50,001-100,000",103,4.57,7297013
2024-07-05,1598,"600,001-800,000",8,3.48,5565578
2024-07-05,1598,"800,001-1,000,000",1,0.62,998562
2024-07-05,1598,"more than 1,000,001",29,48.86,78000557
2024-07-05,1598,total,11708,100.0,159609754
2024-07-05,1598,差異數調整（說明4）,0,0.0,0
2024-07-12,1598,"1,000-5,000",7676,9.82,15677032
2024-07-12,1598,1-999,1496,0.18,301113
2024-07-12,1598,"10,001-15,000",423,3.28,5247982
2024-07-12,1598,"100,001-200,000",56,4.76,7603511
2024-07-12,1598,"15,001-20,000",230,2.59,4142436
2024-07-12,1598,"20,001-30,000",225,3.59,5732575
2024-07-12,1598,"200,001-400,000",34,6.0,9578014
2024-07-12,1598,"30,001-40,000",112,2.49,3988091
2024-07-12,1598,"40,001-50,000",57,1.62,2596450
2024-07-12,1598,"400,001-600,000",8,2.59,4143907
2024-07-12,1598,"5,001-10,000",1191,5.71,9121826
2024-07-12,1598,"50,001-100,000",102,4.46,7125498
2024-07-12,1598,"600,001-800,000",8,3.4,5431200
2024-07-12,1598,"800,001-1,000,000",1,0.55,889562
2024-07-12,1598,"more than 1,000,001",29,48.88,78030557
2024-07-12,1598,total,11648,100.0,159609754
2024-07-12,1598,差異數調整（說明4）,0,0.0,0
2024-07-19,1598,"1,000-5,000",7686,9.84,15707421
2024-07-19,1598,1-999,1481,0.18,298837
2024-07-19,1598,"10,001-15,000",416,3.23,5165897
2024-07-19,1598,"100,001-200,000",55,4.7,7512003
2024-07-19,1598,"15,001-20,000",231,2.6,4164208
2024-07-19,1598,"20,001-30,000",227,3.61,5775458
2024-07-19,1598,"200,001-400,000",31,5.48,8752267
2024-07-19,1598,"30,001-40,000",108,2.41,3848722
2024-07-19,1598,"40,001-50,000",62,1.77,2833010
2024-07-19,1598,"400,001-600,000",10,3.14,5026165
2024-07-19,1598,"5,001-10,000",1208,5.79,9243272
2024-07-19,1598,"50,001-100,000",103,4.49,7179498
2024-07-19,1598,"600,001-800,000",8,3.38,5407191
2024-07-19,1598,"800,001-1,000,000",1,0.53,857562
2024-07-19,1598,"more than 1,000,001",30,48.76,77838243
2024-07-19,1598,total,11657,100.0,159609754
2024-07-19,1598,差異數調整（說明4）,0,0.0,0
2024-07-26,1598,"1,000-5,000",7681,9.83,15700000
2024-07-26,1598,1-999,1482,0.18,297656
2024-07-26,1598,"10,001-15,000",418,3.26,5208785
2024-07-26,1598,"100,001-200,000",55,4.74,7577830
2024-07-26,1598,"15,001-20,000",232,2.62,4185146
2024-07-26,1598,"20,001-30,000",223,3.55,5679361
2024-07-26,1598,"200,001-400,000",31,5.39,8616132
2024-07-26,1598,"30,001-40,000",112,2.49,3985365
2024-07-26,1598,"40,001-50,000",59,1.68,2694095
2024-07-26,1598,"400,001-600,000",10,3.18,5079489
2024-07-26,1598,"5,001-10,000",1207,5.78,9238968
2024-07-26,1598,"50,001-100,000",105,4.55,7265931
2024-07-26,1598,"600,001-800,000",9,3.84,6134753
2024-07-26,1598,"800,001-1,000,000",0,0.0,0
2024-07-26,1598,"more than 1,000,001",30,48.83,77946243
2024-07-26,1598,total,11654,100.0,159609754
2024-07-26,1598,差異數調整（說明4）,0,0.0,0
2024-08-02,1598,"1,000-5,000",7626,9.77,15606286
2024-08-02,1598,1-999,1483,0.18,299590
2024-08-02,1598,"10,001-15,000",423,3.29,5261240
2024-08-02,1598,"100,001-200,000",55,4.71,7532003
2024-08-02,1598,"15,001-20,000",234,2.64,4223101
2024-08-02,1598,"20,001-30,000",217,3.46,5527816
2024-08-02,1598,"200,001-400,000",30,5.16,8236479
2024-08-02,1598,"30,001-40,000",115,2.56,4090392
2024-08-02,1598,"40,001-50,000",60,1.71,2744213
2024-08-02,1598,"400,001-600,000",11,3.42,5474149
2024-08-02,1598,"5,001-10,000",1191,5.71,9121327
2024-08-02,1598,"50,001-100,000",104,4.52,7226162
2024-08-02,1598,"600,001-800,000",9,3.81,6084753
2024-08-02,1598,"800,001-1,000,000",0,0.0,0
2024-08-02,1598,"more than 1,000,001",30,48.98,78182243
2024-08-02,1598,total,11588,100.0,159609754
2024-08-02,1598,差異數調整（說明4）,0,0.0,0
2024-08-09,1598,"1,000-5,000",7591,9.78,15610951
2024-08-09,1598,1-999,1464,0.18,299222
2024-08-09,1598,"10,001-15,000",430,3.35,5352695
2024-08-09,1598,"100,001-200,000",56,4.6,7342794
2024-08-09,1598,"15,001-20,000",238,2.67,4276782
2024-08-09,1598,"20,001-30,000",224,3.57,5702542
2024-08-09,1598,"200,001-400,000",33,5.6,8945004
2024-08-09,1598,"30,001-40,000",109,2.43,3878891
2024-08-09,1598,"40,001-50,000",67,1.92,3065350
2024-08-09,1598,"400,001-600,000",10,3.09,4942075
2024-08-09,1598,"5,001-10,000",1180,5.66,9034573
2024-08-09,1598,"50,001-100,000",100,4.33,6923879
2024-08-09,1598,"600,001-800,000",9,3.84,6144753
2024-08-09,1598,"800,001-1,000,000",0,0.0,0
2024-08-09,1598,"more than 1,000,001",30,48.92,78090243
2024-08-09,1598,total,11541,100.0,159609754
2024-08-09,1598,差異數調整（說明4）,0,0.0,0
2024-08-16,1598,"1,000-5,000",7567,9.76,15581503
2024-08-16,1598,1-999,1469,0.18,300980
2024-08-16,1598,"10,001-15,000",421,3.28,5240406
2024-08-16,1598,"100,001-200,000",56,4.6,7346794
2024-08-16,1598,"15,001-20,000",240,2.7,4321750
2024-08-16,1598,"20,001-30,000",226,3.59,5732339
2024-08-16,1598,"200,001-400,000",33,5.53,8840004
2024-08-16,1598,"30,001-40,000",112,2.49,3987911
2024-08-16,1598,"40,001-50,000",66,1.89,3032434
2024-08-16,1598,"400,001-600,000",10,3.11,4968872
2024-08-16,1598,"5,001-10,000",1180,5.65,9025413
2024-08-16,1598,"50,001-100,000",101,4.38,7002352
2024-08-16,1598,"600,001-800,000",9,3.84,6144753
2024-08-16,1598,"800,001-1,000,000",0,0.0,0
2024-08-16,1598,"more than 1,000,001",30,48.92,78084243
2024-08-16,1598,total,11520,100.0,159609754
2024-08-16,1598,差異數調整（說明4）,0,0.0,0
2024-08-23,1598,"1,000-5,000",7546,9.71,15512163
2024-08-23,1598,1-999,1471,0.18,298727
2024-08-23,1598,"10,001-15,000",422,3.28,5244297
2024-08-23,1598,"100,001-200,000",56,4.59,7339412
2024-08-23,1598,"15,001-20,000",245,2.76,4412093
2024-08-23,1598,"20,001-30,000",230,3.65,5833074
2024-08-23,1598,"200,001-400,000",33,5.61,8957124
2024-08-23,1598,"30,001-40,000",110,2.45,3919797
2024-08-23,1598,"40,001-50,000",66,1.89,3022548
2024-08-23,1598,"400,001-600,000",9,2.88,4598107
2024-08-23,1598,"5,001-10,000",1180,5.65,9018064
2024-08-23,1598,"50,001-100,000",103,4.46,7123352
2024-08-23,1598,"600,001-800,000",8,3.38,5402191
2024-08-23,1598,"800,001-1,000,000",1,0.53,851562
2024-08-23,1598,"more than 1,000,001",30,48.91,78077243
2024-08-23,1598,total,11510,100.0,159609754
2024-08-23,1598,差異數調整（說明4）,0,0.0,0
2024-08-30,1598,"1,000-5,000",7533,9.71,15504427
2024-08-30,1598,1-999,1467,0.18,299859
2024-08-30,1598,"10,001-15,000",420,3.27,5226384
2024-08-30,1598,"100,001-200,000",55,4.59,7326644
2024-08-30,1598,"15,001-20,000",239,2.69,4301047
2024-08-30,1598,"20,001-30,000",237,3.76,6002824
2024-08-30,1598,"200,001-400,000",32,5.5,8787924
2024-08-30,1598,"30,001-40,000",107,2.38,3807777
2024-08-30,1598,"40,001-50,000",64,1.83,2921898
2024-08-30,1598,"400,001-600,000",9,2.91,4646086
2024-08-30,1598,"5,001-10,000",1176,5.63,8988996
2024-08-30,1598,"50,001-100,000",108,4.7,7509892
2024-08-30,1598,"600,001-800,000",8,3.38,5401191
2024-08-30,1598,"800,001-1,000,000",1,0.53,851562
2024-08-30,1598,"more than 1,000,001",30,48.89,78033243
2024-08-30,1598,total,11486,100.0,159609754
2024-08-30,1598,差異數調整（說明4）,0,0.0,0
2024-09-06,1598,"1,000-5,000",7513,9.26,15482657
2024-09-06,1598,1-999,1477,0.17,300097
2024-09-06,1598,"10,001-15,000",421,3.13,5243127
2024-09-06,1598,"100,001-200,000",59,4.75,7944246
2024-09-06,1598,"15,001-20,000",240,2.58,4321248
2024-09-06,1598,"20,001-30,000",231,3.51,5874497
2024-09-06,1598,"200,001-400,000",30,4.88,8159217
2024-09-06,1598,"30,001-40,000",107,2.26,3793711
2024-09-06,1598,"40,001-50,000",68,1.85,3103797
2024-09-06,1598,"400,001-600,000",10,2.99,4998441
2024-09-06,1598,"5,001-10,000",1173,5.36,8975118
2024-09-06,1598,"50,001-100,000",105,4.35,7270885
