date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8215,"40,001-50,000",150,2.16,6953593
2026-01-09,8215,"400,001-600,000",12,1.87,6021580
2026-01-09,8215,"5,001-10,000",2748,6.98,22384689
2026-01-09,8215,"50,001-100,000",260,5.8,18601248
2026-01-09,8215,"600,001-800,000",5,1.15,3709001
2026-01-09,8215,"800,001-1,000,000",1,0.3,985000
2026-01-09,8215,"more than 1,000,001",11,49.21,157808096
2026-01-09,8215,total,57947,100.0,320674514
2026-01-09,8215,差異數調整（說明4）,0,0.0,0
2026-01-16,8215,"1,000-5,000",18294,12.01,38534555
2026-01-16,8215,1-999,34259,0.18,608953
2026-01-16,8215,"10,001-15,000",791,3.21,10302279
2026-01-16,8215,"100,001-200,000",86,3.72,11941091
2026-01-16,8215,"15,001-20,000",585,3.39,10891081
2026-01-16,8215,"20,001-30,000",480,3.86,12385312
2026-01-16,8215,"200,001-400,000",41,3.71,11913681
2026-01-16,8215,"30,001-40,000",228,2.55,8194320
2026-01-16,8215,"40,001-50,000",147,2.12,6815593
2026-01-16,8215,"400,001-600,000",9,1.35,4339480
2026-01-16,8215,"5,001-10,000",2747,6.97,22379873
2026-01-16,8215,"50,001-100,000",257,5.7,18298248
2026-01-16,8215,"600,001-800,000",6,1.33,4271952
2026-01-16,8215,"800,001-1,000,000",2,0.57,1834000
2026-01-16,8215,"more than 1,000,001",11,49.25,157964096
2026-01-16,8215,total,57943,100.0,320674514
2026-01-16,8215,差異數調整（說明4）,0,0.0,0
2026-01-23,8215,"1,000-5,000",18225,11.98,38424103
2026-01-23,8215,1-999,34371,0.18,603430
2026-01-23,8215,"10,001-15,000",786,3.19,10232984
2026-01-23,8215,"100,001-200,000",82,3.55,11388849
2026-01-23,8215,"15,001-20,000",581,3.36,10802554
2026-01-23,8215,"20,001-30,000",483,3.87,12439649
2026-01-23,8215,"200,001-400,000",42,3.86,12388923
2026-01-23,8215,"30,001-40,000",239,2.67,8570320
2026-01-23,8215,"40,001-50,000",146,2.11,6785593
2026-01-23,8215,"400,001-600,000",10,1.53,4927431
2026-01-23,8215,"5,001-10,000",2751,6.99,22432333
2026-01-23,8215,"50,001-100,000",263,5.82,18682248
2026-01-23,8215,"600,001-800,000",4,0.94,3020001
2026-01-23,8215,"800,001-1,000,000",2,0.59,1901000
2026-01-23,8215,"more than 1,000,001",11,49.29,158075096
2026-01-23,8215,total,57996,100.0,320674514
2026-01-23,8215,差異數調整（說明4）,0,0.0,0
2026-01-30,8215,"1,000-5,000",18149,11.94,38304883
2026-01-30,8215,1-999,34571,0.18,606514
2026-01-30,8215,"10,001-15,000",807,3.27,10504651
2026-01-30,8215,"100,001-200,000",81,3.53,11346849
2026-01-30,8215,"15,001-20,000",567,3.29,10556913
2026-01-30,8215,"20,001-30,000",492,3.95,12669988
2026-01-30,8215,"200,001-400,000",41,3.71,11920681
2026-01-30,8215,"30,001-40,000",252,2.81,9038998
2026-01-30,8215,"40,001-50,000",149,2.16,6931593
2026-01-30,8215,"400,001-600,000",11,1.62,5216673
2026-01-30,8215,"5,001-10,000",2768,7.03,22544291
2026-01-30,8215,"50,001-100,000",257,5.7,18280740
2026-01-30,8215,"600,001-800,000",4,0.88,2822001
2026-01-30,8215,"800,001-1,000,000",1,0.3,985000
2026-01-30,8215,"more than 1,000,001",12,49.56,158944739
2026-01-30,8215,total,58162,100.0,320674514
2026-01-30,8215,差異數調整（說明4）,0,0.0,0
2026-02-06,8215,"1,000-5,000",18478,12.13,38908820
2026-02-06,8215,1-999,34716,0.18,605795
2026-02-06,8215,"10,001-15,000",809,3.29,10550704
2026-02-06,8215,"100,001-200,000",83,3.6,11555092
2026-02-06,8215,"15,001-20,000",561,3.26,10461424
2026-02-06,8215,"20,001-30,000",486,3.9,12507399
2026-02-06,8215,"200,001-400,000",40,3.64,11699681
2026-02-06,8215,"30,001-40,000",253,2.83,9075098
2026-02-06,8215,"40,001-50,000",148,2.14,6880343
2026-02-06,8215,"400,001-600,000",9,1.3,4187722
2026-02-06,8215,"5,001-10,000",2800,7.11,22817719
2026-02-06,8215,"50,001-100,000",261,5.78,18561026
2026-02-06,8215,"600,001-800,000",7,1.54,4940952
2026-02-06,8215,"800,001-1,000,000",0,0.0,0
2026-02-06,8215,"more than 1,000,001",11,49.24,157922739
2026-02-06,8215,total,58662,100.0,320674514
2026-02-06,8215,差異數調整（說明4）,0,0.0,0
2026-02-13,8215,"1,000-5,000",18289,12.02,38567191
2026-02-13,8215,1-999,34918,0.18,605189
2026-02-13,8215,"10,001-15,000",797,3.23,10387486
2026-02-13,8215,"100,001-200,000",81,3.49,11216849
2026-02-13,8215,"15,001-20,000",560,3.25,10438424
2026-02-13,8215,"20,001-30,000",489,3.92,12585334
2026-02-13,8215,"200,001-400,000",41,3.72,11958681
2026-02-13,8215,"30,001-40,000",249,2.78,8933098
2026-02-13,8215,"40,001-50,000",155,2.24,7187708
2026-02-13,8215,"400,001-600,000",10,1.44,4641722
2026-02-13,8215,"5,001-10,000",2788,7.08,22725561
2026-02-13,8215,"50,001-100,000",261,5.78,18558580
2026-02-13,8215,"600,001-800,000",7,1.51,4857952
2026-02-13,8215,"800,001-1,000,000",0,0.0,0
2026-02-13,8215,"more than 1,000,001",11,49.27,158010739
2026-02-13,8215,total,58656,100.0,320674514
2026-02-13,8215,差異數調整（說明4）,0,0.0,0
2026-03-06,8215,"1,000-5,000",18133,11.92,38248998
2026-03-06,8215,1-999,36483,0.18,605762
2026-03-06,8215,"10,001-15,000",779,3.17,10180715
2026-03-06,8215,"100,001-200,000",78,3.36,10792849
2026-03-06,8215,"15,001-20,000",567,3.29,10551023
2026-03-06,8215,"20,001-30,000",488,3.92,12577807
2026-03-06,8215,"200,001-400,000",40,3.64,11686681
2026-03-06,8215,"30,001-40,000",256,2.87,9204931
2026-03-06,8215,"40,001-50,000",157,2.27,7291277
2026-03-06,8215,"400,001-600,000",12,1.74,5603480
2026-03-06,8215,"5,001-10,000",2786,7.07,22685543
2026-03-06,8215,"50,001-100,000",260,5.84,18752253
2026-03-06,8215,"600,001-800,000",6,1.31,4221952
2026-03-06,8215,"800,001-1,000,000",0,0.0,0
2026-03-06,8215,"more than 1,000,001",11,49.35,158271243
2026-03-06,8215,total,60056,100.0,320674514
2026-03-06,8215,差異數調整（說明4）,0,0.0,0
2026-03-13,8215,"1,000-5,000",18049,11.88,38101681
2026-03-13,8215,1-999,38281,0.19,611943
2026-03-13,8215,"10,001-15,000",780,3.16,10163344
2026-03-13,8215,"100,001-200,000",79,3.43,11007189
2026-03-13,8215,"15,001-20,000",559,3.24,10397537
2026-03-13,8215,"20,001-30,000",485,3.9,12509683
2026-03-13,8215,"200,001-400,000",39,3.55,11390681
2026-03-13,8215,"30,001-40,000",263,2.94,9458966
2026-03-13,8215,"40,001-50,000",153,2.21,7114542
2026-03-13,8215,"400,001-600,000",12,1.79,5757480
2026-03-13,8215,"5,001-10,000",2789,7.08,22729891
2026-03-13,8215,"50,001-100,000",260,5.84,18727482
2026-03-13,8215,"600,001-800,000",6,1.33,4286852
2026-03-13,8215,"800,001-1,000,000",0,0.0,0
2026-03-13,8215,"more than 1,000,001",11,49.4,158417243
2026-03-13,8215,total,61766,100.0,320674514
2026-03-13,8215,差異數調整（說明4）,0,0.0,0
2026-03-20,8215,"1,000-5,000",19102,12.42,39852640
2026-03-20,8215,1-999,39878,0.19,623353
2026-03-20,8215,"10,001-15,000",775,3.14,10077602
2026-03-20,8215,"100,001-200,000",77,3.28,10531742
2026-03-20,8215,"15,001-20,000",569,3.3,10599780
2026-03-20,8215,"20,001-30,000",471,3.79,12166433
2026-03-20,8215,"200,001-400,000",40,3.63,11670681
2026-03-20,8215,"30,001-40,000",248,2.78,8943599
2026-03-20,8215,"40,001-50,000",148,2.14,6885298
2026-03-20,8215,"400,001-600,000",12,1.73,5556480
2026-03-20,8215,"5,001-10,000",2826,7.2,23114688
2026-03-20,8215,"50,001-100,000",246,5.49,17624123
2026-03-20,8215,"600,001-800,000",5,1.1,3548001
2026-03-20,8215,"800,001-1,000,000",1,0.3,972851
2026-03-20,8215,"more than 1,000,001",11,49.42,158507243
2026-03-20,8215,total,64409,100.0,320674514
2026-03-20,8215,差異數調整（說明4）,0,0.0,0
2026-03-27,8215,"1,000-5,000",19434,12.63,40511860
2026-03-27,8215,1-999,42069,0.19,626052
2026-03-27,8215,"10,001-15,000",755,3.06,9839573
2026-03-27,8215,"100,001-200,000",84,3.64,11680141
2026-03-27,8215,"15,001-20,000",578,3.36,10778328
2026-03-27,8215,"20,001-30,000",444,3.58,11485239
2026-03-27,8215,"200,001-400,000",34,3.05,9805681
2026-03-27,8215,"30,001-40,000",245,2.75,8833382
2026-03-27,8215,"40,001-50,000",156,2.26,7248636
2026-03-27,8215,"400,001-600,000",14,2.08,6701480
2026-03-27,8215,"5,001-10,000",2857,7.27,23325755
2026-03-27,8215,"50,001-100,000",238,5.37,17226443
2026-03-27,8215,"600,001-800,000",3,0.69,2231001
2026-03-27,8215,"800,001-1,000,000",2,0.56,1805281
2026-03-27,8215,"more than 1,000,001",11,49.45,158575662
2026-03-27,8215,total,66924,100.0,320674514
2026-03-27,8215,差異數調整（說明4）,0,0.0,0
2026-04-10,8215,"1,000-5,000",19529,12.68,40690983
2026-04-10,8215,1-999,42206,0.19,627493
2026-04-10,8215,"10,001-15,000",772,3.13,10056767
2026-04-10,8215,"100,001-200,000",82,3.52,11316867
2026-04-10,8215,"15,001-20,000",585,3.39,10891388
2026-04-10,8215,"20,001-30,000",431,3.48,11186958
2026-04-10,8215,"200,001-400,000",39,3.49,11201680
2026-04-10,8215,"30,001-40,000",238,2.67,8587183
2026-04-10,8215,"40,001-50,000",153,2.21,7095107
2026-04-10,8215,"400,001-600,000",12,1.79,5749480
2026-04-10,8215,"5,001-10,000",2842,7.26,23298466
2026-04-10,8215,"50,001-100,000",243,5.4,17341210
2026-04-10,8215,"600,001-800,000",4,0.91,2947282
2026-04-10,8215,"800,001-1,000,000",0,0.0,0
2026-04-10,8215,"more than 1,000,001",12,49.79,159683650
2026-04-10,8215,total,67148,100.0,320674514
2026-04-10,8215,差異數調整（說明4）,0,0.0,0
2026-04-17,8215,"1,000-5,000",18937,12.29,39412267
2026-04-17,8215,1-999,42209,0.19,625932
2026-04-17,8215,"10,001-15,000",764,3.11,9995471
2026-04-17,8215,"100,001-200,000",83,3.61,11600368
2026-04-17,8215,"15,001-20,000",585,3.39,10881330
2026-04-17,8215,"20,001-30,000",436,3.53,11330003
2026-04-17,8215,"200,001-400,000",38,3.46,11117879
2026-04-17,8215,"30,001-40,000",238,2.69,8627183
2026-04-17,8215,"40,001-50,000",157,2.26,7269145
2026-04-17,8215,"400,001-600,000",14,2.08,6682237
2026-04-17,8215,"5,001-10,000",2790,7.12,22849745
2026-04-17,8215,"50,001-100,000",234,5.24,16813997
2026-04-17,8215,"600,001-800,000",4,0.92,2966001
2026-04-17,8215,"800,001-1,000,000",1,0.25,811281
2026-04-17,8215,"more than 1,000,001",12,49.79,159691675
2026-04-17,8215,total,66502,100.0,320674514
2026-04-17,8215,差異數調整（說明4）,0,0.0,0
2026-04-24,8215,"1,000-5,000",18878,12.28,39400240
2026-04-24,8215,1-999,42252,0.19,633377
2026-04-24,8215,"10,001-15,000",772,3.14,10073915
2026-04-24,8215,"100,001-200,000",88,3.85,12355323
2026-04-24,8215,"15,001-20,000",569,3.31,10624878
2026-04-24,8215,"20,001-30,000",442,3.57,11470662
2026-04-24,8215,"200,001-400,000",37,3.29,10556401
2026-04-24,8215,"30,001-40,000",233,2.61,8376617
2026-04-24,8215,"40,001-50,000",147,2.13,6834637
2026-04-24,8215,"400,001-600,000",11,1.59,5121480
2026-04-24,8215,"5,001-10,000",2750,7.02,22542907
2026-04-24,8215,"50,001-100,000",242,5.38,17256617
2026-04-24,8215,"600,001-800,000",6,1.32,4246285
2026-04-24,8215,"800,001-1,000,000",1,0.25,819000
2026-04-24,8215,"more than 1,000,001",12,50.0,160362175
2026-04-24,8215,total,66440,100.0,320674514
2026-04-24,8215,差異數調整（說明4）,0,0.0,0
2026-05-08,8215,"1,000-5,000",20184,12.91,41430376
2026-05-08,8215,1-999,42322,0.2,661429
2026-05-08,8215,"10,001-15,000",729,2.96,9523831
2026-05-08,8215,"100,001-200,000",78,3.35,10761522
2026-05-08,8215,"15,001-20,000",530,3.09,9923031
2026-05-08,8215,"20,001-30,000",446,3.6,11557963
2026-05-08,8215,"200,001-400,000",36,3.2,10262978
2026-05-08,8215,"30,001-40,000",230,2.58,8302988
2026-05-08,8215,"40,001-50,000",144,2.09,6703058
2026-05-08,8215,"400,001-600,000",15,2.24,7186767
2026-05-08,8215,"5,001-10,000",2780,7.11,22806593
2026-05-08,8215,"50,001-100,000",226,5.02,16126929
2026-05-08,8215,"600,001-800,000",4,0.91,2935001
2026-05-08,8215,"800,001-1,000,000",2,0.54,1762080
2026-05-08,8215,"more than 1,000,001",12,50.12,160729968
2026-05-08,8215,total,67738,100.0,320674514
2026-05-08,8215,差異數調整（說明4）,0,0.0,0
2026-05-15,8215,"1,000-5,000",20308,13.09,41983103
2026-05-15,8215,1-999,42300,0.21,677987
2026-05-15,8215,"10,001-15,000",769,3.14,10081742
2026-05-15,8215,"100,001-200,000",81,3.51,11274310
2026-05-15,8215,"15,001-20,000",541,3.15,10130232
2026-05-15,8215,"20,001-30,000",443,3.58,11488912
2026-05-15,8215,"200,001-400,000",39,3.41,10950326
2026-05-15,8215,"30,001-40,000",229,2.58,8288667
2026-05-15,8215,"40,001-50,000",160,2.32,7456587
2026-05-15,8215,"400,001-600,000",11,1.63,5258480
2026-05-15,8215,"5,001-10,000",2844,7.26,23288998
2026-05-15,8215,"50,001-100,000",223,4.95,15881204
2026-05-15,8215,"600,001-800,000",4,0.93,2982299
2026-05-15,8215,"800,001-1,000,000",1,0.28,929074
2026-05-15,8215,"more than 1,000,001",12,49.89,160002593
2026-05-15,8215,total,67965,100.0,320674514
2026-05-15,8215,差異數調整（說明4）,0,0.0,0
2026-05-22,8215,"1,000-5,000",20415,13.14,42156984
2026-05-22,8215,1-999,42290,0.21,682308
2026-05-22,8215,"10,001-15,000",769,3.13,10047567
2026-05-22,8215,"100,001-200,000",81,3.48,11160563
2026-05-22,8215,"15,001-20,000",543,3.17,10167166
2026-05-22,8215,"20,001-30,000",440,3.55,11392074
2026-05-22,8215,"200,001-400,000",39,3.44,11047453
2026-05-22,8215,"30,001-40,000",230,2.59,8308205
2026-05-22,8215,"40,001-50,000",151,2.19,7037020
2026-05-22,8215,"400,001-600,000",10,1.48,4770480
2026-05-22,8215,"5,001-10,000",2830,7.21,23147782
2026-05-22,8215,"50,001-100,000",225,4.96,15908985
2026-05-22,8215,"600,001-800,000",4,0.91,2932303
2026-05-22,8215,"800,001-1,000,000",2,0.51,1645031
2026-05-22,8215,"more than 1,000,001",12,49.97,160270593
2026-05-22,8215,total,68041,100.0,320674514
2026-05-22,8215,差異數調整（說明4）,0,0.0,0
