date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6469,"10,001-15,000",448,3.62,5428953
2026-01-02,6469,"100,001-200,000",34,3.06,4593159
2026-01-02,6469,"15,001-20,000",200,2.32,3481204
2026-01-02,6469,"20,001-30,000",198,3.22,4829981
2026-01-02,6469,"200,001-400,000",30,5.41,8119923
2026-01-02,6469,"30,001-40,000",72,1.65,2476599
2026-01-02,6469,"40,001-50,000",57,1.72,2583602
2026-01-02,6469,"400,001-600,000",9,2.91,4372783
2026-01-02,6469,"5,001-10,000",1365,6.39,9585767
2026-01-02,6469,"50,001-100,000",100,4.84,7265213
2026-01-02,6469,"600,001-800,000",5,2.34,3514086
2026-01-02,6469,"800,001-1,000,000",2,1.2,1809939
2026-01-02,6469,"more than 1,000,001",16,44.73,67074366
2026-01-02,6469,total,30399,100.0,149952302
2026-01-02,6469,差異數調整（說明4）,0,0.0,0
2026-01-09,6469,"1,000-5,000",10080,13.58,20379719
2026-01-09,6469,1-999,17502,2.87,4309163
2026-01-09,6469,"10,001-15,000",462,3.73,5595643
2026-01-09,6469,"100,001-200,000",31,2.87,4306260
2026-01-09,6469,"15,001-20,000",206,2.39,3588848
2026-01-09,6469,"20,001-30,000",197,3.19,4795455
2026-01-09,6469,"200,001-400,000",32,5.59,8394616
2026-01-09,6469,"30,001-40,000",78,1.8,2700494
2026-01-09,6469,"40,001-50,000",59,1.78,2674134
2026-01-09,6469,"400,001-600,000",8,2.59,3890991
2026-01-09,6469,"5,001-10,000",1394,6.52,9785184
2026-01-09,6469,"50,001-100,000",97,4.72,7091565
2026-01-09,6469,"600,001-800,000",5,2.32,3484086
2026-01-09,6469,"800,001-1,000,000",2,1.19,1793939
2026-01-09,6469,"more than 1,000,001",17,44.79,67181005
2026-01-09,6469,total,30170,100.0,149971102
2026-01-09,6469,差異數調整（說明4）,0,0.0,0
2026-01-16,6469,"1,000-5,000",10159,13.68,20517644
2026-01-16,6469,1-999,17412,2.85,4284856
2026-01-16,6469,"10,001-15,000",464,3.75,5630364
2026-01-16,6469,"100,001-200,000",30,2.78,4173287
2026-01-16,6469,"15,001-20,000",204,2.36,3552584
2026-01-16,6469,"20,001-30,000",189,3.06,4602827
2026-01-16,6469,"200,001-400,000",30,5.25,7885588
2026-01-16,6469,"30,001-40,000",80,1.83,2753764
2026-01-16,6469,"40,001-50,000",60,1.82,2742173
2026-01-16,6469,"400,001-600,000",8,2.61,3916991
2026-01-16,6469,"5,001-10,000",1398,6.56,9845361
2026-01-16,6469,"50,001-100,000",100,4.95,7431776
2026-01-16,6469,"600,001-800,000",5,2.34,3520086
2026-01-16,6469,"800,001-1,000,000",2,1.19,1796939
2026-01-16,6469,"more than 1,000,001",18,44.89,67327662
2026-01-16,6469,total,30159,100.0,149981902
2026-01-16,6469,差異數調整（說明4）,0,0.0,0
2026-01-23,6469,"1,000-5,000",10543,14.04,21061288
2026-01-23,6469,1-999,17510,2.85,4275383
2026-01-23,6469,"10,001-15,000",461,3.72,5587031
2026-01-23,6469,"100,001-200,000",27,2.49,3746871
2026-01-23,6469,"15,001-20,000",213,2.47,3716693
2026-01-23,6469,"20,001-30,000",185,3.0,4509794
2026-01-23,6469,"200,001-400,000",32,5.61,8426755
2026-01-23,6469,"30,001-40,000",80,1.83,2750391
2026-01-23,6469,"40,001-50,000",51,1.54,2318524
2026-01-23,6469,"400,001-600,000",7,2.23,3358468
2026-01-23,6469,"5,001-10,000",1412,6.67,10008794
2026-01-23,6469,"50,001-100,000",103,4.97,7465121
2026-01-23,6469,"600,001-800,000",5,2.28,3420086
2026-01-23,6469,"800,001-1,000,000",2,1.19,1785939
2026-01-23,6469,"more than 1,000,001",18,45.04,67557964
2026-01-23,6469,total,30649,100.0,149989102
2026-01-23,6469,差異數調整（說明4）,0,0.0,0
2026-01-30,6469,"1,000-5,000",11055,14.41,21627063
2026-01-30,6469,1-999,17818,2.88,4320037
2026-01-30,6469,"10,001-15,000",463,3.76,5647887
2026-01-30,6469,"100,001-200,000",31,2.88,4324082
2026-01-30,6469,"15,001-20,000",210,2.44,3662515
2026-01-30,6469,"20,001-30,000",183,2.97,4457162
2026-01-30,6469,"200,001-400,000",30,5.41,8125400
2026-01-30,6469,"30,001-40,000",80,1.83,2758888
2026-01-30,6469,"40,001-50,000",51,1.54,2310803
2026-01-30,6469,"400,001-600,000",9,2.84,4260303
2026-01-30,6469,"5,001-10,000",1407,6.68,10025542
2026-01-30,6469,"50,001-100,000",95,4.55,6827307
2026-01-30,6469,"600,001-800,000",5,2.34,3519316
2026-01-30,6469,"800,001-1,000,000",2,1.19,1796939
2026-01-30,6469,"more than 1,000,001",17,44.22,66329258
2026-01-30,6469,total,31456,100.0,149992502
2026-01-30,6469,差異數調整（說明4）,0,0.0,0
2026-02-06,6469,"1,000-5,000",11140,14.69,22037298
2026-02-06,6469,1-999,17865,2.91,4367380
2026-02-06,6469,"10,001-15,000",473,3.84,5771634
2026-02-06,6469,"100,001-200,000",34,3.07,4607684
2026-02-06,6469,"15,001-20,000",214,2.49,3748176
2026-02-06,6469,"20,001-30,000",194,3.14,4723176
2026-02-06,6469,"200,001-400,000",31,5.53,8300719
2026-02-06,6469,"30,001-40,000",78,1.77,2666569
2026-02-06,6469,"40,001-50,000",49,1.48,2227013
2026-02-06,6469,"400,001-600,000",7,2.23,3358468
2026-02-06,6469,"5,001-10,000",1413,6.72,10080571
2026-02-06,6469,"50,001-100,000",96,4.61,6916856
2026-02-06,6469,"600,001-800,000",5,2.14,3220316
2026-02-06,6469,"800,001-1,000,000",2,1.16,1754939
2026-02-06,6469,"more than 1,000,001",17,44.14,66226703
2026-02-06,6469,total,31618,100.0,150007502
2026-02-06,6469,差異數調整（說明4）,0,0.0,0
2026-02-13,6469,"1,000-5,000",11112,14.67,22010085
2026-02-13,6469,1-999,17845,2.93,4395613
2026-02-13,6469,"10,001-15,000",465,3.78,5679172
2026-02-13,6469,"100,001-200,000",34,3.17,4763166
2026-02-13,6469,"15,001-20,000",219,2.54,3822061
2026-02-13,6469,"20,001-30,000",187,3.02,4543423
2026-02-13,6469,"200,001-400,000",30,5.36,8051898
2026-02-13,6469,"30,001-40,000",78,1.77,2661447
2026-02-13,6469,"40,001-50,000",49,1.48,2224135
2026-02-13,6469,"400,001-600,000",9,3.0,4506561
2026-02-13,6469,"5,001-10,000",1420,6.77,10165123
2026-02-13,6469,"50,001-100,000",97,4.58,6884640
2026-02-13,6469,"600,001-800,000",4,1.74,2616073
2026-02-13,6469,"800,001-1,000,000",3,1.73,2609830
2026-02-13,6469,"more than 1,000,001",16,43.38,65086475
2026-02-13,6469,total,31568,100.0,150019702
2026-02-13,6469,差異數調整（說明4）,0,0.0,0
2026-03-06,6469,"1,000-5,000",11320,15.05,22593958
2026-03-06,6469,1-999,17587,2.88,4332156
2026-03-06,6469,"10,001-15,000",491,3.99,5990209
2026-03-06,6469,"100,001-200,000",35,3.3,4959570
2026-03-06,6469,"15,001-20,000",221,2.57,3868513
2026-03-06,6469,"20,001-30,000",188,3.04,4568488
2026-03-06,6469,"200,001-400,000",30,5.43,8160697
2026-03-06,6469,"30,001-40,000",82,1.86,2794411
2026-03-06,6469,"40,001-50,000",42,1.26,1902824
2026-03-06,6469,"400,001-600,000",9,2.94,4422776
2026-03-06,6469,"5,001-10,000",1457,6.9,10366128
2026-03-06,6469,"50,001-100,000",99,4.75,7130344
2026-03-06,6469,"600,001-800,000",4,1.72,2586511
2026-03-06,6469,"800,001-1,000,000",2,1.26,1891505
2026-03-06,6469,"more than 1,000,001",15,42.97,64475112
2026-03-06,6469,total,31582,100.0,150043202
2026-03-06,6469,差異數調整（說明4）,0,0.0,0
2026-03-13,6469,"1,000-5,000",11352,15.12,22696213
2026-03-13,6469,1-999,17441,2.85,4290133
2026-03-13,6469,"10,001-15,000",501,4.07,6121883
2026-03-13,6469,"100,001-200,000",31,2.87,4311303
2026-03-13,6469,"15,001-20,000",231,2.69,4048001
2026-03-13,6469,"20,001-30,000",196,3.19,4801263
2026-03-13,6469,"200,001-400,000",32,5.73,8601993
2026-03-13,6469,"30,001-40,000",79,1.79,2691484
2026-03-13,6469,"40,001-50,000",44,1.31,1977535
2026-03-13,6469,"400,001-600,000",10,3.28,4929010
2026-03-13,6469,"5,001-10,000",1484,7.06,10601997
2026-03-13,6469,"50,001-100,000",99,4.73,7108979
2026-03-13,6469,"600,001-800,000",4,1.73,2603511
2026-03-13,6469,"800,001-1,000,000",1,0.6,907680
2026-03-13,6469,"more than 1,000,001",15,42.89,64355917
2026-03-13,6469,total,31520,100.0,150046902
2026-03-13,6469,差異數調整（說明4）,0,0.0,0
2026-03-20,6469,"1,000-5,000",11427,15.26,22908417
2026-03-20,6469,1-999,17342,2.85,4279564
2026-03-20,6469,"10,001-15,000",510,4.16,6247246
2026-03-20,6469,"100,001-200,000",32,2.9,4360275
2026-03-20,6469,"15,001-20,000",226,2.64,3963156
2026-03-20,6469,"20,001-30,000",195,3.16,4756414
2026-03-20,6469,"200,001-400,000",34,6.08,9134511
2026-03-20,6469,"30,001-40,000",81,1.84,2770654
2026-03-20,6469,"40,001-50,000",46,1.37,2068752
2026-03-20,6469,"400,001-600,000",9,2.92,4390776
2026-03-20,6469,"5,001-10,000",1501,7.13,10707795
2026-03-20,6469,"50,001-100,000",97,4.65,6977686
2026-03-20,6469,"600,001-800,000",4,1.72,2583511
2026-03-20,6469,"800,001-1,000,000",1,0.6,907680
2026-03-20,6469,"more than 1,000,001",15,42.64,63995065
2026-03-20,6469,total,31520,100.0,150051502
2026-03-20,6469,差異數調整（說明4）,0,0.0,0
2026-03-27,6469,"1,000-5,000",11420,15.26,22907010
2026-03-27,6469,1-999,17251,2.84,4266567
2026-03-27,6469,"10,001-15,000",508,4.13,6209317
2026-03-27,6469,"100,001-200,000",33,3.03,4547495
2026-03-27,6469,"15,001-20,000",230,2.69,4039542
2026-03-27,6469,"20,001-30,000",194,3.14,4716040
2026-03-27,6469,"200,001-400,000",31,5.63,8456150
2026-03-27,6469,"30,001-40,000",84,1.91,2870676
2026-03-27,6469,"40,001-50,000",45,1.35,2033081
2026-03-27,6469,"400,001-600,000",9,2.92,4390776
2026-03-27,6469,"5,001-10,000",1508,7.17,10765730
2026-03-27,6469,"50,001-100,000",98,4.65,6990324
2026-03-27,6469,"600,001-800,000",4,1.72,2593511
2026-03-27,6469,"800,001-1,000,000",1,0.6,907680
2026-03-27,6469,"more than 1,000,001",15,42.89,64359303
2026-03-27,6469,total,31431,100.0,150053202
2026-03-27,6469,差異數調整（說明4）,0,0.0,0
2026-04-10,6469,"1,000-5,000",11383,15.21,22835310
2026-04-10,6469,1-999,17110,2.81,4230771
2026-04-10,6469,"10,001-15,000",511,4.15,6241321
2026-04-10,6469,"100,001-200,000",33,3.0,4506321
2026-04-10,6469,"15,001-20,000",231,2.7,4058778
2026-04-10,6469,"20,001-30,000",193,3.13,4700286
2026-04-10,6469,"200,001-400,000",28,4.98,7478885
2026-04-10,6469,"30,001-40,000",80,1.81,2719356
2026-04-10,6469,"40,001-50,000",43,1.29,1942081
2026-04-10,6469,"400,001-600,000",11,3.6,5408426
2026-04-10,6469,"5,001-10,000",1513,7.19,10803615
2026-04-10,6469,"50,001-100,000",104,4.91,7370951
2026-04-10,6469,"600,001-800,000",4,1.73,2599511
2026-04-10,6469,"800,001-1,000,000",1,0.6,907680
2026-04-10,6469,"more than 1,000,001",15,42.82,64256910
2026-04-10,6469,total,31260,100.0,150060202
2026-04-10,6469,差異數調整（說明4）,0,0.0,0
2026-04-17,6469,"1,000-5,000",11442,15.28,22932530
2026-04-17,6469,1-999,16849,2.77,4159196
2026-04-17,6469,"10,001-15,000",508,4.13,6211206
2026-04-17,6469,"100,001-200,000",37,3.34,5016090
2026-04-17,6469,"15,001-20,000",242,2.84,4262917
2026-04-17,6469,"20,001-30,000",204,3.29,4940137
2026-04-17,6469,"200,001-400,000",27,4.88,7324151
2026-04-17,6469,"30,001-40,000",77,1.73,2606087
2026-04-17,6469,"40,001-50,000",51,1.52,2282023
2026-04-17,6469,"400,001-600,000",8,2.75,4133084
2026-04-17,6469,"5,001-10,000",1525,7.25,10893719
2026-04-17,6469,"50,001-100,000",99,4.73,7104129
2026-04-17,6469,"600,001-800,000",4,1.72,2582511
2026-04-17,6469,"800,001-1,000,000",1,0.6,907680
2026-04-17,6469,"more than 1,000,001",16,43.11,64704742
2026-04-17,6469,total,31090,100.0,150060202
2026-04-17,6469,差異數調整（說明4）,0,0.0,0
2026-04-24,6469,"1,000-5,000",11321,15.11,22678311
2026-04-24,6469,1-999,16652,2.73,4110104
2026-04-24,6469,"10,001-15,000",520,4.24,6367937
2026-04-24,6469,"100,001-200,000",40,3.55,5338561
2026-04-24,6469,"15,001-20,000",227,2.66,3999167
2026-04-24,6469,"20,001-30,000",206,3.32,4983353
2026-04-24,6469,"200,001-400,000",28,5.0,7503972
2026-04-24,6469,"30,001-40,000",78,1.76,2645301
2026-04-24,6469,"40,001-50,000",45,1.34,2013575
2026-04-24,6469,"400,001-600,000",8,2.72,4093966
2026-04-24,6469,"5,001-10,000",1516,7.24,10870825
2026-04-24,6469,"50,001-100,000",102,4.84,7270071
2026-04-24,6469,"600,001-800,000",4,1.71,2573511
2026-04-24,6469,"800,001-1,000,000",1,0.6,907680
2026-04-24,6469,"more than 1,000,001",16,43.11,64703868
2026-04-24,6469,total,30764,100.0,150060202
2026-04-24,6469,差異數調整（說明4）,0,0.0,0
2026-05-08,6469,"1,000-5,000",11344,15.21,22833660
2026-05-08,6469,1-999,16269,2.67,4013196
2026-05-08,6469,"10,001-15,000",505,4.11,6178891
2026-05-08,6469,"100,001-200,000",40,3.6,5413630
2026-05-08,6469,"15,001-20,000",245,2.86,4301678
2026-05-08,6469,"20,001-30,000",201,3.26,4897099
2026-05-08,6469,"200,001-400,000",27,4.87,7316964
2026-05-08,6469,"30,001-40,000",85,1.93,2902682
2026-05-08,6469,"40,001-50,000",48,1.43,2157477
2026-05-08,6469,"400,001-600,000",9,2.97,4458487
2026-05-08,6469,"5,001-10,000",1530,7.34,11026632
2026-05-08,6469,"50,001-100,000",101,4.73,7109135
2026-05-08,6469,"600,001-800,000",4,1.7,2560511
2026-05-08,6469,"800,001-1,000,000",1,0.6,907680
2026-05-08,6469,"more than 1,000,001",16,42.63,63982480
2026-05-08,6469,total,30425,100.0,150060202
2026-05-08,6469,差異數調整（說明4）,0,0.0,0
