date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6123,"50,001-100,000",46,5.35,3322296
2026-01-23,6123,"600,001-800,000",1,1.11,694000
2026-01-23,6123,"800,001-1,000,000",1,1.56,974480
2026-01-23,6123,"more than 1,000,001",9,33.39,20731681
2026-01-23,6123,total,10542,100.0,62089430
2026-01-23,6123,差異數調整（說明4）,0,0.0,0
2026-01-30,6123,"1,000-5,000",4005,13.03,8091291
2026-01-30,6123,1-999,5349,0.63,394256
2026-01-30,6123,"10,001-15,000",182,3.66,2276677
2026-01-30,6123,"100,001-200,000",31,7.15,4442928
2026-01-30,6123,"15,001-20,000",98,2.87,1783577
2026-01-30,6123,"20,001-30,000",111,4.48,2783311
2026-01-30,6123,"200,001-400,000",19,8.75,5438853
2026-01-30,6123,"30,001-40,000",53,3.02,1879936
2026-01-30,6123,"40,001-50,000",34,2.45,1526899
2026-01-30,6123,"400,001-600,000",7,5.67,3523846
2026-01-30,6123,"5,001-10,000",590,7.04,4374399
2026-01-30,6123,"50,001-100,000",44,5.1,3171296
2026-01-30,6123,"600,001-800,000",1,1.11,694000
2026-01-30,6123,"800,001-1,000,000",1,1.56,974480
2026-01-30,6123,"more than 1,000,001",9,33.39,20733681
2026-01-30,6123,total,10534,100.0,62089430
2026-01-30,6123,差異數調整（說明4）,0,0.0,0
2026-02-06,6123,"1,000-5,000",3998,12.99,8066266
2026-02-06,6123,1-999,5347,0.63,394999
2026-02-06,6123,"10,001-15,000",186,3.73,2318817
2026-02-06,6123,"100,001-200,000",31,7.19,4469928
2026-02-06,6123,"15,001-20,000",102,2.97,1850154
2026-02-06,6123,"20,001-30,000",104,4.19,2605018
2026-02-06,6123,"200,001-400,000",18,8.15,5061853
2026-02-06,6123,"30,001-40,000",53,3.01,1870705
2026-02-06,6123,"40,001-50,000",31,2.22,1378788
2026-02-06,6123,"400,001-600,000",8,6.32,3925018
2026-02-06,6123,"5,001-10,000",592,7.06,4387316
2026-02-06,6123,"50,001-100,000",47,5.4,3356407
2026-02-06,6123,"600,001-800,000",1,1.11,694000
2026-02-06,6123,"800,001-1,000,000",1,1.56,974480
2026-02-06,6123,"more than 1,000,001",9,33.39,20735681
2026-02-06,6123,total,10528,100.0,62089430
2026-02-06,6123,差異數調整（說明4）,0,0.0,0
2026-02-13,6123,"1,000-5,000",3995,12.98,8063893
2026-02-13,6123,1-999,5338,0.63,392737
2026-02-13,6123,"10,001-15,000",185,3.72,2310357
2026-02-13,6123,"100,001-200,000",30,6.87,4269445
2026-02-13,6123,"15,001-20,000",101,2.95,1832184
2026-02-13,6123,"20,001-30,000",105,4.23,2627018
2026-02-13,6123,"200,001-400,000",19,8.48,5268336
2026-02-13,6123,"30,001-40,000",52,2.94,1830705
2026-02-13,6123,"40,001-50,000",32,2.29,1427788
2026-02-13,6123,"400,001-600,000",8,6.32,3926412
2026-02-13,6123,"5,001-10,000",587,7.0,4347987
2026-02-13,6123,"50,001-100,000",47,5.45,3388407
2026-02-13,6123,"600,001-800,000",1,1.11,694000
2026-02-13,6123,"800,001-1,000,000",1,1.56,974480
2026-02-13,6123,"more than 1,000,001",9,33.39,20735681
2026-02-13,6123,total,10510,100.0,62089430
2026-02-13,6123,差異數調整（說明4）,0,0.0,0
2026-03-06,6123,"1,000-5,000",3956,12.87,7996525
2026-03-06,6123,1-999,5330,0.63,391389
2026-03-06,6123,"10,001-15,000",186,3.71,2308003
2026-03-06,6123,"100,001-200,000",30,6.8,4223445
2026-03-06,6123,"15,001-20,000",100,2.93,1819724
2026-03-06,6123,"20,001-30,000",104,4.21,2614083
2026-03-06,6123,"200,001-400,000",19,8.51,5288336
2026-03-06,6123,"30,001-40,000",52,2.95,1832131
2026-03-06,6123,"40,001-50,000",33,2.36,1467235
2026-03-06,6123,"400,001-600,000",8,6.34,3941384
2026-03-06,6123,"5,001-10,000",590,7.07,4391607
2026-03-06,6123,"50,001-100,000",47,5.48,3408407
2026-03-06,6123,"600,001-800,000",1,1.12,697000
2026-03-06,6123,"800,001-1,000,000",1,1.56,974480
2026-03-06,6123,"more than 1,000,001",9,33.39,20735681
2026-03-06,6123,total,10466,100.0,62089430
2026-03-06,6123,差異數調整（說明4）,0,0.0,0
2026-03-13,6123,"1,000-5,000",3932,12.8,7950650
2026-03-13,6123,1-999,5336,0.63,393891
2026-03-13,6123,"10,001-15,000",185,3.7,2299647
2026-03-13,6123,"100,001-200,000",30,6.8,4222445
2026-03-13,6123,"15,001-20,000",101,2.93,1825404
2026-03-13,6123,"20,001-30,000",104,4.2,2608820
2026-03-13,6123,"200,001-400,000",19,8.45,5248336
2026-03-13,6123,"30,001-40,000",52,2.94,1828131
2026-03-13,6123,"40,001-50,000",34,2.45,1526235
2026-03-13,6123,"400,001-600,000",8,6.35,3943326
2026-03-13,6123,"5,001-10,000",596,7.13,4428977
2026-03-13,6123,"50,001-100,000",47,5.47,3400407
2026-03-13,6123,"600,001-800,000",1,1.12,698000
2026-03-13,6123,"800,001-1,000,000",1,1.56,974480
2026-03-13,6123,"more than 1,000,001",9,33.4,20740681
2026-03-13,6123,total,10455,100.0,62089430
2026-03-13,6123,差異數調整（說明4）,0,0.0,0
2026-03-20,6123,"1,000-5,000",3952,12.85,7983084
2026-03-20,6123,1-999,5342,0.63,394026
2026-03-20,6123,"10,001-15,000",193,3.86,2401824
2026-03-20,6123,"100,001-200,000",29,6.55,4068445
2026-03-20,6123,"15,001-20,000",106,3.08,1912464
2026-03-20,6123,"20,001-30,000",102,4.11,2556261
2026-03-20,6123,"200,001-400,000",19,8.44,5242336
2026-03-20,6123,"30,001-40,000",53,3.0,1868131
2026-03-20,6123,"40,001-50,000",35,2.53,1576235
2026-03-20,6123,"400,001-600,000",8,6.35,3946326
2026-03-20,6123,"5,001-10,000",589,7.05,4377730
2026-03-20,6123,"50,001-100,000",46,5.4,3354407
2026-03-20,6123,"600,001-800,000",1,1.12,698000
2026-03-20,6123,"800,001-1,000,000",1,1.56,974480
2026-03-20,6123,"more than 1,000,001",9,33.39,20735681
2026-03-20,6123,total,10485,100.0,62089430
2026-03-20,6123,差異數調整（說明4）,0,0.0,0
2026-03-27,6123,"1,000-5,000",3947,12.84,7976271
2026-03-27,6123,1-999,5326,0.62,390080
2026-03-27,6123,"10,001-15,000",193,3.86,2401161
2026-03-27,6123,"100,001-200,000",29,6.56,4075445
2026-03-27,6123,"15,001-20,000",106,3.09,1923470
2026-03-27,6123,"20,001-30,000",103,4.15,2577261
2026-03-27,6123,"200,001-400,000",19,8.46,5256336
2026-03-27,6123,"30,001-40,000",54,3.06,1904006
2026-03-27,6123,"40,001-50,000",34,2.47,1535048
2026-03-27,6123,"400,001-600,000",8,6.34,3940326
2026-03-27,6123,"5,001-10,000",588,7.02,4364458
2026-03-27,6123,"50,001-100,000",46,5.37,3334407
2026-03-27,6123,"600,001-800,000",1,1.12,698000
2026-03-27,6123,"800,001-1,000,000",1,1.56,974480
2026-03-27,6123,"more than 1,000,001",9,33.4,20738681
2026-03-27,6123,total,10464,100.0,62089430
2026-03-27,6123,差異數調整（說明4）,0,0.0,0
2026-04-10,6123,"1,000-5,000",3952,12.89,8003762
2026-04-10,6123,1-999,5329,0.62,387476
2026-04-10,6123,"10,001-15,000",196,3.95,2458161
2026-04-10,6123,"100,001-200,000",31,7.06,4386258
2026-04-10,6123,"15,001-20,000",105,3.07,1908464
2026-04-10,6123,"20,001-30,000",104,4.2,2608942
2026-04-10,6123,"200,001-400,000",18,8.01,4976336
2026-04-10,6123,"30,001-40,000",53,3.0,1866006
2026-04-10,6123,"40,001-50,000",31,2.23,1389798
2026-04-10,6123,"400,001-600,000",8,6.33,3931336
2026-04-10,6123,"5,001-10,000",595,7.11,4416554
2026-04-10,6123,"50,001-100,000",47,5.38,3343176
2026-04-10,6123,"600,001-800,000",1,1.12,698000
2026-04-10,6123,"800,001-1,000,000",1,1.56,974480
2026-04-10,6123,"more than 1,000,001",9,33.4,20740681
2026-04-10,6123,total,10480,100.0,62089430
2026-04-10,6123,差異數調整（說明4）,0,0.0,0
2026-04-17,6123,"1,000-5,000",3957,12.94,8039133
2026-04-17,6123,1-999,5320,0.62,388471
2026-04-17,6123,"10,001-15,000",192,3.88,2409474
2026-04-17,6123,"100,001-200,000",33,7.56,4696513
2026-04-17,6123,"15,001-20,000",106,3.09,1922863
2026-04-17,6123,"20,001-30,000",106,4.27,2655874
2026-04-17,6123,"200,001-400,000",16,7.34,4561081
2026-04-17,6123,"30,001-40,000",53,3.0,1866006
2026-04-17,6123,"40,001-50,000",28,2.01,1249018
2026-04-17,6123,"400,001-600,000",8,6.34,3942336
2026-04-17,6123,"5,001-10,000",597,7.14,4438544
2026-04-17,6123,"50,001-100,000",50,5.66,3516956
2026-04-17,6123,"600,001-800,000",1,1.1,688000
2026-04-17,6123,"800,001-1,000,000",1,1.56,974480
2026-04-17,6123,"more than 1,000,001",9,33.4,20740681
2026-04-17,6123,total,10477,100.0,62089430
2026-04-17,6123,差異數調整（說明4）,0,0.0,0
2026-04-24,6123,"1,000-5,000",3961,13.04,8098817
2026-04-24,6123,1-999,5324,0.62,389227
2026-04-24,6123,"10,001-15,000",197,3.99,2478855
2026-04-24,6123,"100,001-200,000",32,7.33,4557012
2026-04-24,6123,"15,001-20,000",109,3.18,1977477
2026-04-24,6123,"20,001-30,000",106,4.28,2658174
2026-04-24,6123,"200,001-400,000",16,7.36,4571081
2026-04-24,6123,"30,001-40,000",50,2.85,1774237
2026-04-24,6123,"40,001-50,000",31,2.22,1380470
2026-04-24,6123,"400,001-600,000",8,6.38,3962965
2026-04-24,6123,"5,001-10,000",587,7.01,4355641
2026-04-24,6123,"50,001-100,000",49,5.6,3478313
2026-04-24,6123,"600,001-800,000",1,1.1,685000
2026-04-24,6123,"800,001-1,000,000",1,1.56,974480
2026-04-24,6123,"more than 1,000,001",9,33.41,20747681
2026-04-24,6123,total,10481,100.0,62089430
2026-04-24,6123,差異數調整（說明4）,0,0.0,0
2026-05-08,6123,"1,000-5,000",3951,12.92,8027407
2026-05-08,6123,1-999,5331,0.62,385520
2026-05-08,6123,"10,001-15,000",197,3.99,2477768
2026-05-08,6123,"100,001-200,000",30,6.75,4196193
2026-05-08,6123,"15,001-20,000",110,3.23,2005840
2026-05-08,6123,"20,001-30,000",109,4.39,2731843
2026-05-08,6123,"200,001-400,000",16,7.32,4545081
2026-05-08,6123,"30,001-40,000",51,2.92,1818738
2026-05-08,6123,"40,001-50,000",29,2.09,1297970
2026-05-08,6123,"400,001-600,000",8,6.4,3977324
2026-05-08,6123,"5,001-10,000",590,7.04,4374453
2026-05-08,6123,"50,001-100,000",54,6.2,3851132
2026-05-08,6123,"600,001-800,000",1,1.1,685000
2026-05-08,6123,"800,001-1,000,000",1,1.56,974480
2026-05-08,6123,"more than 1,000,001",9,33.4,20740681
2026-05-08,6123,total,10487,100.0,62089430
2026-05-08,6123,差異數調整（說明4）,0,0.0,0
2026-05-15,6123,"1,000-5,000",3939,12.89,8009032
2026-05-15,6123,1-999,5295,0.61,380705
2026-05-15,6123,"10,001-15,000",202,4.08,2534960
2026-05-15,6123,"100,001-200,000",29,6.61,4108510
2026-05-15,6123,"15,001-20,000",114,3.35,2086027
2026-05-15,6123,"20,001-30,000",104,4.19,2604656
2026-05-15,6123,"200,001-400,000",16,7.31,4542081
2026-05-15,6123,"30,001-40,000",50,2.86,1780738
2026-05-15,6123,"40,001-50,000",32,2.31,1437970
2026-05-15,6123,"400,001-600,000",8,6.4,3973973
2026-05-15,6123,"5,001-10,000",584,6.97,4329802
2026-05-15,6123,"50,001-100,000",54,6.28,3900815
2026-05-15,6123,"600,001-800,000",1,1.1,685000
2026-05-15,6123,"800,001-1,000,000",1,1.56,974480
2026-05-15,6123,"more than 1,000,001",9,33.4,20740681
2026-05-15,6123,total,10438,100.0,62089430
2026-05-15,6123,差異數調整（說明4）,0,0.0,0
2026-05-22,6123,"1,000-5,000",3924,12.88,7999761
2026-05-22,6123,1-999,5295,0.61,380114
2026-05-22,6123,"10,001-15,000",204,4.12,2561105
2026-05-22,6123,"100,001-200,000",30,6.7,4160510
2026-05-22,6123,"15,001-20,000",113,3.32,2066064
2026-05-22,6123,"20,001-30,000",105,4.24,2633656
2026-05-22,6123,"200,001-400,000",16,7.32,4550081
2026-05-22,6123,"30,001-40,000",50,2.86,1780738
2026-05-22,6123,"40,001-50,000",32,2.34,1453970
2026-05-22,6123,"400,001-600,000",8,6.4,3974259
2026-05-22,6123,"5,001-10,000",583,6.94,4311196
2026-05-22,6123,"50,001-100,000",53,6.14,3817815
2026-05-22,6123,"600,001-800,000",1,1.1,685000
2026-05-22,6123,"800,001-1,000,000",1,1.56,974480
2026-05-22,6123,"more than 1,000,001",9,33.4,20740681
2026-05-22,6123,total,10424,100.0,62089430
2026-05-22,6123,差異數調整（說明4）,0,0.0,0
2026-05-29,6123,"1,000-5,000",3913,12.89,8005435
2026-05-29,6123,1-999,5286,0.61,382885
2026-05-29,6123,"10,001-15,000",209,4.25,2639442
2026-05-29,6123,"100,001-200,000",29,6.48,4025510
2026-05-29,6123,"15,001-20,000",111,3.26,2029216
2026-05-29,6123,"20,001-30,000",108,4.36,2707808
2026-05-29,6123,"200,001-400,000",16,7.36,4571081
2026-05-29,6123,"30,001-40,000",50,2.87,1782738
2026-05-29,6123,"40,001-50,000",28,2.03,1266008
2026-05-29,6123,"400,001-600,000",8,6.39,3968397
2026-05-29,6123,"5,001-10,000",593,7.05,4381622
2026-05-29,6123,"50,001-100,000",55,6.33,3935127
2026-05-29,6123,"600,001-800,000",1,1.1,685000
2026-05-29,6123,"800,001-1,000,000",1,1.56,974480
2026-05-29,6123,"more than 1,000,001",9,33.39,20734681
2026-05-29,6123,total,10417,100.0,62089430
2026-05-29,6123,差異數調整（說明4）,0,0.0,0
