date,stock_id,HoldingSharesLevel,people,percent,unit
2024-08-02,3450,"10,001-15,000",450,3.95,5755136
2024-08-02,3450,"100,001-200,000",38,3.55,5183400
2024-08-02,3450,"15,001-20,000",218,2.74,3997703
2024-08-02,3450,"20,001-30,000",203,3.53,5147750
2024-08-02,3450,"200,001-400,000",31,6.19,9021024
2024-08-02,3450,"30,001-40,000",106,2.58,3760402
2024-08-02,3450,"40,001-50,000",48,1.52,2222348
2024-08-02,3450,"400,001-600,000",12,3.81,5558444
2024-08-02,3450,"5,001-10,000",1590,8.34,12160297
2024-08-02,3450,"50,001-100,000",93,4.77,6957619
2024-08-02,3450,"600,001-800,000",7,3.41,4980227
2024-08-02,3450,"800,001-1,000,000",7,4.25,6201000
2024-08-02,3450,"more than 1,000,001",20,27.62,40238242
2024-08-02,3450,total,48995,100.0,145681382
2024-08-02,3450,差異數調整（說明4）,0,0.0,0
2024-08-09,3450,"1,000-5,000",18488,22.46,32721622
2024-08-09,3450,1-999,27331,0.95,1391642
2024-08-09,3450,"10,001-15,000",453,3.98,5798518
2024-08-09,3450,"100,001-200,000",47,4.39,6395557
2024-08-09,3450,"15,001-20,000",214,2.68,3913719
2024-08-09,3450,"20,001-30,000",189,3.28,4783891
2024-08-09,3450,"200,001-400,000",32,6.26,9129564
2024-08-09,3450,"30,001-40,000",105,2.57,3747806
2024-08-09,3450,"40,001-50,000",47,1.48,2165348
2024-08-09,3450,"400,001-600,000",12,3.98,5806823
2024-08-09,3450,"5,001-10,000",1580,8.31,12106954
2024-08-09,3450,"50,001-100,000",80,4.09,5970529
2024-08-09,3450,"600,001-800,000",8,3.82,5573441
2024-08-09,3450,"800,001-1,000,000",8,4.95,7213872
2024-08-09,3450,"more than 1,000,001",18,26.74,38962096
2024-08-09,3450,total,48612,100.0,145681382
2024-08-09,3450,差異數調整（說明4）,0,0.0,0
2024-08-16,3450,"1,000-5,000",19287,23.06,33599803
2024-08-16,3450,1-999,27658,0.97,1425022
2024-08-16,3450,"10,001-15,000",468,4.11,5999183
2024-08-16,3450,"100,001-200,000",50,4.78,6973294
2024-08-16,3450,"15,001-20,000",208,2.6,3793436
2024-08-16,3450,"20,001-30,000",195,3.37,4920762
2024-08-16,3450,"200,001-400,000",28,5.58,8135583
2024-08-16,3450,"30,001-40,000",96,2.35,3434036
2024-08-16,3450,"40,001-50,000",58,1.84,2686348
2024-08-16,3450,"400,001-600,000",12,4.0,5839179
2024-08-16,3450,"5,001-10,000",1562,8.22,11987235
2024-08-16,3450,"50,001-100,000",82,4.15,6057373
2024-08-16,3450,"600,001-800,000",5,2.36,3445299
2024-08-16,3450,"800,001-1,000,000",12,7.07,10301706
2024-08-16,3450,"more than 1,000,001",16,25.45,37083123
2024-08-16,3450,total,49737,100.0,145681382
2024-08-16,3450,差異數調整（說明4）,0,0.0,0
2024-08-23,3450,"1,000-5,000",19359,23.02,33545795
2024-08-23,3450,1-999,27609,0.97,1416515
2024-08-23,3450,"10,001-15,000",456,4.01,5842302
2024-08-23,3450,"100,001-200,000",50,4.96,7236834
2024-08-23,3450,"15,001-20,000",209,2.63,3837704
2024-08-23,3450,"20,001-30,000",214,3.7,5395258
2024-08-23,3450,"200,001-400,000",27,5.42,7896903
2024-08-23,3450,"30,001-40,000",94,2.3,3363824
2024-08-23,3450,"40,001-50,000",55,1.74,2540348
2024-08-23,3450,"400,001-600,000",15,4.87,7102866
2024-08-23,3450,"5,001-10,000",1586,8.39,12231685
2024-08-23,3450,"50,001-100,000",98,5.11,7448842
2024-08-23,3450,"600,001-800,000",6,2.87,4183124
2024-08-23,3450,"800,001-1,000,000",7,4.31,6285000
2024-08-23,3450,"more than 1,000,001",17,25.83,37630382
2024-08-23,3450,total,49802,100.0,145681382
2024-08-23,3450,差異數調整（說明4）,1,-0.18,-276000
2024-08-30,3450,"1,000-5,000",14790,17.29,25199762
2024-08-30,3450,1-999,27688,0.94,1376102
2024-08-30,3450,"10,001-15,000",361,3.18,4645919
2024-08-30,3450,"100,001-200,000",46,4.41,6434794
2024-08-30,3450,"15,001-20,000",176,2.2,3205574
2024-08-30,3450,"20,001-30,000",174,3.0,4375121
2024-08-30,3450,"200,001-400,000",27,5.42,7909583
2024-08-30,3450,"30,001-40,000",82,2.0,2927123
2024-08-30,3450,"40,001-50,000",53,1.66,2432828
2024-08-30,3450,"400,001-600,000",11,3.68,5366069
2024-08-30,3450,"5,001-10,000",1213,6.4,9332390
2024-08-30,3450,"50,001-100,000",82,4.37,6372832
2024-08-30,3450,"600,001-800,000",7,3.16,4608926
2024-08-30,3450,"800,001-1,000,000",13,7.88,11489731
2024-08-30,3450,"more than 1,000,001",20,34.32,50004628
2024-08-30,3450,total,44743,100.0,145681382
2024-08-30,3450,差異數調整（說明4）,0,0.0,0
2024-09-06,3450,"1,000-5,000",14797,17.32,25245232
2024-09-06,3450,1-999,27739,0.94,1376546
2024-09-06,3450,"10,001-15,000",349,3.03,4427126
2024-09-06,3450,"100,001-200,000",40,3.72,5421794
2024-09-06,3450,"15,001-20,000",180,2.24,3267483
2024-09-06,3450,"20,001-30,000",178,3.09,4504727
2024-09-06,3450,"200,001-400,000",29,5.67,8271327
2024-09-06,3450,"30,001-40,000",74,1.81,2648355
2024-09-06,3450,"40,001-50,000",53,1.67,2445489
2024-09-06,3450,"400,001-600,000",15,5.02,7323494
2024-09-06,3450,"5,001-10,000",1177,6.14,8946216
2024-09-06,3450,"50,001-100,000",75,3.98,5799427
2024-09-06,3450,"600,001-800,000",10,4.65,6780299
2024-09-06,3450,"800,001-1,000,000",9,5.68,8286420
2024-09-06,3450,"more than 1,000,001",18,34.96,50937447
2024-09-06,3450,total,44743,100.0,145681382
2024-09-06,3450,差異數調整（說明4）,0,0.0,0
2024-09-13,3450,"1,000-5,000",13865,16.34,23804993
2024-09-13,3450,1-999,27517,0.92,1342894
2024-09-13,3450,"10,001-15,000",353,3.08,4498355
2024-09-13,3450,"100,001-200,000",43,4.04,5892794
2024-09-13,3450,"15,001-20,000",178,2.22,3234683
2024-09-13,3450,"20,001-30,000",193,3.34,4876487
2024-09-13,3450,"200,001-400,000",29,5.64,8217583
2024-09-13,3450,"30,001-40,000",75,1.84,2681355
2024-09-13,3450,"40,001-50,000",48,1.51,2205529
2024-09-13,3450,"400,001-600,000",13,4.34,6331349
2024-09-13,3450,"5,001-10,000",1132,5.89,8589499
2024-09-13,3450,"50,001-100,000",79,4.08,5954559
2024-09-13,3450,"600,001-800,000",10,4.66,6796444
2024-09-13,3450,"800,001-1,000,000",8,5.05,7371420
2024-09-13,3450,"more than 1,000,001",19,36.98,53883438
2024-09-13,3450,total,43562,100.0,145681382
2024-09-13,3450,差異數調整（說明4）,0,0.0,0
2024-09-20,3450,"1,000-5,000",12719,15.15,22083331
2024-09-20,3450,1-999,27283,0.89,1307499
2024-09-20,3450,"10,001-15,000",360,3.18,4637702
2024-09-20,3450,"100,001-200,000",48,4.5,6557646
2024-09-20,3450,"15,001-20,000",172,2.13,3115119
2024-09-20,3450,"20,001-30,000",186,3.23,4714091
2024-09-20,3450,"200,001-400,000",31,5.94,8664583
2024-09-20,3450,"30,001-40,000",85,2.08,3040355
2024-09-20,3450,"40,001-50,000",44,1.38,2015489
2024-09-20,3450,"400,001-600,000",12,4.02,5866749
2024-09-20,3450,"5,001-10,000",1133,5.92,8625209
2024-09-20,3450,"50,001-100,000",76,3.87,5640707
2024-09-20,3450,"600,001-800,000",9,4.23,6168920
2024-09-20,3450,"800,001-1,000,000",9,5.6,8169652
2024-09-20,3450,"more than 1,000,001",20,37.8,55074330
2024-09-20,3450,total,42187,100.0,145681382
2024-09-20,3450,差異數調整（說明4）,0,0.0,0
2024-09-27,3450,"1,000-5,000",12891,15.39,22426078
2024-09-27,3450,1-999,27492,0.9,1320018
2024-09-27,3450,"10,001-15,000",351,3.07,4484046
2024-09-27,3450,"100,001-200,000",49,4.84,7064440
2024-09-27,3450,"15,001-20,000",178,2.23,3251240
2024-09-27,3450,"20,001-30,000",175,3.04,4438697
2024-09-27,3450,"200,001-400,000",31,6.15,8967583
2024-09-27,3450,"30,001-40,000",94,2.29,3344044
2024-09-27,3450,"40,001-50,000",50,1.57,2297115
2024-09-27,3450,"400,001-600,000",11,3.62,5275529
2024-09-27,3450,"5,001-10,000",1118,5.85,8532772
2024-09-27,3450,"50,001-100,000",77,4.04,5891631
2024-09-27,3450,"600,001-800,000",16,7.78,11344936
2024-09-27,3450,"800,001-1,000,000",8,4.88,7116565
2024-09-27,3450,"more than 1,000,001",18,34.27,49926688
2024-09-27,3450,total,42559,100.0,145681382
2024-09-27,3450,差異數調整（說明4）,0,0.0,0
2024-10-04,3450,"1,000-5,000",14749,17.37,25304920
2024-10-04,3450,1-999,27787,0.94,1373950
2024-10-04,3450,"10,001-15,000",371,3.26,4762230
2024-10-04,3450,"100,001-200,000",45,4.43,6467900
2024-10-04,3450,"15,001-20,000",183,2.28,3336028
2024-10-04,3450,"20,001-30,000",180,3.13,4573796
2024-10-04,3450,"200,001-400,000",37,7.04,10265583
2024-10-04,3450,"30,001-40,000",101,2.47,3604044
2024-10-04,3450,"40,001-50,000",52,1.65,2407615
2024-10-04,3450,"400,001-600,000",11,3.68,5363156
2024-10-04,3450,"5,001-10,000",1198,6.27,9134983
2024-10-04,3450,"50,001-100,000",86,4.35,6351131
2024-10-04,3450,"600,001-800,000",14,6.71,9783324
2024-10-04,3450,"800,001-1,000,000",7,4.34,6324052
2024-10-04,3450,"more than 1,000,001",18,32.0,46628670
2024-10-04,3450,total,44839,100.0,145681382
2024-10-04,3450,差異數調整（說明4）,0,0.0,0
2024-10-11,3450,"1,000-5,000",12565,14.88,21687846
2024-10-11,3450,1-999,27749,0.93,1363713
2024-10-11,3450,"10,001-15,000",354,3.13,4564249
2024-10-11,3450,"100,001-200,000",58,5.7,8313261
2024-10-11,3450,"15,001-20,000",165,2.07,3016848
2024-10-11,3450,"20,001-30,000",180,3.18,4632775
2024-10-11,3450,"200,001-400,000",31,6.14,8955583
2024-10-11,3450,"30,001-40,000",90,2.2,3215190
2024-10-11,3450,"40,001-50,000",54,1.71,2505115
2024-10-11,3450,"400,001-600,000",11,3.65,5329238
2024-10-11,3450,"5,001-10,000",1083,5.72,8336176
2024-10-11,3450,"50,001-100,000",79,4.07,5942060
2024-10-11,3450,"600,001-800,000",11,5.23,7626087
2024-10-11,3450,"800,001-1,000,000",9,5.55,8097226
2024-10-11,3450,"more than 1,000,001",22,35.76,52096015
2024-10-11,3450,total,42461,100.0,145681382
2024-10-11,3450,差異數調整（說明4）,0,0.0,0
2024-10-18,3450,"1,000-5,000",12559,14.71,21437427
2024-10-18,3450,1-999,28388,1.0,1459538
2024-10-18,3450,"10,001-15,000",328,2.88,4199541
2024-10-18,3450,"100,001-200,000",54,5.32,7760136
2024-10-18,3450,"15,001-20,000",169,2.12,3090624
2024-10-18,3450,"20,001-30,000",177,3.08,4496113
2024-10-18,3450,"200,001-400,000",31,6.02,8780583
2024-10-18,3450,"30,001-40,000",86,2.11,3079786
2024-10-18,3450,"40,001-50,000",70,2.22,3237781
2024-10-18,3450,"400,001-600,000",14,4.89,7129749
2024-10-18,3450,"5,001-10,000",1056,5.51,8030840
2024-10-18,3450,"50,001-100,000",86,4.38,6388568
2024-10-18,3450,"600,001-800,000",13,6.12,8920089
2024-10-18,3450,"800,001-1,000,000",6,3.77,5505196
2024-10-18,3450,"more than 1,000,001",21,35.8,52165411
2024-10-18,3450,total,43058,100.0,145681382
2024-10-18,3450,差異數調整（說明4）,0,0.0,0
2024-10-25,3450,"1,000-5,000",17268,20.01,29152583
2024-10-25,3450,1-999,29637,1.16,1700562
2024-10-25,3450,"10,001-15,000",359,3.16,4605438
2024-10-25,3450,"100,001-200,000",50,4.92,7172892
2024-10-25,3450,"15,001-20,000",190,2.37,3466027
2024-10-25,3450,"20,001-30,000",186,3.28,4788856
2024-10-25,3450,"200,001-400,000",36,7.34,10697673
2024-10-25,3450,"30,001-40,000",90,2.2,3206297
2024-10-25,3450,"40,001-50,000",69,2.19,3191929
2024-10-25,3450,"400,001-600,000",18,6.07,8850964
2024-10-25,3450,"5,001-10,000",1254,6.59,9612615
2024-10-25,3450,"50,001-100,000",92,4.69,6838225
2024-10-25,3450,"600,001-800,000",7,3.3,4810145
2024-10-25,3450,"800,001-1,000,000",8,5.11,7451507
2024-10-25,3450,"more than 1,000,001",17,27.55,40137669
2024-10-25,3450,total,49281,100.0,145681382
2024-10-25,3450,差異數調整（說明4）,1,0.0,-2000
2024-11-01,3450,"1,000-5,000",17531,20.68,30137760
2024-11-01,3450,1-999,29751,1.2,1753187
2024-11-01,3450,"10,001-15,000",358,3.13,4566838
2024-11-01,3450,"100,001-200,000",49,4.96,7239492
2024-11-01,3450,"15,001-20,000",192,2.4,3496767
2024-11-01,3450,"20,001-30,000",171,3.02,4406415
2024-11-01,3450,"200,001-400,000",29,5.52,8052083
2024-11-01,3450,"30,001-40,000",96,2.36,3438297
2024-11-01,3450,"40,001-50,000",53,1.66,2429929
2024-11-01,3450,"400,001-600,000",17,5.77,8411924
2024-11-01,3450,"5,001-10,000",1287,6.77,9873286
2024-11-01,3450,"50,001-100,000",94,4.82,7022481
2024-11-01,3450,"600,001-800,000",6,2.77,4043806
2024-11-01,3450,"800,001-1,000,000",9,5.7,8305196
2024-11-01,3450,"more than 1,000,001",17,29.17,42503921
2024-11-01,3450,total,49660,100.0,145681382
2024-11-01,3450,差異數調整（說明4）,0,0.0,0
2024-11-08,3450,"1,000-5,000",14426,16.64,24245678
2024-11-08,3450,1-999,29047,1.1,1607730
2024-11-08,3450,"10,001-15,000",314,2.74,4004979
2024-11-08,3450,"100,001-200,000",60,5.93,8647513
2024-11-08,3450,"15,001-20,000",173,2.17,3169734
2024-11-08,3450,"20,001-30,000",166,2.9,4235232
2024-11-08,3450,"200,001-400,000",36,6.83,9963991
2024-11-08,3450,"30,001-40,000",87,2.13,3108289
2024-11-08,3450,"40,001-50,000",59,1.87,2730128
2024-11-08,3450,"400,001-600,000",11,3.75,5474069
2024-11-08,3450,"5,001-10,000",1103,5.82,8492594
2024-11-08,3450,"50,001-100,000",81,4.19,6111569
2024-11-08,3450,"600,001-800,000",10,4.87,7099056
2024-11-08,3450,"800,001-1,000,000",5,3.21,4681126
2024-11-08,3450,"more than 1,000,001",18,35.76,52109694
2024-11-08,3450,total,45596,100.0,145681382
2024-11-08,3450,差異數調整（說明4）,0,0.0,0
2024-11-15,3450,"1,000-5,000",16697,19.23,28022399
2024-11-15,3450,1-999,29381,1.13,1655602
2024-11-15,3450,"10,001-15,000",330,2.89,4219834
2024-11-15,3450,"100,001-200,000",61,6.0,8747040
2024-11-15,3450,"15,001-20,000",170,2.13,3103417
2024-11-15,3450,"20,001-30,000",172,3.02,4404136
2024-11-15,3450,"200,001-400,000",33,6.35,9264882
2024-11-15,3450,"30,001-40,000",92,2.25,3290162
2024-11-15,3450,"40,001-50,000",52,1.65,2405516
2024-11-15,3450,"400,001-600,000",9,3.05,4454218
2024-11-15,3450,"5,001-10,000",1213,6.4,9327671
2024-11-15,3450,"50,001-100,000",88,4.45,6490663
2024-11-15,3450,"600,001-800,000",10,4.68,6827015
2024-11-15,3450,"800,001-1,000,000",6,3.67,5358253
2024-11-15,3450,"more than 1,000,001",18,33.02,48110574
2024-11-15,3450,total,48332,100.0,145681382
2024-11-15,3450,差異數調整（說明4）,0,0.0,0
2024-11-22,3450,"1,000-5,000",18381,21.49,31308573
2024-11-22,3450,1-999,29888,1.22,1778695
2024-11-22,3450,"10,001-15,000",375,3.27,4768686
2024-11-22,3450,"100,001-200,000",60,6.05,8824683
2024-11-22,3450,"15,001-20,000",173,2.18,3180618
2024-11-22,3450,"20,001-30,000",188,3.31,4834462
2024-11-22,3450,"200,001-400,000",36,6.84,9966588
2024-11-22,3450,"30,001-40,000",87,2.14,3125310
2024-11-22,3450,"40,001-50,000",56,1.78,2605516
2024-11-22,3450,"400,001-600,000",15,4.98,7258189
2024-11-22,3450,"5,001-10,000",1302,6.89,10042745
2024-11-22,3450,"50,001-100,000",89,4.57,6660388
2024-11-22,3450,"600,001-800,000",7,3.59,5234605
2024-11-22,3450,"800,001-1,000,000",7,4.4,6420051
2024-11-22,3450,"more than 1,000,001",17,27.23,39672273
2024-11-22,3450,total,50681,100.0,145681382
2024-11-22,3450,差異數調整（說明4）,0,0.0,0
2024-11-29,3450,"1,000-5,000",17968,20.79,30300123
2024-11-29,3450,1-999,29882,1.2,1751270
2024-11-29,3450,"10,001-15,000",354,3.07,4486374
2024-11-29,3450,"100,001-200,000",60,5.99,8729536
2024-11-29,3450,"15,001-20,000",190,2.38,3478619
2024-11-29,3450,"20,001-30,000",175,3.09,4509711
2024-11-29,3450,"200,001-400,000",36,6.88,10024239
2024-11-29,3450,"30,001-40,000",87,2.14,3123921
2024-11-29,3450,"40,001-50,000",53,1.67,2436756
2024-11-29,3450,"400,001-600,000",15,5.27,7687836
2024-11-29,3450,"5,001-10,000",1282,6.78,9879348
2024-11-29,3450,"50,001-100,000",91,4.65,6778947
2024-11-29,3450,"600,001-800,000",5,2.57,3751145
2024-11-29,3450,"800,001-1,000,000",7,4.2,6127292
2024-11-29,3450,"more than 1,000,001",21,29.25,42616265
2024-11-29,3450,total,50226,100.0,145681382
2024-11-29,3450,差異數調整（說明4）,0,0.0,0
2024-12-06,3450,"1,000-5,000",16548,18.96,27633981
2024-12-06,3450,1-999,29741,1.16,1693497
2024-12-06,3450,"10,001-15,000",334,2.9,4232754
2024-12-06,3450,"100,001-200,000",55,5.51,8037853
2024-12-06,3450,"15,001-20,000",178,2.23,3257878
2024-12-06,3450,"20,001-30,000",168,2.97,4338981
2024-12-06,3450,"200,001-400,000",32,6.13,8936792
2024-12-06,3450,"30,001-40,000",88,2.15,3138161
2024-12-06,3450,"40,001-50,000",49,1.55,2266515
2024-12-06,3450,"400,001-600,000",16,5.57,8115493
2024-12-06,3450,"5,001-10,000",1207,6.34,9241687
2024-12-06,3450,"50,001-100,000",94,4.86,7082979
2024-12-06,3450,"600,001-800,000",6,3.12,4549261
2024-12-06,3450,"800,001-1,000,000",10,6.1,8887502
2024-12-06,3450,"more than 1,000,001",22,30.38,44268048
2024-12-06,3450,total,48548,100.0,145681382
2024-12-06,3450,差異數調整（說明4）,0,0.0,0
2024-12-13,3450,"1,000-5,000",17557,20.15,29364493
2024-12-13,3450,1-999,29978,1.2,1748317
2024-12-13,3450,"10,001-15,000",351,3.04,4433149
2024-12-13,3450,"100,001-200,000",61,5.85,8523006
2024-12-13,3450,"15,001-20,000",189,2.37,3462520
2024-12-13,3450,"20,001-30,000",169,2.99,4363895
2024-12-13,3450,"200,001-400,000",35,6.58,9599696
2024-12-13,3450,"30,001-40,000",85,2.08,3043921
2024-12-13,3450,"40,001-50,000",52,1.63,2382974
2024-12-13,3450,"400,001-600,000",16,5.39,7853493
2024-12-13,3450,"5,001-10,000",1239,6.53,9515009
2024-12-13,3450,"50,001-100,000",93,4.84,7059615
2024-12-13,3450,"600,001-800,000",7,3.58,5220859
2024-12-13,3450,"800,001-1,000,000",10,6.0,8743923
2024-12-13,3450,"more than 1,000,001",21,27.7,40366512
2024-12-13,3450,total,49863,100.0,145681382
2024-12-13,3450,差異數調整（說明4）,0,0.0,0
2024-12-20,3450,"1,000-5,000",16670,19.29,28108913
2024-12-20,3450,1-999,30048,1.18,1731830
2024-12-20,3450,"10,001-15,000",358,3.1,4527000
2024-12-20,3450,"100,001-200,000",55,5.21,7604057
2024-12-20,3450,"15,001-20,000",167,2.08,3041065
2024-12-20,3450,"20,001-30,000",168,2.93,4273948
2024-12-20,3450,"200,001-400,000",38,7.17,10455691
2024-12-20,3450,"30,001-40,000",83,2.03,2958256
2024-12-20,3450,"40,001-50,000",51,1.62,2360973
2024-12-20,3450,"400,001-600,000",19,6.35,9255178
2024-12-20,3450,"5,001-10,000",1204,6.34,9238995
2024-12-20,3450,"50,001-100,000",93,4.71,6864750
2024-12-20,3450,"600,001-800,000",6,3.05,4445000
2024-12-20,3450,"800,001-1,000,000",7,4.23,6168266
2024-12-20,3450,"more than 1,000,001",24,30.64,44647460
2024-12-20,3450,total,48991,100.0,145681382
2024-12-20,3450,差異數調整（說明4）,0,0.0,0
2024-12-27,3450,"1,000-5,000",13766,15.71,22892449
2024-12-27,3450,1-999,29694,1.13,1649122
2024-12-27,3450,"10,001-15,000",319,2.79,4067749
2024-12-27,3450,"100,001-200,000",57,5.49,7998057
2024-12-27,3450,"15,001-20,000",144,1.8,2624494
2024-12-27,3450,"20,001-30,000",159,2.76,4032603
2024-12-27,3450,"200,001-400,000",34,6.46,9418745
2024-12-27,3450,"30,001-40,000",82,1.99,2899148
2024-12-27,3450,"40,001-50,000",49,1.55,2270853
