date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6788,"5,001-10,000",342,6.71,2600667
2026-01-09,6788,"50,001-100,000",30,5.26,2039917
2026-01-09,6788,"600,001-800,000",1,1.89,734971
2026-01-09,6788,"800,001-1,000,000",3,6.78,2628857
2026-01-09,6788,"more than 1,000,001",5,20.84,8074944
2026-01-09,6788,total,19235,100.0,38739683
2026-01-09,6788,差異數調整（說明4）,0,0.0,0
2026-01-16,6788,"1,000-5,000",4427,19.67,7620929
2026-01-16,6788,1-999,14994,1.8,699458
2026-01-16,6788,"10,001-15,000",129,4.15,1608088
2026-01-16,6788,"100,001-200,000",22,7.93,3073352
2026-01-16,6788,"15,001-20,000",59,2.73,1058718
2026-01-16,6788,"20,001-30,000",61,3.99,1546567
2026-01-16,6788,"200,001-400,000",12,8.52,3303997
2026-01-16,6788,"30,001-40,000",24,2.19,849070
2026-01-16,6788,"40,001-50,000",19,2.24,869532
2026-01-16,6788,"400,001-600,000",5,5.77,2237358
2026-01-16,6788,"5,001-10,000",358,7.01,2716698
2026-01-16,6788,"50,001-100,000",30,5.31,2057738
2026-01-16,6788,"600,001-800,000",1,1.89,734971
2026-01-16,6788,"800,001-1,000,000",2,4.3,1667856
2026-01-16,6788,"more than 1,000,001",6,22.44,8695351
2026-01-16,6788,total,20149,100.0,38739683
2026-01-16,6788,差異數調整（說明4）,0,0.0,0
2026-01-23,6788,"1,000-5,000",4621,20.7,8022115
2026-01-23,6788,1-999,15247,1.99,771029
2026-01-23,6788,"10,001-15,000",130,4.12,1597945
2026-01-23,6788,"100,001-200,000",23,8.18,3171739
2026-01-23,6788,"15,001-20,000",69,3.2,1241803
2026-01-23,6788,"20,001-30,000",55,3.53,1371349
2026-01-23,6788,"200,001-400,000",11,7.23,2803561
2026-01-23,6788,"30,001-40,000",26,2.35,911488
2026-01-23,6788,"40,001-50,000",20,2.32,901532
2026-01-23,6788,"400,001-600,000",5,5.68,2203358
2026-01-23,6788,"5,001-10,000",393,7.69,2979555
2026-01-23,6788,"50,001-100,000",32,5.48,2126504
2026-01-23,6788,"600,001-800,000",1,1.89,734971
2026-01-23,6788,"800,001-1,000,000",5,11.33,4390432
2026-01-23,6788,"more than 1,000,001",3,14.22,5512302
2026-01-23,6788,total,20641,100.0,38739683
2026-01-23,6788,差異數調整（說明4）,0,0.0,0
2026-01-30,6788,"1,000-5,000",5017,22.24,8618508
2026-01-30,6788,1-999,15577,2.13,825314
2026-01-30,6788,"10,001-15,000",139,4.44,1723832
2026-01-30,6788,"100,001-200,000",23,8.49,3289948
2026-01-30,6788,"15,001-20,000",69,3.19,1236984
2026-01-30,6788,"20,001-30,000",59,3.74,1450213
2026-01-30,6788,"200,001-400,000",11,8.02,3109866
2026-01-30,6788,"30,001-40,000",29,2.68,1039869
2026-01-30,6788,"40,001-50,000",19,2.22,860532
2026-01-30,6788,"400,001-600,000",3,3.43,1329469
2026-01-30,6788,"5,001-10,000",406,7.93,3072706
2026-01-30,6788,"50,001-100,000",30,5.19,2012448
2026-01-30,6788,"600,001-800,000",4,7.42,2876836
2026-01-30,6788,"800,001-1,000,000",2,4.59,1780856
2026-01-30,6788,"more than 1,000,001",3,14.22,5512302
2026-01-30,6788,total,21391,100.0,38739683
2026-01-30,6788,差異數調整（說明4）,0,0.0,0
2026-02-06,6788,"1,000-5,000",5042,22.65,8776635
2026-02-06,6788,1-999,15789,2.22,860860
2026-02-06,6788,"10,001-15,000",142,4.55,1765364
2026-02-06,6788,"100,001-200,000",22,8.04,3114778
2026-02-06,6788,"15,001-20,000",67,3.1,1202062
2026-02-06,6788,"20,001-30,000",62,3.98,1542833
2026-02-06,6788,"200,001-400,000",11,7.54,2923720
2026-02-06,6788,"30,001-40,000",24,2.23,867745
2026-02-06,6788,"40,001-50,000",22,2.53,980608
2026-02-06,6788,"400,001-600,000",3,3.44,1335469
2026-02-06,6788,"5,001-10,000",407,8.01,3104674
2026-02-06,6788,"50,001-100,000",34,6.02,2334140
2026-02-06,6788,"600,001-800,000",4,6.8,2637637
2026-02-06,6788,"800,001-1,000,000",2,4.59,1780856
2026-02-06,6788,"more than 1,000,001",3,14.22,5512302
2026-02-06,6788,total,21634,100.0,38739683
2026-02-06,6788,差異數調整（說明4）,0,0.0,0
2026-02-13,6788,"1,000-5,000",4969,22.56,8741184
2026-02-13,6788,1-999,15900,2.24,871505
2026-02-13,6788,"10,001-15,000",147,4.72,1831893
2026-02-13,6788,"100,001-200,000",25,8.99,3485924
2026-02-13,6788,"15,001-20,000",67,3.11,1206425
2026-02-13,6788,"20,001-30,000",64,4.12,1599435
2026-02-13,6788,"200,001-400,000",11,7.23,2802385
2026-02-13,6788,"30,001-40,000",28,2.61,1011615
2026-02-13,6788,"40,001-50,000",19,2.2,854608
2026-02-13,6788,"400,001-600,000",5,6.38,2474101
2026-02-13,6788,"5,001-10,000",405,7.98,3094070
2026-02-13,6788,"50,001-100,000",34,6.08,2356454
2026-02-13,6788,"600,001-800,000",1,1.89,734971
2026-02-13,6788,"800,001-1,000,000",1,2.11,820252
2026-02-13,6788,"more than 1,000,001",4,17.69,6854861
2026-02-13,6788,total,21680,100.0,38739683
2026-02-13,6788,差異數調整（說明4）,0,0.0,0
2026-03-06,6788,"1,000-5,000",5156,22.98,8902645
2026-03-06,6788,1-999,16574,2.41,933967
2026-03-06,6788,"10,001-15,000",137,4.4,1708209
2026-03-06,6788,"100,001-200,000",25,9.31,3609189
2026-03-06,6788,"15,001-20,000",64,2.98,1157730
2026-03-06,6788,"20,001-30,000",62,3.96,1535946
2026-03-06,6788,"200,001-400,000",8,5.24,2031590
2026-03-06,6788,"30,001-40,000",24,2.27,880788
2026-03-06,6788,"40,001-50,000",20,2.32,901048
2026-03-06,6788,"400,001-600,000",7,8.42,3265470
2026-03-06,6788,"5,001-10,000",411,8.13,3151754
2026-03-06,6788,"50,001-100,000",35,6.82,2645275
2026-03-06,6788,"600,001-800,000",1,1.89,734971
2026-03-06,6788,"800,001-1,000,000",2,4.56,1768799
2026-03-06,6788,"more than 1,000,001",3,14.22,5512302
2026-03-06,6788,total,22529,100.0,38739683
2026-03-06,6788,差異數調整（說明4）,0,0.0,0
2026-03-13,6788,"1,000-5,000",5281,23.21,8992195
2026-03-13,6788,1-999,16993,2.41,935509
2026-03-13,6788,"10,001-15,000",140,4.51,1747176
2026-03-13,6788,"100,001-200,000",27,9.86,3822304
2026-03-13,6788,"15,001-20,000",61,2.84,1104039
2026-03-13,6788,"20,001-30,000",69,4.41,1710103
2026-03-13,6788,"200,001-400,000",9,6.34,2459590
2026-03-13,6788,"30,001-40,000",25,2.36,917521
2026-03-13,6788,"40,001-50,000",18,2.08,809048
2026-03-13,6788,"400,001-600,000",6,7.52,2915470
2026-03-13,6788,"5,001-10,000",411,8.1,3140136
2026-03-13,6788,"50,001-100,000",31,5.8,2247751
2026-03-13,6788,"600,001-800,000",1,1.89,734971
2026-03-13,6788,"800,001-1,000,000",2,4.36,1691568
2026-03-13,6788,"more than 1,000,001",3,14.22,5512302
2026-03-13,6788,total,23077,100.0,38739683
2026-03-13,6788,差異數調整（說明4）,0,0.0,0
2026-03-20,6788,"1,000-5,000",5181,22.57,8745588
2026-03-20,6788,1-999,17467,2.3,892148
2026-03-20,6788,"10,001-15,000",132,4.21,1630991
2026-03-20,6788,"100,001-200,000",28,10.35,4011418
2026-03-20,6788,"15,001-20,000",61,2.87,1113432
2026-03-20,6788,"20,001-30,000",64,4.08,1581204
2026-03-20,6788,"200,001-400,000",10,7.21,2796194
2026-03-20,6788,"30,001-40,000",32,3.02,1170557
2026-03-20,6788,"40,001-50,000",17,1.98,768911
2026-03-20,6788,"400,001-600,000",6,7.13,2762470
2026-03-20,6788,"5,001-10,000",411,8.0,3101719
2026-03-20,6788,"50,001-100,000",27,5.06,1963772
2026-03-20,6788,"600,001-800,000",1,1.89,734971
2026-03-20,6788,"800,001-1,000,000",1,2.11,820252
2026-03-20,6788,"more than 1,000,001",4,17.15,6646056
2026-03-20,6788,total,23442,100.0,38739683
2026-03-20,6788,差異數調整（說明4）,0,0.0,0
2026-03-27,6788,"1,000-5,000",5035,21.47,8319780
2026-03-27,6788,1-999,18748,2.2,853574
2026-03-27,6788,"10,001-15,000",136,4.35,1688476
2026-03-27,6788,"100,001-200,000",23,8.44,3272550
2026-03-27,6788,"15,001-20,000",53,2.52,978852
2026-03-27,6788,"20,001-30,000",64,4.13,1600104
2026-03-27,6788,"200,001-400,000",16,11.07,4292273
2026-03-27,6788,"30,001-40,000",32,2.92,1133284
2026-03-27,6788,"40,001-50,000",17,2.02,785214
2026-03-27,6788,"400,001-600,000",5,5.83,2259469
2026-03-27,6788,"5,001-10,000",390,7.71,2987420
2026-03-27,6788,"50,001-100,000",24,4.65,1804027
2026-03-27,6788,"600,001-800,000",2,3.76,1458972
2026-03-27,6788,"800,001-1,000,000",2,4.62,1793386
2026-03-27,6788,"more than 1,000,001",3,14.22,5512302
2026-03-27,6788,total,24550,100.0,38739683
2026-03-27,6788,差異數調整（說明4）,0,0.0,0
2026-04-10,6788,"1,000-5,000",5039,21.72,8417460
2026-04-10,6788,1-999,18193,2.21,857878
2026-04-10,6788,"10,001-15,000",139,4.45,1725373
2026-04-10,6788,"100,001-200,000",22,8.02,3109111
2026-04-10,6788,"15,001-20,000",59,2.79,1080891
2026-04-10,6788,"20,001-30,000",66,4.26,1653593
2026-04-10,6788,"200,001-400,000",17,11.63,4508334
2026-04-10,6788,"30,001-40,000",29,2.71,1052874
2026-04-10,6788,"40,001-50,000",15,1.77,687285
2026-04-10,6788,"400,001-600,000",5,5.73,2220469
2026-04-10,6788,"5,001-10,000",400,7.93,3072077
2026-04-10,6788,"50,001-100,000",26,4.88,1890759
2026-04-10,6788,"600,001-800,000",3,5.5,2131025
2026-04-10,6788,"800,001-1,000,000",1,2.11,820252
2026-04-10,6788,"more than 1,000,001",3,14.22,5512302
2026-04-10,6788,total,24017,100.0,38739683
2026-04-10,6788,差異數調整（說明4）,0,0.0,0
2026-04-17,6788,"1,000-5,000",5335,22.7,8795305
2026-04-17,6788,1-999,18645,2.38,924146
2026-04-17,6788,"10,001-15,000",125,3.96,1535335
2026-04-17,6788,"100,001-200,000",23,8.37,3243593
2026-04-17,6788,"15,001-20,000",58,2.7,1049085
2026-04-17,6788,"20,001-30,000",65,4.16,1614881
2026-04-17,6788,"200,001-400,000",15,9.82,3806992
2026-04-17,6788,"30,001-40,000",29,2.71,1052558
2026-04-17,6788,"40,001-50,000",17,2.0,775745
2026-04-17,6788,"400,001-600,000",6,7.14,2766470
2026-04-17,6788,"5,001-10,000",425,8.42,3265151
2026-04-17,6788,"50,001-100,000",30,5.45,2113469
2026-04-17,6788,"600,001-800,000",2,3.81,1477399
2026-04-17,6788,"800,001-1,000,000",1,2.11,820252
2026-04-17,6788,"more than 1,000,001",3,14.22,5512302
2026-04-17,6788,total,24779,100.0,38739683
2026-04-17,6788,差異數調整（說明4）,1,-0.03,-13000
2026-04-24,6788,"1,000-5,000",4745,20.32,7875396
2026-04-24,6788,1-999,19041,2.29,889386
2026-04-24,6788,"10,001-15,000",111,3.49,1354770
2026-04-24,6788,"100,001-200,000",21,7.69,2982766
2026-04-24,6788,"15,001-20,000",64,3.02,1173209
2026-04-24,6788,"20,001-30,000",58,3.77,1463057
2026-04-24,6788,"200,001-400,000",18,12.99,5032806
2026-04-24,6788,"30,001-40,000",28,2.6,1009687
2026-04-24,6788,"40,001-50,000",17,1.97,763572
2026-04-24,6788,"400,001-600,000",7,8.74,3388327
2026-04-24,6788,"5,001-10,000",395,7.85,3041432
2026-04-24,6788,"50,001-100,000",26,4.66,1806116
2026-04-24,6788,"600,001-800,000",1,1.89,734971
2026-04-24,6788,"800,001-1,000,000",2,4.42,1712475
2026-04-24,6788,"more than 1,000,001",3,14.22,5512302
2026-04-24,6788,total,24537,100.0,38740272
2026-04-24,6788,差異數調整（說明4）,0,0.0,0
2026-05-08,6788,"1,000-5,000",5442,23.34,9043622
2026-05-08,6788,1-999,19535,2.66,1033913
2026-05-08,6788,"10,001-15,000",112,3.56,1381473
2026-05-08,6788,"100,001-200,000",28,10.81,4189714
2026-05-08,6788,"15,001-20,000",61,2.88,1118527
2026-05-08,6788,"20,001-30,000",53,3.37,1309101
2026-05-08,6788,"200,001-400,000",11,7.94,3076540
2026-05-08,6788,"30,001-40,000",26,2.35,912324
2026-05-08,6788,"40,001-50,000",18,2.07,802745
2026-05-08,6788,"400,001-600,000",6,7.02,2722073
2026-05-08,6788,"5,001-10,000",446,8.9,3451499
2026-05-08,6788,"50,001-100,000",27,5.09,1974741
2026-05-08,6788,"600,001-800,000",2,3.59,1390857
2026-05-08,6788,"800,001-1,000,000",1,2.11,820252
2026-05-08,6788,"more than 1,000,001",3,14.22,5512302
2026-05-08,6788,total,25771,100.0,38739683
2026-05-08,6788,差異數調整（說明4）,0,0.0,0
2026-05-15,6788,"1,000-5,000",5530,23.86,9244608
2026-05-15,6788,1-999,19659,2.75,1066971
2026-05-15,6788,"10,001-15,000",116,3.68,1429438
2026-05-15,6788,"100,001-200,000",26,9.63,3731308
2026-05-15,6788,"15,001-20,000",60,2.84,1100431
2026-05-15,6788,"20,001-30,000",54,3.46,1341225
2026-05-15,6788,"200,001-400,000",14,9.83,3810009
2026-05-15,6788,"30,001-40,000",27,2.45,949700
2026-05-15,6788,"40,001-50,000",19,2.19,851032
2026-05-15,6788,"400,001-600,000",5,5.8,2248469
2026-05-15,6788,"5,001-10,000",434,8.59,3331592
2026-05-15,6788,"50,001-100,000",27,4.92,1909641
2026-05-15,6788,"600,001-800,000",2,3.59,1392705
2026-05-15,6788,"800,001-1,000,000",1,2.11,820252
2026-05-15,6788,"more than 1,000,001",3,14.22,5512302
2026-05-15,6788,total,25977,100.0,38739683
2026-05-15,6788,差異數調整（說明4）,0,0.0,0
2026-05-22,6788,"1,000-5,000",5686,24.89,9644962
2026-05-22,6788,1-999,19633,2.87,1114100
2026-05-22,6788,"10,001-15,000",117,3.73,1445573
2026-05-22,6788,"100,001-200,000",26,9.59,3717757
2026-05-22,6788,"15,001-20,000",57,2.67,1034746
2026-05-22,6788,"20,001-30,000",48,3.07,1191052
2026-05-22,6788,"200,001-400,000",13,9.12,3533743
2026-05-22,6788,"30,001-40,000",27,2.49,966700
2026-05-22,6788,"40,001-50,000",25,2.92,1132392
2026-05-22,6788,"400,001-600,000",6,6.9,2673623
2026-05-22,6788,"5,001-10,000",446,8.79,3406971
2026-05-22,6788,"50,001-100,000",25,4.67,1810539
2026-05-22,6788,"600,001-800,000",1,1.89,734971
2026-05-22,6788,"800,001-1,000,000",1,2.11,820252
2026-05-22,6788,"more than 1,000,001",3,14.22,5512302
2026-05-22,6788,total,26114,100.0,38739683
2026-05-22,6788,差異數調整（說明4）,0,0.0,0
2026-05-29,6788,"1,000-5,000",5771,25.39,9836788
2026-05-29,6788,1-999,19661,2.95,1142888
2026-05-29,6788,"10,001-15,000",116,3.69,1430004
2026-05-29,6788,"100,001-200,000",25,9.05,3507490
2026-05-29,6788,"15,001-20,000",59,2.77,1075921
2026-05-29,6788,"20,001-30,000",49,3.11,1206854
2026-05-29,6788,"200,001-400,000",12,8.67,3360859
2026-05-29,6788,"30,001-40,000",27,2.46,954953
2026-05-29,6788,"40,001-50,000",23,2.66,1030758
2026-05-29,6788,"400,001-600,000",6,6.95,2694073
2026-05-29,6788,"5,001-10,000",445,8.79,3408848
2026-05-29,6788,"50,001-100,000",27,5.22,2022722
2026-05-29,6788,"600,001-800,000",1,1.89,734971
2026-05-29,6788,"800,001-1,000,000",1,2.11,820252
2026-05-29,6788,"more than 1,000,001",3,14.22,5512302
2026-05-29,6788,total,26226,100.0,38739683
2026-05-29,6788,差異數調整（說明4）,0,0.0,0
2026-06-05,6788,"1,000-5,000",5818,25.66,9944416
2026-06-05,6788,1-999,19647,3.02,1172212
2026-06-05,6788,"10,001-15,000",116,3.69,1429697
2026-06-05,6788,"100,001-200,000",26,9.6,3721814
2026-06-05,6788,"15,001-20,000",63,2.96,1148265
2026-06-05,6788,"20,001-30,000",52,3.28,1273854
2026-06-05,6788,"200,001-400,000",11,8.13,3152932
2026-06-05,6788,"30,001-40,000",25,2.34,906699
2026-06-05,6788,"40,001-50,000",21,2.43,942657
2026-06-05,6788,"400,001-600,000",6,6.89,2672073
2026-06-05,6788,"5,001-10,000",448,8.87,3436373
2026-06-05,6788,"50,001-100,000",26,4.79,1859166
2026-06-05,6788,"600,001-800,000",1,1.92,746971
2026-06-05,6788,"800,001-1,000,000",1,2.11,820252
2026-06-05,6788,"more than 1,000,001",3,14.22,5512302
2026-06-05,6788,total,26264,100.0,38739683
2026-06-05,6788,差異數調整（說明4）,0,0.0,0
