date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6150,"5,001-10,000",816,13.17,6371702
2026-01-02,6150,"50,001-100,000",33,4.72,2282204
2026-01-02,6150,"600,001-800,000",1,1.63,790141
2026-01-02,6150,"800,001-1,000,000",0,0.0,0
2026-01-02,6150,"more than 1,000,001",3,11.74,5679752
2026-01-02,6150,total,35184,100.0,48345985
2026-01-02,6150,差異數調整（說明4）,0,0.0,0
2026-01-09,6150,"1,000-5,000",8051,31.27,15120692
2026-01-09,6150,1-999,25698,1.46,706337
2026-01-09,6150,"10,001-15,000",250,6.66,3223783
2026-01-09,6150,"100,001-200,000",20,5.52,2670773
2026-01-09,6150,"15,001-20,000",124,4.67,2259125
2026-01-09,6150,"20,001-30,000",129,6.88,3328344
2026-01-09,6150,"200,001-400,000",7,3.84,1859000
2026-01-09,6150,"30,001-40,000",58,4.27,2068334
2026-01-09,6150,"40,001-50,000",29,2.77,1343805
2026-01-09,6150,"400,001-600,000",1,0.94,454669
2026-01-09,6150,"5,001-10,000",819,13.23,6396270
2026-01-09,6150,"50,001-100,000",35,5.1,2466494
2026-01-09,6150,"600,001-800,000",1,1.58,768607
2026-01-09,6150,"800,001-1,000,000",0,0.0,0
2026-01-09,6150,"more than 1,000,001",3,11.74,5679752
2026-01-09,6150,total,35225,100.0,48345985
2026-01-09,6150,差異數調整（說明4）,0,0.0,0
2026-01-16,6150,"1,000-5,000",8066,31.42,15194750
2026-01-16,6150,1-999,25725,1.45,701665
2026-01-16,6150,"10,001-15,000",255,6.8,3289924
2026-01-16,6150,"100,001-200,000",23,6.45,3120481
2026-01-16,6150,"15,001-20,000",118,4.44,2148415
2026-01-16,6150,"20,001-30,000",129,6.88,3329954
2026-01-16,6150,"200,001-400,000",6,3.29,1595000
2026-01-16,6150,"30,001-40,000",60,4.41,2133934
2026-01-16,6150,"40,001-50,000",30,2.85,1380905
2026-01-16,6150,"400,001-600,000",1,0.94,454669
2026-01-16,6150,"5,001-10,000",822,13.26,6415087
2026-01-16,6150,"50,001-100,000",30,4.3,2081494
2026-01-16,6150,"600,001-800,000",0,0.0,0
2026-01-16,6150,"800,001-1,000,000",1,1.69,819955
2026-01-16,6150,"more than 1,000,001",3,11.74,5679752
2026-01-16,6150,total,35269,100.0,48345985
2026-01-16,6150,差異數調整（說明4）,0,0.0,0
2026-01-23,6150,"1,000-5,000",8081,31.55,15255218
2026-01-23,6150,1-999,25796,1.45,702440
2026-01-23,6150,"10,001-15,000",254,6.8,3289883
2026-01-23,6150,"100,001-200,000",22,5.64,2727192
2026-01-23,6150,"15,001-20,000",124,4.65,2252697
2026-01-23,6150,"20,001-30,000",127,6.76,3271444
2026-01-23,6150,"200,001-400,000",7,3.72,1803000
2026-01-23,6150,"30,001-40,000",60,4.41,2134400
2026-01-23,6150,"40,001-50,000",31,2.95,1429905
2026-01-23,6150,"400,001-600,000",1,0.96,467129
2026-01-23,6150,"5,001-10,000",821,13.25,6406649
2026-01-23,6150,"50,001-100,000",32,4.48,2166942
2026-01-23,6150,"600,001-800,000",1,1.57,759334
2026-01-23,6150,"800,001-1,000,000",0,0.0,0
2026-01-23,6150,"more than 1,000,001",3,11.74,5679752
2026-01-23,6150,total,35360,100.0,48345985
2026-01-23,6150,差異數調整（說明4）,0,0.0,0
2026-01-30,6150,"1,000-5,000",8036,31.34,15151878
2026-01-30,6150,1-999,25919,1.44,696432
2026-01-30,6150,"10,001-15,000",262,7.02,3395867
2026-01-30,6150,"100,001-200,000",21,5.39,2609828
2026-01-30,6150,"15,001-20,000",128,4.8,2322528
2026-01-30,6150,"20,001-30,000",130,6.91,3343444
2026-01-30,6150,"200,001-400,000",7,3.77,1823000
2026-01-30,6150,"30,001-40,000",60,4.44,2147400
2026-01-30,6150,"40,001-50,000",30,2.86,1382905
2026-01-30,6150,"400,001-600,000",1,0.96,465131
2026-01-30,6150,"5,001-10,000",832,13.39,6476822
2026-01-30,6150,"50,001-100,000",31,4.36,2110204
2026-01-30,6150,"600,001-800,000",1,1.53,740794
2026-01-30,6150,"800,001-1,000,000",0,0.0,0
2026-01-30,6150,"more than 1,000,001",3,11.74,5679752
2026-01-30,6150,total,35461,100.0,48345985
2026-01-30,6150,差異數調整（說明4）,0,0.0,0
2026-02-06,6150,"1,000-5,000",7992,31.26,15113362
2026-02-06,6150,1-999,26016,1.44,699126
2026-02-06,6150,"10,001-15,000",260,6.94,3358507
2026-02-06,6150,"100,001-200,000",17,4.44,2149007
2026-02-06,6150,"15,001-20,000",129,4.82,2333528
2026-02-06,6150,"20,001-30,000",135,7.16,3462338
2026-02-06,6150,"200,001-400,000",7,3.95,1913000
2026-02-06,6150,"30,001-40,000",58,4.29,2075400
2026-02-06,6150,"40,001-50,000",32,3.05,1477615
2026-02-06,6150,"400,001-600,000",1,0.96,465131
2026-02-06,6150,"5,001-10,000",820,13.2,6383897
2026-02-06,6150,"50,001-100,000",34,4.86,2350600
2026-02-06,6150,"600,001-800,000",0,0.0,0
2026-02-06,6150,"800,001-1,000,000",1,1.82,884722
2026-02-06,6150,"more than 1,000,001",3,11.74,5679752
2026-02-06,6150,total,35505,100.0,48345985
2026-02-06,6150,差異數調整（說明4）,0,0.0,0
2026-02-13,6150,"1,000-5,000",7982,31.26,15114506
2026-02-13,6150,1-999,26132,1.44,696854
2026-02-13,6150,"10,001-15,000",268,7.14,3454880
2026-02-13,6150,"100,001-200,000",20,5.25,2541060
2026-02-13,6150,"15,001-20,000",129,4.84,2341528
2026-02-13,6150,"20,001-30,000",135,7.17,3470892
2026-02-13,6150,"200,001-400,000",6,3.47,1678000
2026-02-13,6150,"30,001-40,000",52,3.86,1867315
2026-02-13,6150,"40,001-50,000",28,2.69,1300905
2026-02-13,6150,"400,001-600,000",1,0.96,465131
2026-02-13,6150,"5,001-10,000",818,13.19,6379732
2026-02-13,6150,"50,001-100,000",36,5.22,2525204
2026-02-13,6150,"600,001-800,000",0,0.0,0
2026-02-13,6150,"800,001-1,000,000",1,1.71,830226
2026-02-13,6150,"more than 1,000,001",3,11.74,5679752
2026-02-13,6150,total,35611,100.0,48345985
2026-02-13,6150,差異數調整（說明4）,0,0.0,0
2026-03-06,6150,"1,000-5,000",7963,31.31,15137868
2026-03-06,6150,1-999,26558,1.44,697097
2026-03-06,6150,"10,001-15,000",256,6.79,3287305
2026-03-06,6150,"100,001-200,000",20,5.3,2565199
2026-03-06,6150,"15,001-20,000",134,5.03,2436528
2026-03-06,6150,"20,001-30,000",127,6.79,3285985
2026-03-06,6150,"200,001-400,000",7,3.98,1927000
2026-03-06,6150,"30,001-40,000",51,3.77,1826700
2026-03-06,6150,"40,001-50,000",34,3.26,1580316
2026-03-06,6150,"400,001-600,000",1,0.97,472259
2026-03-06,6150,"5,001-10,000",827,13.35,6455746
2026-03-06,6150,"50,001-100,000",31,4.58,2217600
2026-03-06,6150,"600,001-800,000",1,1.6,776630
2026-03-06,6150,"800,001-1,000,000",0,0.0,0
2026-03-06,6150,"more than 1,000,001",3,11.74,5679752
2026-03-06,6150,total,36013,100.0,48345985
2026-03-06,6150,差異數調整（說明4）,0,0.0,0
2026-03-13,6150,"1,000-5,000",7956,31.2,15088228
2026-03-13,6150,1-999,26884,1.43,694974
2026-03-13,6150,"10,001-15,000",259,6.87,3324005
2026-03-13,6150,"100,001-200,000",20,5.46,2643149
2026-03-13,6150,"15,001-20,000",135,5.08,2456028
2026-03-13,6150,"20,001-30,000",129,6.9,3337091
2026-03-13,6150,"200,001-400,000",6,3.5,1695000
2026-03-13,6150,"30,001-40,000",50,3.69,1787700
2026-03-13,6150,"40,001-50,000",31,2.97,1437158
2026-03-13,6150,"400,001-600,000",1,0.97,472259
2026-03-13,6150,"5,001-10,000",835,13.48,6519273
2026-03-13,6150,"50,001-100,000",35,5.05,2446204
2026-03-13,6150,"600,001-800,000",1,1.58,765164
2026-03-13,6150,"800,001-1,000,000",0,0.0,0
2026-03-13,6150,"more than 1,000,001",3,11.74,5679752
2026-03-13,6150,total,36345,100.0,48345985
2026-03-13,6150,差異數調整（說明4）,0,0.0,0
2026-03-20,6150,"1,000-5,000",7971,31.23,15101581
2026-03-20,6150,1-999,28104,1.43,696053
2026-03-20,6150,"10,001-15,000",261,6.92,3346563
2026-03-20,6150,"100,001-200,000",19,5.05,2446015
2026-03-20,6150,"15,001-20,000",130,4.88,2362071
2026-03-20,6150,"20,001-30,000",129,6.9,3338591
2026-03-20,6150,"200,001-400,000",7,4.11,1991000
2026-03-20,6150,"30,001-40,000",52,3.87,1873700
2026-03-20,6150,"40,001-50,000",32,3.07,1487158
2026-03-20,6150,"400,001-600,000",1,1.0,485364
2026-03-20,6150,"5,001-10,000",828,13.35,6458591
2026-03-20,6150,"50,001-100,000",34,4.79,2316494
2026-03-20,6150,"600,001-800,000",1,1.57,763052
2026-03-20,6150,"800,001-1,000,000",0,0.0,0
2026-03-20,6150,"more than 1,000,001",3,11.74,5679752
2026-03-20,6150,total,37572,100.0,48345985
2026-03-20,6150,差異數調整（說明4）,0,0.0,0
2026-03-27,6150,"1,000-5,000",7961,31.24,15106063
2026-03-27,6150,1-999,28893,1.43,694547
2026-03-27,6150,"10,001-15,000",260,6.86,3319954
2026-03-27,6150,"100,001-200,000",16,4.37,2114792
2026-03-27,6150,"15,001-20,000",131,4.92,2383071
2026-03-27,6150,"20,001-30,000",132,7.03,3400591
2026-03-27,6150,"200,001-400,000",7,4.08,1974000
2026-03-27,6150,"30,001-40,000",56,4.15,2009148
2026-03-27,6150,"40,001-50,000",30,2.88,1394158
2026-03-27,6150,"400,001-600,000",1,1.0,485100
2026-03-27,6150,"5,001-10,000",838,13.47,6513786
2026-03-27,6150,"50,001-100,000",36,5.16,2498825
2026-03-27,6150,"600,001-800,000",1,1.59,772198
2026-03-27,6150,"800,001-1,000,000",0,0.0,0
2026-03-27,6150,"more than 1,000,001",3,11.74,5679752
2026-03-27,6150,total,38365,100.0,48345985
2026-03-27,6150,差異數調整（說明4）,0,0.0,0
2026-04-10,6150,"1,000-5,000",7925,31.12,15045402
2026-04-10,6150,1-999,30539,1.43,695603
2026-04-10,6150,"10,001-15,000",258,6.89,3331831
2026-04-10,6150,"100,001-200,000",16,4.38,2121400
2026-04-10,6150,"15,001-20,000",127,4.77,2309071
2026-04-10,6150,"20,001-30,000",134,7.12,3446601
2026-04-10,6150,"200,001-400,000",7,4.1,1986000
2026-04-10,6150,"30,001-40,000",58,4.33,2095700
2026-04-10,6150,"40,001-50,000",30,2.9,1403158
2026-04-10,6150,"400,001-600,000",1,1.0,485100
2026-04-10,6150,"5,001-10,000",828,13.3,6432065
2026-04-10,6150,"50,001-100,000",35,5.08,2458812
2026-04-10,6150,"600,001-800,000",0,0.0,0
2026-04-10,6150,"800,001-1,000,000",1,1.76,855490
2026-04-10,6150,"more than 1,000,001",3,11.74,5679752
2026-04-10,6150,total,39962,100.0,48345985
2026-04-10,6150,差異數調整（說明4）,0,0.0,0
2026-04-17,6150,"1,000-5,000",8020,31.38,15171726
2026-04-17,6150,1-999,31368,1.44,696601
2026-04-17,6150,"10,001-15,000",259,6.89,3333383
2026-04-17,6150,"100,001-200,000",17,4.56,2204939
2026-04-17,6150,"15,001-20,000",126,4.72,2285180
2026-04-17,6150,"20,001-30,000",136,7.22,3494741
2026-04-17,6150,"200,001-400,000",7,3.72,1799000
2026-04-17,6150,"30,001-40,000",57,4.22,2043918
2026-04-17,6150,"40,001-50,000",31,2.99,1449158
2026-04-17,6150,"400,001-600,000",1,1.03,500950
2026-04-17,6150,"5,001-10,000",842,13.5,6527580
2026-04-17,6150,"50,001-100,000",35,5.02,2429102
2026-04-17,6150,"600,001-800,000",1,1.5,729955
2026-04-17,6150,"800,001-1,000,000",0,0.0,0
2026-04-17,6150,"more than 1,000,001",3,11.74,5679752
2026-04-17,6150,total,40903,100.0,48345985
2026-04-17,6150,差異數調整（說明4）,0,0.0,0
2026-04-24,6150,"1,000-5,000",7948,31.13,15050424
2026-04-24,6150,1-999,31243,1.43,692240
2026-04-24,6150,"10,001-15,000",255,6.76,3270836
2026-04-24,6150,"100,001-200,000",16,4.31,2084799
2026-04-24,6150,"15,001-20,000",125,4.7,2276180
2026-04-24,6150,"20,001-30,000",142,7.54,3650029
2026-04-24,6150,"200,001-400,000",6,3.31,1603000
2026-04-24,6150,"30,001-40,000",62,4.61,2230518
2026-04-24,6150,"40,001-50,000",29,2.83,1370158
2026-04-24,6150,"400,001-600,000",1,1.03,500950
2026-04-24,6150,"5,001-10,000",842,13.53,6543532
2026-04-24,6150,"50,001-100,000",39,5.64,2729494
2026-04-24,6150,"600,001-800,000",1,1.33,644073
2026-04-24,6150,"800,001-1,000,000",0,0.0,0
2026-04-24,6150,"more than 1,000,001",3,11.78,5699752
2026-04-24,6150,total,40712,100.0,48345985
2026-04-24,6150,差異數調整（說明4）,0,0.0,0
2026-05-08,6150,"1,000-5,000",7807,30.5,14747288
2026-05-08,6150,1-999,31069,1.4,680386
2026-05-08,6150,"10,001-15,000",246,6.53,3159711
2026-05-08,6150,"100,001-200,000",19,5.4,2614023
2026-05-08,6150,"15,001-20,000",126,4.74,2296330
2026-05-08,6150,"20,001-30,000",144,7.63,3690475
2026-05-08,6150,"200,001-400,000",8,4.72,2285776
2026-05-08,6150,"30,001-40,000",59,4.39,2124758
2026-05-08,6150,"40,001-50,000",29,2.79,1353158
2026-05-08,6150,"400,001-600,000",1,1.03,500950
2026-05-08,6150,"5,001-10,000",830,13.36,6461686
2026-05-08,6150,"50,001-100,000",31,4.37,2113048
2026-05-08,6150,"600,001-800,000",1,1.27,618644
2026-05-08,6150,"800,001-1,000,000",0,0.0,0
2026-05-08,6150,"more than 1,000,001",3,11.78,5699752
2026-05-08,6150,total,40373,100.0,48345985
2026-05-08,6150,差異數調整（說明4）,0,0.0,0
2026-05-15,6150,"1,000-5,000",7927,30.64,14815455
2026-05-15,6150,1-999,31066,1.41,684566
2026-05-15,6150,"10,001-15,000",243,6.47,3130563
2026-05-15,6150,"100,001-200,000",19,4.96,2399953
2026-05-15,6150,"15,001-20,000",128,4.83,2339430
2026-05-15,6150,"20,001-30,000",131,6.98,3374764
2026-05-15,6150,"200,001-400,000",10,5.94,2873448
2026-05-15,6150,"30,001-40,000",57,4.25,2055665
2026-05-15,6150,"40,001-50,000",28,2.68,1297868
2026-05-15,6150,"400,001-600,000",1,1.06,512900
2026-05-15,6150,"5,001-10,000",792,12.73,6156199
2026-05-15,6150,"50,001-100,000",35,4.86,2353600
2026-05-15,6150,"600,001-800,000",1,1.34,651822
2026-05-15,6150,"800,001-1,000,000",0,0.0,0
2026-05-15,6150,"more than 1,000,001",3,11.78,5699752
2026-05-15,6150,total,40441,100.0,48345985
2026-05-15,6150,差異數調整（說明4）,0,0.0,0
2026-05-22,6150,"1,000-5,000",7878,30.52,14759946
2026-05-22,6150,1-999,31009,1.4,679736
2026-05-22,6150,"10,001-15,000",245,6.54,3164759
2026-05-22,6150,"100,001-200,000",21,5.67,2742464
2026-05-22,6150,"15,001-20,000",132,4.99,2415430
2026-05-22,6150,"20,001-30,000",125,6.69,3238725
2026-05-22,6150,"200,001-400,000",9,5.08,2458000
2026-05-22,6150,"30,001-40,000",54,4.0,1938048
2026-05-22,6150,"40,001-50,000",26,2.5,1210175
2026-05-22,6150,"400,001-600,000",1,1.06,512900
2026-05-22,6150,"5,001-10,000",799,12.83,6202884
2026-05-22,6150,"50,001-100,000",40,5.54,2681375
2026-05-22,6150,"600,001-800,000",1,1.32,641791
2026-05-22,6150,"800,001-1,000,000",0,0.0,0
2026-05-22,6150,"more than 1,000,001",3,11.78,5699752
2026-05-22,6150,total,40343,100.0,48345985
2026-05-22,6150,差異數調整（說明4）,0,0.0,0
2026-05-29,6150,"1,000-5,000",7870,30.62,14808111
2026-05-29,6150,1-999,30978,1.4,677275
2026-05-29,6150,"10,001-15,000",240,6.38,3086676
2026-05-29,6150,"100,001-200,000",20,5.52,2672725
2026-05-29,6150,"15,001-20,000",130,4.93,2387374
2026-05-29,6150,"20,001-30,000",131,7.05,3410921
2026-05-29,6150,"200,001-400,000",8,4.53,2194000
2026-05-29,6150,"30,001-40,000",53,3.92,1899048
2026-05-29,6150,"40,001-50,000",28,2.64,1277885
2026-05-29,6150,"400,001-600,000",1,1.06,512900
2026-05-29,6150,"5,001-10,000",818,13.12,6346834
2026-05-29,6150,"50,001-100,000",41,5.74,2776600
2026-05-29,6150,"600,001-800,000",1,1.24,600884
2026-05-29,6150,"800,001-1,000,000",0,0.0,0
2026-05-29,6150,"more than 1,000,001",3,11.78,5699752
2026-05-29,6150,total,40322,100.0,48345985
2026-05-29,6150,差異數調整（說明4）,1,-0.01,-5000
