date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5703,"1,000-5,000",892,2.5,1762798
2025-12-19,5703,1-999,968,0.05,40468
2025-12-19,5703,"10,001-15,000",32,0.55,390895
2025-12-19,5703,"100,001-200,000",7,1.29,908855
2025-12-19,5703,"15,001-20,000",18,0.47,337000
2025-12-19,5703,"20,001-30,000",24,0.89,626881
2025-12-19,5703,"200,001-400,000",8,3.2,2249738
2025-12-19,5703,"30,001-40,000",12,0.57,402722
2025-12-19,5703,"40,001-50,000",7,0.46,323955
2025-12-19,5703,"400,001-600,000",2,1.45,1020993
2025-12-19,5703,"5,001-10,000",124,1.42,998380
2025-12-19,5703,"50,001-100,000",11,1.2,845785
2025-12-19,5703,"600,001-800,000",2,2.06,1449205
2025-12-19,5703,"800,001-1,000,000",0,0.0,0
2025-12-19,5703,"more than 1,000,001",19,83.83,58881919
2025-12-19,5703,total,2126,100.0,70239594
2025-12-19,5703,差異數調整（說明4）,0,0.0,0
2025-12-26,5703,"1,000-5,000",886,2.49,1753798
2025-12-26,5703,1-999,968,0.05,40523
2025-12-26,5703,"10,001-15,000",32,0.55,390895
2025-12-26,5703,"100,001-200,000",7,1.29,908855
2025-12-26,5703,"15,001-20,000",17,0.45,319000
2025-12-26,5703,"20,001-30,000",25,0.92,652881
2025-12-26,5703,"200,001-400,000",8,3.2,2249738
2025-12-26,5703,"30,001-40,000",12,0.57,402722
2025-12-26,5703,"40,001-50,000",7,0.46,323955
2025-12-26,5703,"400,001-600,000",2,1.45,1020993
2025-12-26,5703,"5,001-10,000",124,1.42,998325
2025-12-26,5703,"50,001-100,000",11,1.2,846785
2025-12-26,5703,"600,001-800,000",2,2.06,1449205
2025-12-26,5703,"800,001-1,000,000",0,0.0,0
2025-12-26,5703,"more than 1,000,001",19,83.83,58881919
2025-12-26,5703,total,2120,100.0,70239594
2025-12-26,5703,差異數調整（說明4）,0,0.0,0
2026-01-02,5703,"1,000-5,000",886,2.5,1758720
2026-01-02,5703,1-999,967,0.05,40723
2026-01-02,5703,"10,001-15,000",32,0.55,390895
2026-01-02,5703,"100,001-200,000",7,1.29,908855
2026-01-02,5703,"15,001-20,000",17,0.45,319000
2026-01-02,5703,"20,001-30,000",25,0.92,652881
2026-01-02,5703,"200,001-400,000",8,3.2,2249738
2026-01-02,5703,"30,001-40,000",12,0.57,402722
2026-01-02,5703,"40,001-50,000",7,0.46,323955
2026-01-02,5703,"400,001-600,000",2,1.45,1020993
2026-01-02,5703,"5,001-10,000",123,1.41,993203
2026-01-02,5703,"50,001-100,000",11,1.2,846785
2026-01-02,5703,"600,001-800,000",2,2.06,1449205
2026-01-02,5703,"800,001-1,000,000",0,0.0,0
2026-01-02,5703,"more than 1,000,001",19,83.83,58881919
2026-01-02,5703,total,2118,100.0,70239594
2026-01-02,5703,差異數調整（說明4）,0,0.0,0
2026-01-09,5703,"1,000-5,000",878,2.47,1737144
2026-01-09,5703,1-999,966,0.05,40299
2026-01-09,5703,"10,001-15,000",31,0.54,382895
2026-01-09,5703,"100,001-200,000",8,1.43,1009855
2026-01-09,5703,"15,001-20,000",17,0.45,319000
2026-01-09,5703,"20,001-30,000",24,0.91,642881
2026-01-09,5703,"200,001-400,000",8,3.2,2249738
2026-01-09,5703,"30,001-40,000",12,0.57,402722
2026-01-09,5703,"40,001-50,000",7,0.46,323955
2026-01-09,5703,"400,001-600,000",2,1.45,1020993
2026-01-09,5703,"5,001-10,000",121,1.38,975203
2026-01-09,5703,"50,001-100,000",11,1.14,803785
2026-01-09,5703,"600,001-800,000",2,2.06,1449205
2026-01-09,5703,"800,001-1,000,000",0,0.0,0
2026-01-09,5703,"more than 1,000,001",19,83.83,58881919
2026-01-09,5703,total,2106,100.0,70239594
2026-01-09,5703,差異數調整（說明4）,0,0.0,0
2026-01-16,5703,"1,000-5,000",877,2.48,1743837
2026-01-16,5703,1-999,966,0.05,39606
2026-01-16,5703,"10,001-15,000",30,0.52,370895
2026-01-16,5703,"100,001-200,000",8,1.43,1009855
2026-01-16,5703,"15,001-20,000",18,0.48,338000
2026-01-16,5703,"20,001-30,000",24,0.91,642881
2026-01-16,5703,"200,001-400,000",8,3.2,2249738
2026-01-16,5703,"30,001-40,000",12,0.57,402722
2026-01-16,5703,"40,001-50,000",7,0.46,324955
2026-01-16,5703,"400,001-600,000",2,1.45,1020993
2026-01-16,5703,"5,001-10,000",119,1.36,959203
2026-01-16,5703,"50,001-100,000",11,1.14,805785
2026-01-16,5703,"600,001-800,000",2,2.06,1449205
2026-01-16,5703,"800,001-1,000,000",0,0.0,0
2026-01-16,5703,"more than 1,000,001",19,83.83,58881919
2026-01-16,5703,total,2103,100.0,70239594
2026-01-16,5703,差異數調整（說明4）,0,0.0,0
2026-01-23,5703,"1,000-5,000",869,2.46,1729932
2026-01-23,5703,1-999,965,0.05,39511
2026-01-23,5703,"10,001-15,000",28,0.49,346870
2026-01-23,5703,"100,001-200,000",8,1.44,1011855
2026-01-23,5703,"15,001-20,000",18,0.47,335000
2026-01-23,5703,"20,001-30,000",25,0.94,665881
2026-01-23,5703,"200,001-400,000",8,3.21,2254738
2026-01-23,5703,"30,001-40,000",12,0.57,403722
2026-01-23,5703,"40,001-50,000",7,0.46,324955
2026-01-23,5703,"400,001-600,000",2,1.45,1020993
2026-01-23,5703,"5,001-10,000",120,1.37,969228
2026-01-23,5703,"50,001-100,000",11,1.14,805785
2026-01-23,5703,"600,001-800,000",2,2.06,1449205
2026-01-23,5703,"800,001-1,000,000",0,0.0,0
2026-01-23,5703,"more than 1,000,001",19,83.83,58881919
2026-01-23,5703,total,2094,100.0,70239594
2026-01-23,5703,差異數調整（說明4）,0,0.0,0
2026-01-30,5703,"1,000-5,000",869,2.46,1728795
2026-01-30,5703,1-999,964,0.05,39673
2026-01-30,5703,"10,001-15,000",28,0.49,346870
2026-01-30,5703,"100,001-200,000",8,1.44,1017855
2026-01-30,5703,"15,001-20,000",18,0.47,335000
2026-01-30,5703,"20,001-30,000",25,0.95,671881
2026-01-30,5703,"200,001-400,000",6,2.25,1583738
2026-01-30,5703,"30,001-40,000",12,0.57,403722
2026-01-30,5703,"40,001-50,000",7,0.46,324955
2026-01-30,5703,"400,001-600,000",5,3.45,2429284
2026-01-30,5703,"5,001-10,000",119,1.36,957203
2026-01-30,5703,"50,001-100,000",11,1.14,805785
2026-01-30,5703,"600,001-800,000",1,1.01,712914
2026-01-30,5703,"800,001-1,000,000",0,0.0,0
2026-01-30,5703,"more than 1,000,001",19,83.83,58881919
2026-01-30,5703,total,2092,100.0,70239594
