date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8114,"50,001-100,000",66,6.12,4677805
2026-02-06,8114,"600,001-800,000",2,1.8,1379000
2026-02-06,8114,"800,001-1,000,000",1,1.23,944416
2026-02-06,8114,"more than 1,000,001",16,36.8,28126332
2026-02-06,8114,total,11249,100.0,76418772
2026-02-06,8114,差異數調整（說明4）,0,0.0,0
2026-02-13,8114,"1,000-5,000",5246,12.56,9606854
2026-02-13,8114,1-999,4857,1.08,827239
2026-02-13,8114,"10,001-15,000",168,2.77,2124992
2026-02-13,8114,"100,001-200,000",53,10.19,7797499
2026-02-13,8114,"15,001-20,000",107,2.53,1939165
2026-02-13,8114,"20,001-30,000",99,3.26,2496416
2026-02-13,8114,"200,001-400,000",20,7.01,5366578
2026-02-13,8114,"30,001-40,000",46,2.12,1623653
2026-02-13,8114,"40,001-50,000",16,0.94,724822
2026-02-13,8114,"400,001-600,000",11,6.43,4918894
2026-02-13,8114,"5,001-10,000",520,5.13,3924098
2026-02-13,8114,"50,001-100,000",66,6.12,4685608
2026-02-13,8114,"600,001-800,000",2,1.8,1380000
2026-02-13,8114,"800,001-1,000,000",1,1.21,925622
2026-02-13,8114,"more than 1,000,001",16,36.78,28126332
2026-02-13,8114,total,11228,100.0,76467772
2026-02-13,8114,差異數調整（說明4）,0,0.0,0
2026-03-06,8114,"1,000-5,000",5274,12.69,9708280
2026-03-06,8114,1-999,4875,1.1,841792
2026-03-06,8114,"10,001-15,000",164,2.72,2082366
2026-03-06,8114,"100,001-200,000",47,8.89,6804825
2026-03-06,8114,"15,001-20,000",109,2.58,1977797
2026-03-06,8114,"20,001-30,000",93,3.06,2347067
2026-03-06,8114,"200,001-400,000",22,7.87,6025254
2026-03-06,8114,"30,001-40,000",46,2.1,1611440
2026-03-06,8114,"40,001-50,000",20,1.19,916647
2026-03-06,8114,"400,001-600,000",10,5.85,4480894
2026-03-06,8114,"5,001-10,000",523,5.19,3970731
2026-03-06,8114,"50,001-100,000",71,6.65,5085650
2026-03-06,8114,"600,001-800,000",2,1.8,1380000
2026-03-06,8114,"800,001-1,000,000",0,0.0,0
2026-03-06,8114,"more than 1,000,001",17,38.23,29235029
2026-03-06,8114,total,11273,100.0,76467772
2026-03-06,8114,差異數調整（說明4）,0,0.0,0
2026-03-13,8114,"1,000-5,000",5324,12.83,9812967
2026-03-13,8114,1-999,4877,1.1,841334
2026-03-13,8114,"10,001-15,000",163,2.72,2081537
2026-03-13,8114,"100,001-200,000",47,9.16,7007025
2026-03-13,8114,"15,001-20,000",101,2.39,1831887
2026-03-13,8114,"20,001-30,000",88,2.9,2225129
2026-03-13,8114,"200,001-400,000",21,7.71,5897573
2026-03-13,8114,"30,001-40,000",53,2.42,1856262
2026-03-13,8114,"40,001-50,000",24,1.42,1090300
2026-03-13,8114,"400,001-600,000",11,6.65,5085894
2026-03-13,8114,"5,001-10,000",519,5.18,3965165
2026-03-13,8114,"50,001-100,000",66,6.24,4778764
2026-03-13,8114,"600,001-800,000",1,0.92,710000
2026-03-13,8114,"800,001-1,000,000",0,0.0,0
2026-03-13,8114,"more than 1,000,001",17,38.29,29283935
2026-03-13,8114,total,11312,100.0,76467772
2026-03-13,8114,差異數調整（說明4）,0,0.0,0
2026-03-20,8114,"1,000-5,000",5368,12.91,9876025
2026-03-20,8114,1-999,4841,1.09,835980
2026-03-20,8114,"10,001-15,000",165,2.74,2101753
2026-03-20,8114,"100,001-200,000",47,9.01,6893231
2026-03-20,8114,"15,001-20,000",106,2.51,1920579
2026-03-20,8114,"20,001-30,000",90,2.98,2282928
2026-03-20,8114,"200,001-400,000",19,7.3,5584244
2026-03-20,8114,"30,001-40,000",53,2.45,1874703
2026-03-20,8114,"40,001-50,000",19,1.14,875317
2026-03-20,8114,"400,001-600,000",11,6.65,5087894
2026-03-20,8114,"5,001-10,000",533,5.32,4071090
2026-03-20,8114,"50,001-100,000",69,6.56,5018622
2026-03-20,8114,"600,001-800,000",1,0.92,710000
2026-03-20,8114,"800,001-1,000,000",0,0.0,0
2026-03-20,8114,"more than 1,000,001",17,38.36,29335406
2026-03-20,8114,total,11339,100.0,76467772
2026-03-20,8114,差異數調整（說明4）,0,0.0,0
2026-03-27,8114,"1,000-5,000",5360,12.92,9882495
2026-03-27,8114,1-999,4817,1.08,829272
2026-03-27,8114,"10,001-15,000",171,2.84,2178746
2026-03-27,8114,"100,001-200,000",47,9.04,6912938
2026-03-27,8114,"15,001-20,000",109,2.58,1974127
2026-03-27,8114,"20,001-30,000",89,2.95,2262281
2026-03-27,8114,"200,001-400,000",19,7.38,5649244
2026-03-27,8114,"30,001-40,000",49,2.25,1722703
2026-03-27,8114,"40,001-50,000",21,1.24,955604
2026-03-27,8114,"400,001-600,000",11,6.65,5087894
2026-03-27,8114,"5,001-10,000",530,5.3,4057441
2026-03-27,8114,"50,001-100,000",69,6.46,4943708
2026-03-27,8114,"600,001-800,000",1,0.92,710000
2026-03-27,8114,"800,001-1,000,000",0,0.0,0
2026-03-27,8114,"more than 1,000,001",17,38.31,29301319
2026-03-27,8114,total,11310,100.0,76467772
2026-03-27,8114,差異數調整（說明4）,0,0.0,0
2026-04-10,8114,"1,000-5,000",5388,12.95,9909859
2026-04-10,8114,1-999,4834,1.1,841483
2026-04-10,8114,"10,001-15,000",175,2.89,2216077
2026-04-10,8114,"100,001-200,000",43,8.2,6272738
2026-04-10,8114,"15,001-20,000",109,2.58,1977788
2026-04-10,8114,"20,001-30,000",91,3.01,2309732
2026-04-10,8114,"200,001-400,000",21,8.08,6187216
2026-04-10,8114,"30,001-40,000",51,2.36,1805360
2026-04-10,8114,"40,001-50,000",23,1.37,1052126
2026-04-10,8114,"400,001-600,000",10,6.27,4798160
2026-04-10,8114,"5,001-10,000",541,5.4,4131653
2026-04-10,8114,"50,001-100,000",70,6.48,4962946
2026-04-10,8114,"600,001-800,000",1,0.92,710000
2026-04-10,8114,"800,001-1,000,000",1,1.3,994829
2026-04-10,8114,"more than 1,000,001",16,37.02,28317805
2026-04-10,8114,total,11374,100.0,76487772
2026-04-10,8114,差異數調整（說明4）,0,0.0,0
2026-04-17,8114,"1,000-5,000",5423,13.09,10018964
2026-04-17,8114,1-999,4863,1.1,845534
2026-04-17,8114,"10,001-15,000",183,3.0,2298177
2026-04-17,8114,"100,001-200,000",43,8.21,6280838
2026-04-17,8114,"15,001-20,000",110,2.61,2003104
2026-04-17,8114,"20,001-30,000",85,2.82,2162832
2026-04-17,8114,"200,001-400,000",20,7.62,5835566
2026-04-17,8114,"30,001-40,000",54,2.46,1886939
2026-04-17,8114,"40,001-50,000",26,1.54,1179510
2026-04-17,8114,"400,001-600,000",10,6.32,4839160
2026-04-17,8114,"5,001-10,000",540,5.36,4099872
2026-04-17,8114,"50,001-100,000",74,6.82,5223535
2026-04-17,8114,"600,001-800,000",1,0.92,710000
2026-04-17,8114,"800,001-1,000,000",2,2.58,1974829
2026-04-17,8114,"more than 1,000,001",15,35.46,27128912
2026-04-17,8114,total,11449,100.0,76487772
2026-04-17,8114,差異數調整（說明4）,0,0.0,0
2026-04-24,8114,"1,000-5,000",5226,12.54,9596688
2026-04-24,8114,1-999,4848,1.08,831004
2026-04-24,8114,"10,001-15,000",173,2.86,2189938
2026-04-24,8114,"100,001-200,000",43,8.39,6417746
2026-04-24,8114,"15,001-20,000",107,2.54,1943636
2026-04-24,8114,"20,001-30,000",88,2.94,2254448
2026-04-24,8114,"200,001-400,000",19,7.19,5505223
2026-04-24,8114,"30,001-40,000",49,2.22,1705612
2026-04-24,8114,"40,001-50,000",32,1.91,1465755
2026-04-24,8114,"400,001-600,000",12,7.35,5622160
2026-04-24,8114,"5,001-10,000",522,5.18,3964368
2026-04-24,8114,"50,001-100,000",73,6.74,5158041
2026-04-24,8114,"600,001-800,000",1,0.92,711000
2026-04-24,8114,"800,001-1,000,000",2,2.54,1949829
2026-04-24,8114,"more than 1,000,001",15,35.52,27172324
2026-04-24,8114,total,11210,100.0,76487772
2026-04-24,8114,差異數調整（說明4）,0,0.0,0
2026-05-08,8114,"1,000-5,000",5469,13.09,10015312
2026-05-08,8114,1-999,4924,1.09,837967
2026-05-08,8114,"10,001-15,000",172,2.85,2181054
2026-05-08,8114,"100,001-200,000",41,7.98,6109961
2026-05-08,8114,"15,001-20,000",114,2.69,2063275
2026-05-08,8114,"20,001-30,000",88,2.93,2243448
2026-05-08,8114,"200,001-400,000",21,8.31,6357935
2026-05-08,8114,"30,001-40,000",52,2.37,1813609
2026-05-08,8114,"40,001-50,000",26,1.53,1173898
2026-05-08,8114,"400,001-600,000",10,6.12,4687160
2026-05-08,8114,"5,001-10,000",547,5.44,4163950
2026-05-08,8114,"50,001-100,000",72,6.73,5149290
2026-05-08,8114,"600,001-800,000",2,1.77,1358829
2026-05-08,8114,"800,001-1,000,000",1,1.3,1000000
2026-05-08,8114,"more than 1,000,001",15,35.73,27332084
2026-05-08,8114,total,11554,100.0,76487772
2026-05-08,8114,差異數調整（說明4）,0,0.0,0
2026-05-15,8114,"1,000-5,000",4638,10.74,8218472
2026-05-15,8114,1-999,4924,0.98,755432
2026-05-15,8114,"10,001-15,000",133,2.19,1678416
2026-05-15,8114,"100,001-200,000",40,7.76,5942055
2026-05-15,8114,"15,001-20,000",94,2.22,1705299
2026-05-15,8114,"20,001-30,000",79,2.61,1997513
2026-05-15,8114,"200,001-400,000",21,7.94,6079098
2026-05-15,8114,"30,001-40,000",46,2.12,1622925
2026-05-15,8114,"40,001-50,000",26,1.54,1183872
2026-05-15,8114,"400,001-600,000",14,8.41,6435989
2026-05-15,8114,"5,001-10,000",450,4.52,3463533
2026-05-15,8114,"50,001-100,000",69,6.48,4959480
2026-05-15,8114,"600,001-800,000",3,2.78,2132948
2026-05-15,8114,"800,001-1,000,000",1,1.3,1000000
2026-05-15,8114,"more than 1,000,001",16,38.32,29312740
2026-05-15,8114,total,10554,100.0,76487772
2026-05-15,8114,差異數調整（說明4）,0,0.0,0
2026-05-22,8114,"1,000-5,000",4604,10.65,8152608
2026-05-22,8114,1-999,4860,0.98,753148
2026-05-22,8114,"10,001-15,000",139,2.3,1761579
2026-05-22,8114,"100,001-200,000",40,7.86,6016239
2026-05-22,8114,"15,001-20,000",90,2.13,1632219
2026-05-22,8114,"20,001-30,000",84,2.77,2119379
2026-05-22,8114,"200,001-400,000",19,7.36,5631335
2026-05-22,8114,"30,001-40,000",50,2.28,1746956
2026-05-22,8114,"40,001-50,000",28,1.68,1287939
2026-05-22,8114,"400,001-600,000",14,8.66,6623989
2026-05-22,8114,"5,001-10,000",461,4.57,3502703
2026-05-22,8114,"50,001-100,000",70,6.71,5135372
2026-05-22,8114,"600,001-800,000",3,2.7,2067481
2026-05-22,8114,"800,001-1,000,000",2,2.46,1882000
2026-05-22,8114,"more than 1,000,001",15,36.83,28174825
2026-05-22,8114,total,10479,100.0,76487772
2026-05-22,8114,差異數調整（說明4）,0,0.0,0
2026-05-29,8114,"1,000-5,000",4486,10.35,7920237
2026-05-29,8114,1-999,4970,1.0,770058
2026-05-29,8114,"10,001-15,000",136,2.24,1719323
2026-05-29,8114,"100,001-200,000",40,7.63,5842656
2026-05-29,8114,"15,001-20,000",87,2.05,1572069
2026-05-29,8114,"20,001-30,000",79,2.59,1984039
2026-05-29,8114,"200,001-400,000",22,8.25,6315645
2026-05-29,8114,"30,001-40,000",52,2.36,1809266
2026-05-29,8114,"40,001-50,000",26,1.57,1203822
2026-05-29,8114,"400,001-600,000",14,8.72,6673009
2026-05-29,8114,"5,001-10,000",462,4.62,3538248
2026-05-29,8114,"50,001-100,000",69,6.53,4997904
2026-05-29,8114,"600,001-800,000",2,1.84,1414420
2026-05-29,8114,"800,001-1,000,000",3,3.55,2721631
2026-05-29,8114,"more than 1,000,001",15,36.61,28005445
2026-05-29,8114,total,10463,100.0,76487772
2026-05-29,8114,差異數調整（說明4）,0,0.0,0
2026-06-05,8114,"1,000-5,000",4576,10.52,8050755
2026-06-05,8114,1-999,5049,1.03,791479
2026-06-05,8114,"10,001-15,000",138,2.27,1743775
2026-06-05,8114,"100,001-200,000",39,7.64,5845688
2026-06-05,8114,"15,001-20,000",91,2.18,1667853
2026-06-05,8114,"20,001-30,000",80,2.61,2001331
2026-06-05,8114,"200,001-400,000",20,7.86,6012973
2026-06-05,8114,"30,001-40,000",55,2.54,1944064
2026-06-05,8114,"40,001-50,000",25,1.51,1161948
2026-06-05,8114,"400,001-600,000",13,8.22,6289280
2026-06-05,8114,"5,001-10,000",453,4.55,3485001
2026-06-05,8114,"50,001-100,000",71,6.92,5295656
2026-06-05,8114,"600,001-800,000",3,2.67,2043000
2026-06-05,8114,"800,001-1,000,000",3,3.47,2660451
2026-06-05,8114,"more than 1,000,001",15,35.94,27494518
2026-06-05,8114,total,10631,100.0,76487772
2026-06-05,8114,差異數調整（說明4）,0,0.0,0
