date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5469,total,33164,100.0,486166000
2026-01-23,5469,差異數調整（說明4）,0,0.0,0
2026-01-30,5469,"1,000-5,000",16874,6.5,31622540
2026-01-30,5469,1-999,12490,0.7,3422108
2026-01-30,5469,"10,001-15,000",501,1.29,6317003
2026-01-30,5469,"100,001-200,000",103,3.0,14620755
2026-01-30,5469,"15,001-20,000",363,1.37,6689173
2026-01-30,5469,"20,001-30,000",327,1.7,8284604
2026-01-30,5469,"200,001-400,000",58,3.46,16827620
2026-01-30,5469,"30,001-40,000",133,0.96,4682965
2026-01-30,5469,"40,001-50,000",101,0.95,4622383
2026-01-30,5469,"400,001-600,000",20,2.03,9898767
2026-01-30,5469,"5,001-10,000",1852,2.98,14506457
2026-01-30,5469,"50,001-100,000",177,2.59,12625833
2026-01-30,5469,"600,001-800,000",11,1.59,7776988
2026-01-30,5469,"800,001-1,000,000",9,1.68,8168603
2026-01-30,5469,"more than 1,000,001",45,69.13,336100201
2026-01-30,5469,total,33064,100.0,486166000
2026-01-30,5469,差異數調整（說明4）,0,0.0,0
2026-02-06,5469,"1,000-5,000",17362,6.68,32485108
2026-02-06,5469,1-999,12703,0.71,3459094
2026-02-06,5469,"10,001-15,000",526,1.35,6601777
2026-02-06,5469,"100,001-200,000",104,3.01,14657964
2026-02-06,5469,"15,001-20,000",357,1.35,6572806
2026-02-06,5469,"20,001-30,000",322,1.68,8204405
2026-02-06,5469,"200,001-400,000",59,3.48,16935538
2026-02-06,5469,"30,001-40,000",140,1.01,4931353
2026-02-06,5469,"40,001-50,000",97,0.91,4433703
2026-02-06,5469,"400,001-600,000",21,2.1,10246524
2026-02-06,5469,"5,001-10,000",1893,3.05,14841522
2026-02-06,5469,"50,001-100,000",183,2.67,13028389
2026-02-06,5469,"600,001-800,000",13,1.87,9096887
2026-02-06,5469,"800,001-1,000,000",11,2.03,9904783
2026-02-06,5469,"more than 1,000,001",42,68.03,330766147
2026-02-06,5469,total,33833,100.0,486166000
2026-02-06,5469,差異數調整（說明4）,0,0.0,0
2026-02-13,5469,"1,000-5,000",17636,6.86,33352068
2026-02-13,5469,1-999,12648,0.71,3477372
2026-02-13,5469,"10,001-15,000",543,1.4,6831090
2026-02-13,5469,"100,001-200,000",100,2.89,14061644
2026-02-13,5469,"15,001-20,000",358,1.35,6569693
2026-02-13,5469,"20,001-30,000",343,1.79,8745024
2026-02-13,5469,"200,001-400,000",59,3.48,16930454
2026-02-13,5469,"30,001-40,000",152,1.11,5398169
2026-02-13,5469,"40,001-50,000",101,0.95,4629864
2026-02-13,5469,"400,001-600,000",22,2.22,10795789
2026-02-13,5469,"5,001-10,000",1956,3.14,15299482
2026-02-13,5469,"50,001-100,000",182,2.67,13011253
2026-02-13,5469,"600,001-800,000",13,1.87,9116121
2026-02-13,5469,"800,001-1,000,000",10,1.84,8953782
2026-02-13,5469,"more than 1,000,001",43,67.67,328994195
2026-02-13,5469,total,34166,100.0,486166000
2026-02-13,5469,差異數調整（說明4）,0,0.0,0
2026-03-06,5469,"1,000-5,000",19361,7.69,37410841
2026-03-06,5469,1-999,12860,0.72,3539781
2026-03-06,5469,"10,001-15,000",614,1.59,7737063
2026-03-06,5469,"100,001-200,000",107,3.11,15163753
2026-03-06,5469,"15,001-20,000",385,1.45,7092814
2026-03-06,5469,"20,001-30,000",343,1.79,8729887
2026-03-06,5469,"200,001-400,000",59,3.54,17255707
2026-03-06,5469,"30,001-40,000",165,1.2,5864638
2026-03-06,5469,"40,001-50,000",102,0.95,4666121
2026-03-06,5469,"400,001-600,000",27,2.77,13498802
2026-03-06,5469,"5,001-10,000",2225,3.57,17387443
2026-03-06,5469,"50,001-100,000",187,2.72,13256981
2026-03-06,5469,"600,001-800,000",13,1.88,9186713
2026-03-06,5469,"800,001-1,000,000",7,1.29,6280597
2026-03-06,5469,"more than 1,000,001",41,65.63,319094859
2026-03-06,5469,total,36496,100.0,486166000
2026-03-06,5469,差異數調整（說明4）,0,0.0,0
2026-03-13,5469,"1,000-5,000",19478,7.76,37726491
2026-03-13,5469,1-999,13201,0.72,3523713
2026-03-13,5469,"10,001-15,000",596,1.54,7517415
2026-03-13,5469,"100,001-200,000",101,2.93,14268300
2026-03-13,5469,"15,001-20,000",399,1.51,7350260
2026-03-13,5469,"20,001-30,000",341,1.77,8631305
2026-03-13,5469,"200,001-400,000",69,4.18,20344153
2026-03-13,5469,"30,001-40,000",166,1.2,5870362
2026-03-13,5469,"40,001-50,000",106,0.99,4836797
2026-03-13,5469,"400,001-600,000",17,1.74,8466759
2026-03-13,5469,"5,001-10,000",2275,3.65,17754932
2026-03-13,5469,"50,001-100,000",186,2.72,13227403
2026-03-13,5469,"600,001-800,000",12,1.72,8385622
2026-03-13,5469,"800,001-1,000,000",7,1.28,6238549
2026-03-13,5469,"more than 1,000,001",43,66.23,322023939
2026-03-13,5469,total,36997,100.0,486166000
2026-03-13,5469,差異數調整（說明4）,0,0.0,0
2026-03-20,5469,"1,000-5,000",19392,7.76,37740942
2026-03-20,5469,1-999,13231,0.72,3513577
2026-03-20,5469,"10,001-15,000",592,1.53,7484387
2026-03-20,5469,"100,001-200,000",100,2.87,13954570
2026-03-20,5469,"15,001-20,000",388,1.46,7112651
2026-03-20,5469,"20,001-30,000",348,1.81,8827545
2026-03-20,5469,"200,001-400,000",64,3.86,18766380
2026-03-20,5469,"30,001-40,000",156,1.13,5525735
2026-03-20,5469,"40,001-50,000",102,0.96,4670216
2026-03-20,5469,"400,001-600,000",18,1.78,8701322
2026-03-20,5469,"5,001-10,000",2282,3.65,17771270
2026-03-20,5469,"50,001-100,000",190,2.76,13460247
2026-03-20,5469,"600,001-800,000",14,1.99,9706201
2026-03-20,5469,"800,001-1,000,000",7,1.29,6278549
2026-03-20,5469,"more than 1,000,001",44,66.36,322652408
2026-03-20,5469,total,36928,100.0,486166000
2026-03-20,5469,差異數調整（說明4）,0,0.0,0
2026-03-27,5469,"1,000-5,000",19175,7.7,37436431
2026-03-27,5469,1-999,13247,0.72,3501363
2026-03-27,5469,"10,001-15,000",587,1.52,7392565
2026-03-27,5469,"100,001-200,000",101,2.9,14110296
2026-03-27,5469,"15,001-20,000",401,1.51,7367082
2026-03-27,5469,"20,001-30,000",348,1.82,8871123
2026-03-27,5469,"200,001-400,000",62,3.7,18033957
2026-03-27,5469,"30,001-40,000",153,1.11,5433381
2026-03-27,5469,"40,001-50,000",105,0.99,4817016
2026-03-27,5469,"400,001-600,000",17,1.68,8195574
2026-03-27,5469,"5,001-10,000",2302,3.67,17881575
2026-03-27,5469,"50,001-100,000",185,2.7,13134947
2026-03-27,5469,"600,001-800,000",14,1.96,9572327
2026-03-27,5469,"800,001-1,000,000",8,1.48,7240124
2026-03-27,5469,"more than 1,000,001",44,66.47,323178239
2026-03-27,5469,total,36749,100.0,486166000
2026-03-27,5469,差異數調整（說明4）,0,0.0,0
2026-04-10,5469,"1,000-5,000",18954,7.64,37160368
2026-04-10,5469,1-999,13301,0.71,3467735
2026-04-10,5469,"10,001-15,000",585,1.51,7380647
2026-04-10,5469,"100,001-200,000",98,2.77,13474990
2026-04-10,5469,"15,001-20,000",385,1.45,7062307
2026-04-10,5469,"20,001-30,000",345,1.8,8772988
2026-04-10,5469,"200,001-400,000",62,3.7,18019297
2026-04-10,5469,"30,001-40,000",166,1.21,5907699
2026-04-10,5469,"40,001-50,000",103,0.97,4728204
2026-04-10,5469,"400,001-600,000",18,1.81,8811499
2026-04-10,5469,"5,001-10,000",2258,3.62,17607135
2026-04-10,5469,"50,001-100,000",183,2.66,12974440
2026-04-10,5469,"600,001-800,000",13,1.83,8928880
2026-04-10,5469,"800,001-1,000,000",10,1.82,8890494
2026-04-10,5469,"more than 1,000,001",44,66.43,322979317
2026-04-10,5469,total,36525,100.0,486166000
2026-04-10,5469,差異數調整（說明4）,0,0.0,0
2026-04-17,5469,"1,000-5,000",18480,7.36,35798963
2026-04-17,5469,1-999,14182,0.7,3411461
2026-04-17,5469,"10,001-15,000",561,1.45,7087192
2026-04-17,5469,"100,001-200,000",101,2.88,14016550
2026-04-17,5469,"15,001-20,000",383,1.44,7035310
2026-04-17,5469,"20,001-30,000",338,1.77,8609131
2026-04-17,5469,"200,001-400,000",61,3.57,17401462
2026-04-17,5469,"30,001-40,000",156,1.13,5534359
2026-04-17,5469,"40,001-50,000",107,1.01,4915727
2026-04-17,5469,"400,001-600,000",18,1.83,8913008
2026-04-17,5469,"5,001-10,000",2149,3.45,16801857
2026-04-17,5469,"50,001-100,000",178,2.58,12577324
2026-04-17,5469,"600,001-800,000",10,1.41,6880400
2026-04-17,5469,"800,001-1,000,000",11,2.04,9966292
2026-04-17,5469,"more than 1,000,001",45,67.3,327219964
2026-04-17,5469,total,36780,100.0,486166000
2026-04-17,5469,差異數調整（說明4）,1,0.0,-3000
2026-04-24,5469,"1,000-5,000",18209,7.2,35018485
2026-04-24,5469,1-999,13648,0.69,3383768
2026-04-24,5469,"10,001-15,000",552,1.43,6971776
2026-04-24,5469,"100,001-200,000",97,2.73,13309993
2026-04-24,5469,"15,001-20,000",395,1.49,7260876
2026-04-24,5469,"20,001-30,000",314,1.64,8015094
2026-04-24,5469,"200,001-400,000",62,3.69,17980333
2026-04-24,5469,"30,001-40,000",163,1.18,5747588
2026-04-24,5469,"40,001-50,000",104,0.98,4781564
2026-04-24,5469,"400,001-600,000",21,2.11,10276301
2026-04-24,5469,"5,001-10,000",2052,3.29,16017984
2026-04-24,5469,"50,001-100,000",178,2.59,12636549
2026-04-24,5469,"600,001-800,000",12,1.7,8283174
2026-04-24,5469,"800,001-1,000,000",9,1.68,8184715
2026-04-24,5469,"more than 1,000,001",45,67.52,328297800
2026-04-24,5469,total,35861,100.0,486166000
2026-04-24,5469,差異數調整（說明4）,0,0.0,0
