date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6271,"100,001-200,000",62,4.26,8915464
2026-01-23,6271,"15,001-20,000",302,2.6,5443392
2026-01-23,6271,"20,001-30,000",236,2.84,5937394
2026-01-23,6271,"200,001-400,000",29,3.87,8100244
2026-01-23,6271,"30,001-40,000",118,1.97,4133514
2026-01-23,6271,"40,001-50,000",79,1.72,3609121
2026-01-23,6271,"400,001-600,000",14,3.23,6766394
2026-01-23,6271,"5,001-10,000",1941,6.96,14566179
2026-01-23,6271,"50,001-100,000",124,4.24,8869873
2026-01-23,6271,"600,001-800,000",7,2.34,4900080
2026-01-23,6271,"800,001-1,000,000",5,2.07,4336564
2026-01-23,6271,"more than 1,000,001",33,42.74,89371303
2026-01-23,6271,total,41846,100.0,209058024
2026-01-23,6271,差異數調整（說明4）,1,-0.02,-55000
2026-01-30,6271,"1,000-5,000",19375,17.01,35580125
2026-01-30,6271,1-999,21023,1.16,2435710
2026-01-30,6271,"10,001-15,000",571,3.42,7158074
2026-01-30,6271,"100,001-200,000",56,3.82,7992104
2026-01-30,6271,"15,001-20,000",264,2.29,4806470
2026-01-30,6271,"20,001-30,000",217,2.61,5467218
2026-01-30,6271,"200,001-400,000",28,3.86,8088499
2026-01-30,6271,"30,001-40,000",116,1.94,4058700
2026-01-30,6271,"40,001-50,000",66,1.44,3027795
2026-01-30,6271,"400,001-600,000",10,2.21,4628059
2026-01-30,6271,"5,001-10,000",1794,6.47,13528519
2026-01-30,6271,"50,001-100,000",118,4.09,8555097
2026-01-30,6271,"600,001-800,000",8,2.63,5513551
2026-01-30,6271,"800,001-1,000,000",10,4.32,9045042
2026-01-30,6271,"more than 1,000,001",31,42.66,89203061
2026-01-30,6271,total,43687,100.0,209058024
2026-01-30,6271,差異數調整（說明4）,1,-0.01,-30000
2026-02-06,6271,"1,000-5,000",19123,16.59,34693447
2026-02-06,6271,1-999,21426,1.16,2440492
2026-02-06,6271,"10,001-15,000",577,3.45,7230650
2026-02-06,6271,"100,001-200,000",59,3.92,8208512
2026-02-06,6271,"15,001-20,000",241,2.1,4406282
2026-02-06,6271,"20,001-30,000",231,2.76,5776697
2026-02-06,6271,"200,001-400,000",24,3.39,7092773
2026-02-06,6271,"30,001-40,000",108,1.82,3824070
2026-02-06,6271,"40,001-50,000",72,1.57,3286699
2026-02-06,6271,"400,001-600,000",14,3.21,6727034
2026-02-06,6271,"5,001-10,000",1767,6.38,13343946
2026-02-06,6271,"50,001-100,000",118,4.04,8447113
2026-02-06,6271,"600,001-800,000",8,2.63,5498482
2026-02-06,6271,"800,001-1,000,000",8,3.41,7136204
2026-02-06,6271,"more than 1,000,001",31,43.5,90945623
2026-02-06,6271,total,43807,100.0,209058024
2026-02-06,6271,差異數調整（說明4）,0,0.0,0
2026-02-13,6271,"1,000-5,000",19623,16.9,35339758
2026-02-13,6271,1-999,21814,1.18,2481670
2026-02-13,6271,"10,001-15,000",554,3.31,6922736
2026-02-13,6271,"100,001-200,000",65,4.28,8967432
2026-02-13,6271,"15,001-20,000",248,2.17,4536733
2026-02-13,6271,"20,001-30,000",237,2.83,5920666
2026-02-13,6271,"200,001-400,000",24,3.43,7187581
2026-02-13,6271,"30,001-40,000",109,1.84,3847966
2026-02-13,6271,"40,001-50,000",74,1.62,3402371
2026-02-13,6271,"400,001-600,000",13,2.93,6134201
2026-02-13,6271,"5,001-10,000",1773,6.42,13428028
2026-02-13,6271,"50,001-100,000",107,3.65,7647014
2026-02-13,6271,"600,001-800,000",8,2.67,5602749
2026-02-13,6271,"800,001-1,000,000",3,1.25,2629687
2026-02-13,6271,"more than 1,000,001",36,45.44,95009432
2026-02-13,6271,total,44688,100.0,209058024
2026-02-13,6271,差異數調整（說明4）,0,0.0,0
2026-03-06,6271,"1,000-5,000",19569,16.89,35321530
2026-03-06,6271,1-999,23997,1.23,2584349
2026-03-06,6271,"10,001-15,000",497,2.99,6252229
2026-03-06,6271,"100,001-200,000",63,4.06,8491605
2026-03-06,6271,"15,001-20,000",249,2.17,4544065
2026-03-06,6271,"20,001-30,000",221,2.64,5522616
2026-03-06,6271,"200,001-400,000",26,3.65,7634575
2026-03-06,6271,"30,001-40,000",103,1.75,3673169
2026-03-06,6271,"40,001-50,000",71,1.55,3259215
2026-03-06,6271,"400,001-600,000",12,2.78,5828718
2026-03-06,6271,"5,001-10,000",1732,6.23,13036854
2026-03-06,6271,"50,001-100,000",109,3.71,7766135
2026-03-06,6271,"600,001-800,000",8,2.64,5519911
2026-03-06,6271,"800,001-1,000,000",3,1.22,2564809
2026-03-06,6271,"more than 1,000,001",38,46.42,97058244
2026-03-06,6271,total,46698,100.0,209058024
2026-03-06,6271,差異數調整（說明4）,0,0.0,0
2026-03-13,6271,"1,000-5,000",20240,17.62,36838135
2026-03-13,6271,1-999,25676,1.3,2719989
2026-03-13,6271,"10,001-15,000",508,3.05,6393254
2026-03-13,6271,"100,001-200,000",64,4.19,8766917
2026-03-13,6271,"15,001-20,000",241,2.11,4412136
2026-03-13,6271,"20,001-30,000",223,2.68,5613500
2026-03-13,6271,"200,001-400,000",23,3.19,6684028
2026-03-13,6271,"30,001-40,000",110,1.86,3897913
2026-03-13,6271,"40,001-50,000",75,1.64,3446461
2026-03-13,6271,"400,001-600,000",14,3.32,6959347
2026-03-13,6271,"5,001-10,000",1750,6.32,13216407
2026-03-13,6271,"50,001-100,000",106,3.64,7622146
2026-03-13,6271,"600,001-800,000",8,2.68,5608667
2026-03-13,6271,"800,001-1,000,000",3,1.25,2627508
2026-03-13,6271,"more than 1,000,001",37,45.08,94251616
2026-03-13,6271,total,49078,100.0,209058024
2026-03-13,6271,差異數調整（說明4）,0,0.0,0
2026-03-20,6271,"1,000-5,000",21110,18.11,37877361
2026-03-20,6271,1-999,27602,1.33,2799234
2026-03-20,6271,"10,001-15,000",513,3.09,6468305
2026-03-20,6271,"100,001-200,000",63,4.15,8677195
2026-03-20,6271,"15,001-20,000",249,2.17,4551171
2026-03-20,6271,"20,001-30,000",227,2.74,5736584
2026-03-20,6271,"200,001-400,000",23,3.13,6548627
2026-03-20,6271,"30,001-40,000",115,1.94,4066352
2026-03-20,6271,"40,001-50,000",67,1.46,3072872
2026-03-20,6271,"400,001-600,000",13,3.0,6285393
2026-03-20,6271,"5,001-10,000",1754,6.32,13229394
2026-03-20,6271,"50,001-100,000",112,3.81,7966047
2026-03-20,6271,"600,001-800,000",10,3.38,7080031
2026-03-20,6271,"800,001-1,000,000",3,1.27,2659189
2026-03-20,6271,"more than 1,000,001",37,44.02,92040269
2026-03-20,6271,total,51898,100.0,209058024
2026-03-20,6271,差異數調整（說明4）,0,0.0,0
2026-03-27,6271,"1,000-5,000",21010,18.08,37805032
2026-03-27,6271,1-999,29029,1.34,2805139
2026-03-27,6271,"10,001-15,000",534,3.21,6725015
2026-03-27,6271,"100,001-200,000",62,4.07,8516608
2026-03-27,6271,"15,001-20,000",262,2.28,4771611
2026-03-27,6271,"20,001-30,000",224,2.71,5676763
2026-03-27,6271,"200,001-400,000",25,3.41,7141453
2026-03-27,6271,"30,001-40,000",117,1.98,4156750
2026-03-27,6271,"40,001-50,000",69,1.51,3162872
2026-03-27,6271,"400,001-600,000",15,3.44,7208789
2026-03-27,6271,"5,001-10,000",1761,6.34,13264625
2026-03-27,6271,"50,001-100,000",113,3.92,8196741
2026-03-27,6271,"600,001-800,000",10,3.39,7104037
2026-03-27,6271,"800,001-1,000,000",3,1.23,2589401
2026-03-27,6271,"more than 1,000,001",35,43.01,89933188
2026-03-27,6271,total,53269,100.0,209058024
2026-03-27,6271,差異數調整（說明4）,0,0.0,0
2026-04-10,6271,"1,000-5,000",20033,17.04,35641538
2026-04-10,6271,1-999,28425,1.27,2669895
2026-04-10,6271,"10,001-15,000",492,2.96,6205987
2026-04-10,6271,"100,001-200,000",61,4.04,8453390
2026-04-10,6271,"15,001-20,000",242,2.09,4386583
2026-04-10,6271,"20,001-30,000",216,2.62,5479094
2026-04-10,6271,"200,001-400,000",24,3.31,6922587
2026-04-10,6271,"30,001-40,000",108,1.83,3829662
2026-04-10,6271,"40,001-50,000",75,1.63,3423176
2026-04-10,6271,"400,001-600,000",15,3.46,7241157
2026-04-10,6271,"5,001-10,000",1646,5.96,12465423
2026-04-10,6271,"50,001-100,000",118,4.1,8590378
2026-04-10,6271,"600,001-800,000",7,2.41,5051455
2026-04-10,6271,"800,001-1,000,000",7,2.9,6080912
2026-04-10,6271,"more than 1,000,001",36,44.3,92616787
2026-04-10,6271,total,51505,100.0,209058024
2026-04-10,6271,差異數調整（說明4）,0,0.0,0
2026-04-17,6271,"1,000-5,000",22607,18.59,38875613
2026-04-17,6271,1-999,29200,1.33,2788035
2026-04-17,6271,"10,001-15,000",484,2.9,6083200
2026-04-17,6271,"100,001-200,000",51,3.37,7051859
2026-04-17,6271,"15,001-20,000",231,2.01,4218309
2026-04-17,6271,"20,001-30,000",213,2.57,5391080
2026-04-17,6271,"200,001-400,000",28,3.8,7953434
2026-04-17,6271,"30,001-40,000",108,1.83,3835493
2026-04-17,6271,"40,001-50,000",72,1.57,3301046
2026-04-17,6271,"400,001-600,000",14,3.18,6656890
2026-04-17,6271,"5,001-10,000",1626,5.93,12413227
2026-04-17,6271,"50,001-100,000",117,4.07,8520171
2026-04-17,6271,"600,001-800,000",10,3.41,7142549
2026-04-17,6271,"800,001-1,000,000",4,1.72,3611735
2026-04-17,6271,"more than 1,000,001",37,43.63,91215383
2026-04-17,6271,total,54802,100.0,209058024
2026-04-17,6271,差異數調整（說明4）,0,0.0,0
2026-04-24,6271,"1,000-5,000",23578,19.93,41670306
2026-04-24,6271,1-999,29121,1.34,2821045
2026-04-24,6271,"10,001-15,000",494,2.98,6240086
2026-04-24,6271,"100,001-200,000",48,3.14,6577106
2026-04-24,6271,"15,001-20,000",254,2.21,4640960
2026-04-24,6271,"20,001-30,000",206,2.48,5184832
2026-04-24,6271,"200,001-400,000",30,4.02,8409504
2026-04-24,6271,"30,001-40,000",99,1.67,3508500
2026-04-24,6271,"40,001-50,000",68,1.51,3157428
2026-04-24,6271,"400,001-600,000",12,2.77,5805098
2026-04-24,6271,"5,001-10,000",1732,6.3,13173360
2026-04-24,6271,"50,001-100,000",121,4.16,8711521
2026-04-24,6271,"600,001-800,000",9,3.06,6400255
2026-04-24,6271,"800,001-1,000,000",7,3.03,6354698
2026-04-24,6271,"more than 1,000,001",36,41.32,86403325
2026-04-24,6271,total,55815,100.0,209058024
2026-04-24,6271,差異數調整（說明4）,0,0.0,0
2026-05-08,6271,"1,000-5,000",24913,21.43,44808718
2026-05-08,6271,1-999,28921,1.34,2822009
2026-05-08,6271,"10,001-15,000",522,3.14,6584887
2026-05-08,6271,"100,001-200,000",51,3.38,7080013
2026-05-08,6271,"15,001-20,000",271,2.35,4913375
2026-05-08,6271,"20,001-30,000",219,2.65,5544282
2026-05-08,6271,"200,001-400,000",34,4.44,9282457
2026-05-08,6271,"30,001-40,000",102,1.72,3603866
2026-05-08,6271,"40,001-50,000",72,1.58,3312828
2026-05-08,6271,"400,001-600,000",14,3.25,6810382
2026-05-08,6271,"5,001-10,000",1952,7.14,14946603
2026-05-08,6271,"50,001-100,000",131,4.45,9310014
2026-05-08,6271,"600,001-800,000",7,2.37,4963900
2026-05-08,6271,"800,001-1,000,000",5,2.19,4596069
2026-05-08,6271,"more than 1,000,001",34,38.49,80483621
2026-05-08,6271,total,57248,100.0,209058024
2026-05-08,6271,差異數調整（說明4）,1,0.0,-5000
2026-05-15,6271,"1,000-5,000",24629,21.2,44334814
2026-05-15,6271,1-999,29020,1.35,2832051
2026-05-15,6271,"10,001-15,000",524,3.15,6595967
2026-05-15,6271,"100,001-200,000",52,3.53,7400153
2026-05-15,6271,"15,001-20,000",283,2.47,5178005
2026-05-15,6271,"20,001-30,000",224,2.7,5652291
2026-05-15,6271,"200,001-400,000",26,3.48,7275583
2026-05-15,6271,"30,001-40,000",89,1.49,3118374
2026-05-15,6271,"40,001-50,000",76,1.66,3488369
2026-05-15,6271,"400,001-600,000",16,3.62,7581567
2026-05-15,6271,"5,001-10,000",1953,7.17,15006029
2026-05-15,6271,"50,001-100,000",133,4.48,9368561
2026-05-15,6271,"600,001-800,000",7,2.41,5044328
2026-05-15,6271,"800,001-1,000,000",7,3.05,6395892
2026-05-15,6271,"more than 1,000,001",33,38.16,79786040
2026-05-15,6271,total,57072,100.0,209058024
2026-05-15,6271,差異數調整（說明4）,0,0.0,0
2026-05-22,6271,"1,000-5,000",21662,18.55,38790923
2026-05-22,6271,1-999,28851,1.33,2782127
2026-05-22,6271,"10,001-15,000",476,2.87,6010858
2026-05-22,6271,"100,001-200,000",53,3.54,7414310
2026-05-22,6271,"15,001-20,000",257,2.24,4690474
2026-05-22,6271,"20,001-30,000",196,2.34,4897666
2026-05-22,6271,"200,001-400,000",31,4.06,8499225
2026-05-22,6271,"30,001-40,000",96,1.61,3373871
2026-05-22,6271,"40,001-50,000",78,1.7,3568934
2026-05-22,6271,"400,001-600,000",17,3.94,8244674
2026-05-22,6271,"5,001-10,000",1707,6.23,13028737
2026-05-22,6271,"50,001-100,000",115,3.86,8080738
2026-05-22,6271,"600,001-800,000",9,3.05,6392641
2026-05-22,6271,"800,001-1,000,000",7,2.94,6164628
2026-05-22,6271,"more than 1,000,001",36,41.67,87118218
2026-05-22,6271,total,53591,100.0,209058024
2026-05-22,6271,差異數調整（說明4）,0,0.0,0
2026-05-29,6271,"1,000-5,000",23964,19.84,41489017
2026-05-29,6271,1-999,32187,1.55,3244562
2026-05-29,6271,"10,001-15,000",447,2.7,5658043
2026-05-29,6271,"100,001-200,000",58,3.81,7968183
2026-05-29,6271,"15,001-20,000",260,2.26,4730941
2026-05-29,6271,"20,001-30,000",194,2.33,4876623
2026-05-29,6271,"200,001-400,000",32,4.31,9022196
2026-05-29,6271,"30,001-40,000",93,1.55,3258687
2026-05-29,6271,"40,001-50,000",65,1.43,2994348
2026-05-29,6271,"400,001-600,000",12,2.76,5777741
2026-05-29,6271,"5,001-10,000",1710,6.22,13005412
2026-05-29,6271,"50,001-100,000",97,3.3,6901583
2026-05-29,6271,"600,001-800,000",6,2.02,4223078
2026-05-29,6271,"800,001-1,000,000",3,1.25,2629491
2026-05-29,6271,"more than 1,000,001",37,44.61,93278119
2026-05-29,6271,total,59165,100.0,209058024
2026-05-29,6271,差異數調整（說明4）,0,0.0,0
2026-06-05,6271,"1,000-5,000",23725,19.64,41070665
2026-06-05,6271,1-999,33648,1.62,3389773
2026-06-05,6271,"10,001-15,000",470,2.85,5978328
2026-06-05,6271,"100,001-200,000",58,3.84,8029064
2026-06-05,6271,"15,001-20,000",239,2.07,4340918
2026-06-05,6271,"20,001-30,000",193,2.31,4835678
2026-06-05,6271,"200,001-400,000",31,4.17,8720626
2026-06-05,6271,"30,001-40,000",90,1.51,3168476
2026-06-05,6271,"40,001-50,000",62,1.36,2850761
2026-06-05,6271,"400,001-600,000",13,3.04,6363741
2026-06-05,6271,"5,001-10,000",1665,6.04,12635031
2026-06-05,6271,"50,001-100,000",93,3.19,6672912
2026-06-05,6271,"600,001-800,000",8,2.72,5689012
2026-06-05,6271,"800,001-1,000,000",1,0.44,932557
2026-06-05,6271,"more than 1,000,001",37,45.14,94380482
2026-06-05,6271,total,60333,100.0,209058024
2026-06-05,6271,差異數調整（說明4）,0,0.0,0
2026-06-12,6271,"1,000-5,000",23908,19.92,41645570
2026-06-12,6271,1-999,33673,1.65,3460365
2026-06-12,6271,"10,001-15,000",481,2.92,6123028
2026-06-12,6271,"100,001-200,000",55,3.64,7628931
2026-06-12,6271,"15,001-20,000",237,2.04,4283729
2026-06-12,6271,"20,001-30,000",197,2.35,4932564
2026-06-12,6271,"200,001-400,000",30,4.02,8415624
2026-06-12,6271,"30,001-40,000",92,1.55,3249476
2026-06-12,6271,"40,001-50,000",62,1.36,2862761
2026-06-12,6271,"400,001-600,000",13,2.88,6031324
2026-06-12,6271,"5,001-10,000",1718,6.26,13096022
2026-06-12,6271,"50,001-100,000",98,3.33,6973840
2026-06-12,6271,"600,001-800,000",7,2.35,4923771
2026-06-12,6271,"800,001-1,000,000",3,1.3,2721557
2026-06-12,6271,"more than 1,000,001",35,44.36,92754462
2026-06-12,6271,total,60609,100.0,209058024
2026-06-12,6271,差異數調整（說明4）,1,-0.02,-45000
