date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4561,"1,000-5,000",4813,15.75,9220881
2025-12-19,4561,1-999,2657,0.38,227825
2025-12-19,4561,"10,001-15,000",121,2.65,1555745
2025-12-19,4561,"100,001-200,000",12,2.84,1665000
2025-12-19,4561,"15,001-20,000",75,2.35,1379931
2025-12-19,4561,"20,001-30,000",53,2.32,1360163
2025-12-19,4561,"200,001-400,000",4,2.3,1346000
2025-12-19,4561,"30,001-40,000",23,1.44,846732
2025-12-19,4561,"40,001-50,000",12,0.94,555000
2025-12-19,4561,"400,001-600,000",1,0.84,494000
2025-12-19,4561,"5,001-10,000",508,6.88,4027290
2025-12-19,4561,"50,001-100,000",20,2.32,1357965
2025-12-19,4561,"600,001-800,000",1,1.03,604639
2025-12-19,4561,"800,001-1,000,000",4,5.85,3424161
2025-12-19,4561,"more than 1,000,001",7,52.04,30456287
2025-12-19,4561,total,8311,100.0,58521619
2025-12-19,4561,差異數調整（說明4）,0,0.0,0
2025-12-26,4561,"1,000-5,000",4773,15.64,9153594
2025-12-26,4561,1-999,2655,0.38,228109
2025-12-26,4561,"10,001-15,000",115,2.52,1476745
2025-12-26,4561,"100,001-200,000",12,2.87,1681000
2025-12-26,4561,"15,001-20,000",74,2.33,1363931
2025-12-26,4561,"20,001-30,000",56,2.45,1435163
2025-12-26,4561,"200,001-400,000",4,2.35,1381000
2025-12-26,4561,"30,001-40,000",22,1.35,791802
2025-12-26,4561,"40,001-50,000",14,1.08,635933
2025-12-26,4561,"400,001-600,000",2,1.8,1053639
2025-12-26,4561,"5,001-10,000",509,6.89,4036290
2025-12-26,4561,"50,001-100,000",21,2.39,1403965
2025-12-26,4561,"600,001-800,000",0,0.0,0
2025-12-26,4561,"800,001-1,000,000",4,5.85,3424161
2025-12-26,4561,"more than 1,000,001",7,52.04,30456287
2025-12-26,4561,total,8268,100.0,58521619
2025-12-26,4561,差異數調整（說明4）,0,0.0,0
2026-01-02,4561,"1,000-5,000",4739,15.56,9107800
2026-01-02,4561,1-999,2641,0.38,227473
2026-01-02,4561,"10,001-15,000",115,2.49,1460745
2026-01-02,4561,"100,001-200,000",12,2.87,1682000
2026-01-02,4561,"15,001-20,000",76,2.4,1405931
2026-01-02,4561,"20,001-30,000",54,2.34,1374163
2026-01-02,4561,"200,001-400,000",4,2.36,1386000
2026-01-02,4561,"30,001-40,000",24,1.46,855802
2026-01-02,4561,"40,001-50,000",15,1.15,677913
2026-01-02,4561,"400,001-600,000",2,1.77,1040639
2026-01-02,4561,"5,001-10,000",500,6.76,3960740
2026-01-02,4561,"50,001-100,000",22,2.49,1461965
2026-01-02,4561,"600,001-800,000",0,0.0,0
2026-01-02,4561,"800,001-1,000,000",4,5.85,3424161
2026-01-02,4561,"more than 1,000,001",7,52.04,30456287
2026-01-02,4561,total,8215,100.0,58521619
2026-01-02,4561,差異數調整（說明4）,0,0.0,0
2026-01-09,4561,"1,000-5,000",4694,15.44,9039656
2026-01-09,4561,1-999,2636,0.38,225724
2026-01-09,4561,"10,001-15,000",115,2.49,1461745
2026-01-09,4561,"100,001-200,000",11,2.52,1480000
2026-01-09,4561,"15,001-20,000",71,2.25,1320931
2026-01-09,4561,"20,001-30,000",56,2.43,1425163
2026-01-09,4561,"200,001-400,000",5,2.7,1585000
2026-01-09,4561,"30,001-40,000",27,1.68,985692
2026-01-09,4561,"40,001-50,000",14,1.1,645000
2026-01-09,4561,"400,001-600,000",2,1.83,1072639
2026-01-09,4561,"5,001-10,000",498,6.72,3936656
2026-01-09,4561,"50,001-100,000",22,2.49,1462965
2026-01-09,4561,"600,001-800,000",0,0.0,0
2026-01-09,4561,"800,001-1,000,000",4,5.85,3424161
2026-01-09,4561,"more than 1,000,001",7,52.04,30456287
2026-01-09,4561,total,8162,100.0,58521619
2026-01-09,4561,差異數調整（說明4）,0,0.0,0
2026-01-16,4561,"1,000-5,000",4677,15.43,9035048
2026-01-16,4561,1-999,2634,0.38,225274
2026-01-16,4561,"10,001-15,000",125,2.73,1601745
2026-01-16,4561,"100,001-200,000",9,2.05,1200000
2026-01-16,4561,"15,001-20,000",70,2.22,1301931
2026-01-16,4561,"20,001-30,000",56,2.45,1435163
2026-01-16,4561,"200,001-400,000",6,2.85,1671000
2026-01-16,4561,"30,001-40,000",28,1.73,1013802
2026-01-16,4561,"40,001-50,000",13,1.02,602000
2026-01-16,4561,"400,001-600,000",1,0.84,495000
2026-01-16,4561,"5,001-10,000",492,6.62,3877656
2026-01-16,4561,"50,001-100,000",23,2.69,1574965
2026-01-16,4561,"600,001-800,000",1,1.03,607587
2026-01-16,4561,"800,001-1,000,000",4,5.85,3424161
2026-01-16,4561,"more than 1,000,001",7,52.04,30456287
2026-01-16,4561,total,8146,100.0,58521619
2026-01-16,4561,差異數調整（說明4）,0,0.0,0
2026-01-23,4561,"1,000-5,000",4630,15.01,8784153
2026-01-23,4561,1-999,2646,0.37,222299
2026-01-23,4561,"10,001-15,000",108,2.33,1367052
2026-01-23,4561,"100,001-200,000",9,2.14,1255000
2026-01-23,4561,"15,001-20,000",73,2.31,1356238
2026-01-23,4561,"20,001-30,000",52,2.26,1327163
2026-01-23,4561,"200,001-400,000",6,2.98,1745000
2026-01-23,4561,"30,001-40,000",19,1.16,682044
