date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3135,"30,001-40,000",34,1.59,1232922
2026-01-02,3135,"40,001-50,000",30,1.81,1403540
2026-01-02,3135,"400,001-600,000",5,3.15,2443118
2026-01-02,3135,"5,001-10,000",346,3.67,2845139
2026-01-02,3135,"50,001-100,000",33,3.07,2380933
2026-01-02,3135,"600,001-800,000",1,0.99,768657
2026-01-02,3135,"800,001-1,000,000",4,4.6,3565500
2026-01-02,3135,"more than 1,000,001",10,59.96,46471072
2026-01-02,3135,total,5883,100.0,77493405
2026-01-02,3135,差異數調整（說明4）,0,0.0,0
2026-01-09,3135,"1,000-5,000",4368,10.03,7772953
2026-01-09,3135,1-999,1336,0.26,205907
2026-01-09,3135,"10,001-15,000",130,2.2,1706699
2026-01-09,3135,"100,001-200,000",22,3.66,2842225
2026-01-09,3135,"15,001-20,000",80,1.93,1498601
2026-01-09,3135,"20,001-30,000",69,2.34,1813454
2026-01-09,3135,"200,001-400,000",13,4.53,3511401
2026-01-09,3135,"30,001-40,000",33,1.56,1208923
2026-01-09,3135,"40,001-50,000",32,1.9,1473628
2026-01-09,3135,"400,001-600,000",2,1.36,1055118
2026-01-09,3135,"5,001-10,000",431,4.47,3470047
2026-01-09,3135,"50,001-100,000",27,2.46,1907276
2026-01-09,3135,"600,001-800,000",2,1.89,1472277
2026-01-09,3135,"800,001-1,000,000",2,2.45,1901880
2026-01-09,3135,"more than 1,000,001",10,58.91,45653016
2026-01-09,3135,total,6557,100.0,77493405
2026-01-09,3135,差異數調整（說明4）,0,0.0,0
2026-01-16,3135,"1,000-5,000",3895,8.72,6763114
2026-01-16,3135,1-999,1382,0.26,202839
2026-01-16,3135,"10,001-15,000",107,1.81,1405907
2026-01-16,3135,"100,001-200,000",24,4.38,3398225
2026-01-16,3135,"15,001-20,000",69,1.68,1304442
2026-01-16,3135,"20,001-30,000",57,1.92,1492437
2026-01-16,3135,"200,001-400,000",10,3.36,2611410
2026-01-16,3135,"30,001-40,000",36,1.69,1316902
2026-01-16,3135,"40,001-50,000",31,1.82,1415818
2026-01-16,3135,"400,001-600,000",4,2.49,1936118
2026-01-16,3135,"5,001-10,000",362,3.79,2941800
2026-01-16,3135,"50,001-100,000",34,3.03,2353193
2026-01-16,3135,"600,001-800,000",4,3.71,2878277
2026-01-16,3135,"800,001-1,000,000",2,2.45,1901880
2026-01-16,3135,"more than 1,000,001",10,58.8,45571043
2026-01-16,3135,total,6027,100.0,77493405
2026-01-16,3135,差異數調整（說明4）,0,0.0,0
2026-01-23,3135,"1,000-5,000",4511,10.18,7896380
2026-01-23,3135,1-999,1558,0.3,239608
2026-01-23,3135,"10,001-15,000",101,1.72,1337391
2026-01-23,3135,"100,001-200,000",20,3.54,2743291
2026-01-23,3135,"15,001-20,000",79,1.89,1470288
2026-01-23,3135,"20,001-30,000",66,2.2,1706187
2026-01-23,3135,"200,001-400,000",14,4.3,3338410
2026-01-23,3135,"30,001-40,000",33,1.52,1184919
2026-01-23,3135,"40,001-50,000",30,1.76,1366373
2026-01-23,3135,"400,001-600,000",2,1.4,1090738
2026-01-23,3135,"5,001-10,000",428,4.46,3456755
2026-01-23,3135,"50,001-100,000",39,3.61,2800485
2026-01-23,3135,"600,001-800,000",2,1.81,1405657
2026-01-23,3135,"800,001-1,000,000",2,2.45,1901880
2026-01-23,3135,"more than 1,000,001",10,58.78,45555043
2026-01-23,3135,total,6895,100.0,77493405
2026-01-23,3135,差異數調整（說明4）,0,0.0,0
2026-01-30,3135,"1,000-5,000",4565,10.34,8018028
2026-01-30,3135,1-999,1571,0.32,255579
2026-01-30,3135,"10,001-15,000",118,1.97,1529459
2026-01-30,3135,"100,001-200,000",21,3.72,2888351
2026-01-30,3135,"15,001-20,000",69,1.69,1313071
2026-01-30,3135,"20,001-30,000",76,2.55,1976766
2026-01-30,3135,"200,001-400,000",10,3.04,2357410
2026-01-30,3135,"30,001-40,000",35,1.64,1274487
2026-01-30,3135,"40,001-50,000",33,1.95,1517823
2026-01-30,3135,"400,001-600,000",3,1.98,1537738
2026-01-30,3135,"5,001-10,000",438,4.49,3485700
2026-01-30,3135,"50,001-100,000",36,3.23,2508054
2026-01-30,3135,"600,001-800,000",2,1.67,1298657
2026-01-30,3135,"800,001-1,000,000",2,2.45,1901880
2026-01-30,3135,"more than 1,000,001",10,58.88,45630402
2026-01-30,3135,total,6989,100.0,77493405
2026-01-30,3135,差異數調整（說明4）,0,0.0,0
2026-02-06,3135,"1,000-5,000",4358,10.05,7794978
2026-02-06,3135,1-999,1505,0.31,247634
2026-02-06,3135,"10,001-15,000",102,1.69,1313123
2026-02-06,3135,"100,001-200,000",17,2.98,2315351
2026-02-06,3135,"15,001-20,000",82,1.99,1547581
2026-02-06,3135,"20,001-30,000",70,2.3,1785466
2026-02-06,3135,"200,001-400,000",16,5.31,4118410
2026-02-06,3135,"30,001-40,000",30,1.38,1070487
2026-02-06,3135,"40,001-50,000",32,1.88,1461476
2026-02-06,3135,"400,001-600,000",4,2.59,2012738
2026-02-06,3135,"5,001-10,000",407,4.22,3271391
2026-02-06,3135,"50,001-100,000",37,3.27,2536797
2026-02-06,3135,"600,001-800,000",1,0.88,687657
2026-02-06,3135,"800,001-1,000,000",2,2.45,1901880
2026-02-06,3135,"more than 1,000,001",10,58.62,45428436
2026-02-06,3135,total,6673,100.0,77493405
2026-02-06,3135,差異數調整（說明4）,0,0.0,0
2026-02-13,3135,"1,000-5,000",4647,10.55,8177422
2026-02-13,3135,1-999,1547,0.32,249183
2026-02-13,3135,"10,001-15,000",109,1.81,1408629
2026-02-13,3135,"100,001-200,000",19,3.39,2629014
2026-02-13,3135,"15,001-20,000",80,1.94,1510071
2026-02-13,3135,"20,001-30,000",71,2.31,1796779
2026-02-13,3135,"200,001-400,000",14,4.57,3549030
2026-02-13,3135,"30,001-40,000",40,1.84,1433602
2026-02-13,3135,"40,001-50,000",33,1.96,1519361
2026-02-13,3135,"400,001-600,000",3,2.05,1590118
2026-02-13,3135,"5,001-10,000",445,4.63,3594684
2026-02-13,3135,"50,001-100,000",35,3.08,2389745
2026-02-13,3135,"600,001-800,000",2,1.85,1437657
2026-02-13,3135,"800,001-1,000,000",2,2.45,1901880
2026-02-13,3135,"more than 1,000,001",9,57.17,44306230
2026-02-13,3135,total,7056,100.0,77493405
2026-02-13,3135,差異數調整（說明4）,0,0.0,0
2026-03-06,3135,"1,000-5,000",5136,11.82,9164012
2026-03-06,3135,1-999,1674,0.37,287582
2026-03-06,3135,"10,001-15,000",126,2.1,1634764
2026-03-06,3135,"100,001-200,000",25,4.62,3581848
2026-03-06,3135,"15,001-20,000",85,2.06,1602876
2026-03-06,3135,"20,001-30,000",79,2.63,2039602
2026-03-06,3135,"200,001-400,000",10,3.4,2639807
2026-03-06,3135,"30,001-40,000",33,1.52,1183602
2026-03-06,3135,"40,001-50,000",38,2.24,1736935
2026-03-06,3135,"400,001-600,000",1,0.64,500118
2026-03-06,3135,"5,001-10,000",504,5.22,4046773
2026-03-06,3135,"50,001-100,000",33,2.89,2243391
2026-03-06,3135,"600,001-800,000",1,0.87,676657
2026-03-06,3135,"800,001-1,000,000",2,2.45,1901880
2026-03-06,3135,"more than 1,000,001",9,57.1,44253558
2026-03-06,3135,total,7756,100.0,77493405
2026-03-06,3135,差異數調整（說明4）,0,0.0,0
2026-03-13,3135,"1,000-5,000",5792,12.47,10399821
2026-03-13,3135,1-999,1827,0.37,316051
2026-03-13,3135,"10,001-15,000",144,2.27,1895156
2026-03-13,3135,"100,001-200,000",23,4.04,3368014
2026-03-13,3135,"15,001-20,000",99,2.26,1883736
2026-03-13,3135,"20,001-30,000",86,2.68,2240521
2026-03-13,3135,"200,001-400,000",13,4.17,3482309
2026-03-13,3135,"30,001-40,000",36,1.54,1286882
2026-03-13,3135,"40,001-50,000",37,2.02,1685844
2026-03-13,3135,"400,001-600,000",4,2.29,1914733
2026-03-13,3135,"5,001-10,000",583,5.54,4617461
2026-03-13,3135,"50,001-100,000",50,4.16,3469076
2026-03-13,3135,"600,001-800,000",1,0.84,700164
2026-03-13,3135,"800,001-1,000,000",3,3.47,2900299
2026-03-13,3135,"more than 1,000,001",8,51.81,43185811
2026-03-13,3135,total,8706,100.0,83345878
2026-03-13,3135,差異數調整（說明4）,0,0.0,0
2026-03-20,3135,"1,000-5,000",5468,11.11,9659433
2026-03-20,3135,1-999,1874,0.34,300861
2026-03-20,3135,"10,001-15,000",149,2.24,1947859
2026-03-20,3135,"100,001-200,000",31,5.04,4387231
2026-03-20,3135,"15,001-20,000",115,2.48,2158237
2026-03-20,3135,"20,001-30,000",85,2.51,2185093
2026-03-20,3135,"200,001-400,000",13,4.01,3487802
2026-03-20,3135,"30,001-40,000",39,1.61,1403916
2026-03-20,3135,"40,001-50,000",27,1.45,1263424
2026-03-20,3135,"400,001-600,000",6,3.42,2974310
2026-03-20,3135,"5,001-10,000",491,4.54,3948546
2026-03-20,3135,"50,001-100,000",42,3.32,2893445
2026-03-20,3135,"600,001-800,000",2,1.58,1381349
2026-03-20,3135,"800,001-1,000,000",3,3.33,2896617
2026-03-20,3135,"more than 1,000,001",10,52.96,46050648
2026-03-20,3135,total,8355,100.0,86938771
2026-03-20,3135,差異數調整（說明4）,0,0.0,0
2026-03-27,3135,"1,000-5,000",7697,15.41,13884866
2026-03-27,3135,1-999,2720,0.52,471219
2026-03-27,3135,"10,001-15,000",170,2.45,2214514
2026-03-27,3135,"100,001-200,000",27,4.32,3899708
2026-03-27,3135,"15,001-20,000",129,2.66,2400013
2026-03-27,3135,"20,001-30,000",90,2.59,2338936
2026-03-27,3135,"200,001-400,000",9,2.46,2217254
2026-03-27,3135,"30,001-40,000",37,1.46,1317792
2026-03-27,3135,"40,001-50,000",35,1.83,1648850
2026-03-27,3135,"400,001-600,000",4,2.03,1833230
2026-03-27,3135,"5,001-10,000",693,6.03,5439021
2026-03-27,3135,"50,001-100,000",40,3.07,2771002
2026-03-27,3135,"600,001-800,000",1,0.72,657000
2026-03-27,3135,"800,001-1,000,000",3,3.21,2892272
2026-03-27,3135,"more than 1,000,001",10,51.16,46077948
2026-03-27,3135,total,11665,100.0,90063625
2026-03-27,3135,差異數調整（說明4）,0,0.0,0
2026-04-10,3135,"1,000-5,000",8002,15.72,14485302
2026-04-10,3135,1-999,2857,0.58,538108
2026-04-10,3135,"10,001-15,000",179,2.56,2363004
2026-04-10,3135,"100,001-200,000",28,4.45,4104220
2026-04-10,3135,"15,001-20,000",133,2.69,2483717
2026-04-10,3135,"20,001-30,000",97,2.71,2503420
2026-04-10,3135,"200,001-400,000",13,3.57,3293040
2026-04-10,3135,"30,001-40,000",38,1.5,1382200
2026-04-10,3135,"40,001-50,000",28,1.43,1318695
2026-04-10,3135,"400,001-600,000",4,2.0,1849775
2026-04-10,3135,"5,001-10,000",709,6.03,5561463
2026-04-10,3135,"50,001-100,000",34,2.39,2204507
2026-04-10,3135,"600,001-800,000",1,0.68,633000
2026-04-10,3135,"800,001-1,000,000",3,3.13,2891580
2026-04-10,3135,"more than 1,000,001",10,50.48,46502722
2026-04-10,3135,total,12136,100.0,92114753
2026-04-10,3135,差異數調整（說明4）,0,0.0,0
2026-04-17,3135,"1,000-5,000",7575,14.71,13664477
2026-04-17,3135,1-999,2810,0.57,531549
2026-04-17,3135,"10,001-15,000",187,2.64,2455458
2026-04-17,3135,"100,001-200,000",30,4.73,4393964
2026-04-17,3135,"15,001-20,000",121,2.42,2251844
2026-04-17,3135,"20,001-30,000",111,3.05,2838801
2026-04-17,3135,"200,001-400,000",14,3.87,3598047
2026-04-17,3135,"30,001-40,000",40,1.55,1444486
2026-04-17,3135,"40,001-50,000",26,1.3,1212823
2026-04-17,3135,"400,001-600,000",4,2.24,2084775
2026-04-17,3135,"5,001-10,000",693,5.92,5506411
2026-04-17,3135,"50,001-100,000",46,3.37,3130479
2026-04-17,3135,"600,001-800,000",1,0.71,667000
2026-04-17,3135,"800,001-1,000,000",3,3.1,2886906
2026-04-17,3135,"more than 1,000,001",10,49.75,46212722
2026-04-17,3135,total,11671,100.0,92879742
2026-04-17,3135,差異數調整（說明4）,0,0.0,0
2026-04-24,3135,"1,000-5,000",7522,14.04,13178248
2026-04-24,3135,1-999,2809,0.55,516116
2026-04-24,3135,"10,001-15,000",169,2.37,2224405
2026-04-24,3135,"100,001-200,000",25,3.62,3396077
2026-04-24,3135,"15,001-20,000",124,2.46,2312276
2026-04-24,3135,"20,001-30,000",94,2.63,2476218
2026-04-24,3135,"200,001-400,000",16,4.71,4425984
2026-04-24,3135,"30,001-40,000",41,1.56,1471124
2026-04-24,3135,"40,001-50,000",33,1.64,1544342
2026-04-24,3135,"400,001-600,000",6,3.24,3040775
2026-04-24,3135,"5,001-10,000",680,5.78,5428498
2026-04-24,3135,"50,001-100,000",53,3.84,3607277
2026-04-24,3135,"600,001-800,000",1,0.67,633000
2026-04-24,3135,"800,001-1,000,000",5,5.04,4734906
2026-04-24,3135,"more than 1,000,001",10,47.77,44812811
2026-04-24,3135,total,11588,100.0,93802057
2026-04-24,3135,差異數調整（說明4）,0,0.0,0
2026-05-08,3135,"1,000-5,000",8586,15.47,14743177
2026-05-08,3135,1-999,3620,0.61,589312
2026-05-08,3135,"10,001-15,000",195,2.69,2564931
2026-05-08,3135,"100,001-200,000",31,4.51,4302601
2026-05-08,3135,"15,001-20,000",131,2.56,2441666
2026-05-08,3135,"20,001-30,000",98,2.68,2561919
2026-05-08,3135,"200,001-400,000",18,5.26,5013800
2026-05-08,3135,"30,001-40,000",56,2.08,1984923
2026-05-08,3135,"40,001-50,000",36,1.72,1647691
2026-05-08,3135,"400,001-600,000",3,1.65,1576118
2026-05-08,3135,"5,001-10,000",739,6.32,6028491
2026-05-08,3135,"50,001-100,000",45,3.18,3036555
2026-05-08,3135,"600,001-800,000",1,0.66,637657
2026-05-08,3135,"800,001-1,000,000",4,4.05,3862653
2026-05-08,3135,"more than 1,000,001",10,46.46,44265811
2026-05-08,3135,total,13573,100.0,95257305
2026-05-08,3135,差異數調整（說明4）,0,0.0,0
