date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1418,"1,000-5,000",822,2.88,1640229
2025-12-19,1418,1-999,24845,1.15,655664
2025-12-19,1418,"10,001-15,000",59,1.28,732360
2025-12-19,1418,"100,001-200,000",24,5.6,3183827
2025-12-19,1418,"15,001-20,000",37,1.19,679806
2025-12-19,1418,"20,001-30,000",32,1.4,796482
2025-12-19,1418,"200,001-400,000",16,8.31,4727589
2025-12-19,1418,"30,001-40,000",18,1.14,650419
2025-12-19,1418,"40,001-50,000",16,1.28,729445
2025-12-19,1418,"400,001-600,000",5,4.86,2764327
2025-12-19,1418,"5,001-10,000",137,1.83,1044557
2025-12-19,1418,"50,001-100,000",37,4.39,2498922
2025-12-19,1418,"600,001-800,000",2,2.15,1226500
2025-12-19,1418,"800,001-1,000,000",2,3.17,1804060
2025-12-19,1418,"more than 1,000,001",7,59.29,33700122
2025-12-19,1418,total,26059,100.0,56834309
2025-12-19,1418,差異數調整（說明4）,0,0.0,0
2025-12-26,1418,"1,000-5,000",819,2.87,1634197
2025-12-26,1418,1-999,24889,1.15,654696
2025-12-26,1418,"10,001-15,000",58,1.26,718360
2025-12-26,1418,"100,001-200,000",24,5.6,3185827
2025-12-26,1418,"15,001-20,000",38,1.22,695806
2025-12-26,1418,"20,001-30,000",32,1.39,792482
2025-12-26,1418,"200,001-400,000",16,8.31,4726589
2025-12-26,1418,"30,001-40,000",18,1.14,650419
2025-12-26,1418,"40,001-50,000",16,1.27,726445
2025-12-26,1418,"400,001-600,000",5,4.86,2764327
2025-12-26,1418,"5,001-10,000",138,1.85,1053557
2025-12-26,1418,"50,001-100,000",37,4.4,2500922
2025-12-26,1418,"600,001-800,000",2,2.15,1226500
2025-12-26,1418,"800,001-1,000,000",2,3.17,1804060
2025-12-26,1418,"more than 1,000,001",7,59.29,33700122
2025-12-26,1418,total,26101,100.0,56834309
2025-12-26,1418,差異數調整（說明4）,0,0.0,0
2026-01-02,1418,"1,000-5,000",815,2.85,1623179
2026-01-02,1418,1-999,24922,1.15,654725
2026-01-02,1418,"10,001-15,000",60,1.31,747110
2026-01-02,1418,"100,001-200,000",24,5.61,3189827
2026-01-02,1418,"15,001-20,000",38,1.22,699056
2026-01-02,1418,"20,001-30,000",31,1.36,774492
2026-01-02,1418,"200,001-400,000",16,8.31,4726589
2026-01-02,1418,"30,001-40,000",18,1.14,650419
2026-01-02,1418,"40,001-50,000",16,1.28,729445
2026-01-02,1418,"400,001-600,000",5,4.87,2773327
2026-01-02,1418,"5,001-10,000",137,1.83,1044557
2026-01-02,1418,"50,001-100,000",37,4.37,2486922
2026-01-02,1418,"600,001-800,000",2,2.15,1226500
2026-01-02,1418,"800,001-1,000,000",2,3.17,1804060
2026-01-02,1418,"more than 1,000,001",7,59.3,33704101
2026-01-02,1418,total,26130,100.0,56834309
2026-01-02,1418,差異數調整（說明4）,0,0.0,0
2026-01-09,1418,"1,000-5,000",816,2.84,1616485
2026-01-09,1418,1-999,24963,1.15,653751
2026-01-09,1418,"10,001-15,000",60,1.3,742110
2026-01-09,1418,"100,001-200,000",24,5.62,3194827
2026-01-09,1418,"15,001-20,000",37,1.19,680056
2026-01-09,1418,"20,001-30,000",31,1.34,766975
2026-01-09,1418,"200,001-400,000",16,8.31,4726589
2026-01-09,1418,"30,001-40,000",19,1.18,675604
2026-01-09,1418,"40,001-50,000",16,1.29,733445
2026-01-09,1418,"400,001-600,000",5,4.9,2785327
2026-01-09,1418,"5,001-10,000",134,1.79,1020557
2026-01-09,1418,"50,001-100,000",37,4.39,2496922
2026-01-09,1418,"600,001-800,000",2,2.15,1223500
2026-01-09,1418,"800,001-1,000,000",2,3.17,1804060
2026-01-09,1418,"more than 1,000,001",7,59.31,33714101
2026-01-09,1418,total,26169,100.0,56834309
2026-01-09,1418,差異數調整（說明4）,0,0.0,0
2026-01-16,1418,"1,000-5,000",815,2.84,1614313
2026-01-16,1418,1-999,25037,1.15,653806
2026-01-16,1418,"10,001-15,000",60,1.3,742656
2026-01-16,1418,"100,001-200,000",23,5.42,3080827
2026-01-16,1418,"15,001-20,000",36,1.16,662056
2026-01-16,1418,"20,001-30,000",32,1.39,794977
2026-01-16,1418,"200,001-400,000",14,6.97,3962913
2026-01-16,1418,"30,001-40,000",18,1.12,638719
2026-01-16,1418,"40,001-50,000",17,1.36,774445
2026-01-16,1418,"400,001-600,000",7,6.32,3597003
2026-01-16,1418,"5,001-10,000",135,1.82,1039371
2026-01-16,1418,"50,001-100,000",37,4.44,2525562
2026-01-16,1418,"600,001-800,000",2,2.15,1223500
2026-01-16,1418,"800,001-1,000,000",2,3.17,1804060
2026-01-16,1418,"more than 1,000,001",7,59.33,33720101
2026-01-16,1418,total,26242,100.0,56834309
2026-01-16,1418,差異數調整（說明4）,0,0.0,0
2026-01-23,1418,"1,000-5,000",812,2.82,1606984
2026-01-23,1418,1-999,25139,1.15,655082
2026-01-23,1418,"10,001-15,000",58,1.27,723920
2026-01-23,1418,"100,001-200,000",23,5.42,3082827
2026-01-23,1418,"15,001-20,000",35,1.13,646056
2026-01-23,1418,"20,001-30,000",33,1.44,823977
2026-01-23,1418,"200,001-400,000",14,6.97,3962913
2026-01-23,1418,"30,001-40,000",17,1.05,598719
