date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3260,"15,001-20,000",303,1.68,5495417
2026-01-02,3260,"20,001-30,000",288,2.18,7119436
2026-01-02,3260,"200,001-400,000",59,5.19,16930212
2026-01-02,3260,"30,001-40,000",129,1.39,4540078
2026-01-02,3260,"40,001-50,000",86,1.21,3955107
2026-01-02,3260,"400,001-600,000",19,2.87,9368308
2026-01-02,3260,"5,001-10,000",1965,4.43,14456919
2026-01-02,3260,"50,001-100,000",149,3.22,10496437
2026-01-02,3260,"600,001-800,000",14,3.07,10017841
2026-01-02,3260,"800,001-1,000,000",16,4.56,14876306
2026-01-02,3260,"more than 1,000,001",46,50.34,164027434
2026-01-02,3260,total,74380,100.0,325785648
2026-01-02,3260,差異數調整（說明4）,2,-0.04,-152000
2026-01-09,3260,"1,000-5,000",21848,11.63,37908889
2026-01-09,3260,1-999,48692,0.94,3083500
2026-01-09,3260,"10,001-15,000",677,2.53,8262470
2026-01-09,3260,"100,001-200,000",107,4.7,15330147
2026-01-09,3260,"15,001-20,000",303,1.68,5478031
2026-01-09,3260,"20,001-30,000",300,2.28,7436864
2026-01-09,3260,"200,001-400,000",56,4.86,15853415
2026-01-09,3260,"30,001-40,000",135,1.45,4738779
2026-01-09,3260,"40,001-50,000",81,1.13,3703954
2026-01-09,3260,"400,001-600,000",23,3.51,11440146
2026-01-09,3260,"5,001-10,000",1981,4.47,14567111
2026-01-09,3260,"50,001-100,000",150,3.2,10435445
2026-01-09,3260,"600,001-800,000",7,1.56,5093914
2026-01-09,3260,"800,001-1,000,000",15,4.27,13939736
2026-01-09,3260,"more than 1,000,001",51,51.72,168513247
2026-01-09,3260,total,74426,100.0,325785648
2026-01-09,3260,差異數調整（說明4）,0,0.0,0
2026-01-16,3260,"1,000-5,000",21647,11.57,37718729
2026-01-16,3260,1-999,48673,0.94,3090947
2026-01-16,3260,"10,001-15,000",684,2.56,8351999
2026-01-16,3260,"100,001-200,000",116,5.13,16735006
2026-01-16,3260,"15,001-20,000",298,1.65,5397307
2026-01-16,3260,"20,001-30,000",294,2.23,7284936
2026-01-16,3260,"200,001-400,000",53,4.49,14647293
2026-01-16,3260,"30,001-40,000",133,1.43,4665208
2026-01-16,3260,"40,001-50,000",84,1.18,3856236
2026-01-16,3260,"400,001-600,000",24,3.64,11871817
2026-01-16,3260,"5,001-10,000",1997,4.49,14656584
2026-01-16,3260,"50,001-100,000",154,3.3,10766031
2026-01-16,3260,"600,001-800,000",6,1.33,4365434
2026-01-16,3260,"800,001-1,000,000",17,4.77,15564257
2026-01-16,3260,"more than 1,000,001",49,51.2,166813864
2026-01-16,3260,total,74229,100.0,325785648
2026-01-16,3260,差異數調整（說明4）,0,0.0,0
2026-01-23,3260,"1,000-5,000",21732,11.64,37925010
2026-01-23,3260,1-999,48591,0.94,3072888
2026-01-23,3260,"10,001-15,000",680,2.54,8301973
2026-01-23,3260,"100,001-200,000",120,5.32,17351934
2026-01-23,3260,"15,001-20,000",317,1.76,5741644
2026-01-23,3260,"20,001-30,000",286,2.17,7072145
2026-01-23,3260,"200,001-400,000",54,4.55,14848224
2026-01-23,3260,"30,001-40,000",141,1.51,4942221
2026-01-23,3260,"40,001-50,000",89,1.25,4077471
2026-01-23,3260,"400,001-600,000",27,4.12,13441073
2026-01-23,3260,"5,001-10,000",1989,4.48,14615977
2026-01-23,3260,"50,001-100,000",154,3.31,10811250
2026-01-23,3260,"600,001-800,000",6,1.34,4396946
2026-01-23,3260,"800,001-1,000,000",16,4.5,14667715
2026-01-23,3260,"more than 1,000,001",46,50.49,164519177
2026-01-23,3260,total,74248,100.0,325785648
2026-01-23,3260,差異數調整（說明4）,0,0.0,0
2026-01-30,3260,"1,000-5,000",24457,12.82,41788623
2026-01-30,3260,1-999,52320,1.06,3475652
2026-01-30,3260,"10,001-15,000",677,2.54,8282604
2026-01-30,3260,"100,001-200,000",119,5.28,17212294
2026-01-30,3260,"15,001-20,000",317,1.76,5735327
2026-01-30,3260,"20,001-30,000",282,2.13,6961897
2026-01-30,3260,"200,001-400,000",56,4.83,15748431
2026-01-30,3260,"30,001-40,000",144,1.55,5074890
2026-01-30,3260,"40,001-50,000",92,1.3,4238650
2026-01-30,3260,"400,001-600,000",23,3.44,11213588
2026-01-30,3260,"5,001-10,000",2089,4.75,15506832
2026-01-30,3260,"50,001-100,000",145,3.12,10171697
2026-01-30,3260,"600,001-800,000",9,1.93,6313667
2026-01-30,3260,"800,001-1,000,000",16,4.47,14573740
2026-01-30,3260,"more than 1,000,001",46,48.95,159488756
2026-01-30,3260,total,80792,100.0,325785648
2026-01-30,3260,差異數調整（說明4）,1,0.0,-1000
2026-02-06,3260,"1,000-5,000",24875,13.06,42547952
2026-02-06,3260,1-999,53124,1.12,3651646
2026-02-06,3260,"10,001-15,000",682,2.55,8314553
2026-02-06,3260,"100,001-200,000",110,4.89,15960564
2026-02-06,3260,"15,001-20,000",310,1.72,5629883
2026-02-06,3260,"20,001-30,000",288,2.18,7130629
2026-02-06,3260,"200,001-400,000",63,5.44,17750053
2026-02-06,3260,"30,001-40,000",152,1.66,5409906
2026-02-06,3260,"40,001-50,000",99,1.38,4523727
2026-02-06,3260,"400,001-600,000",18,2.69,8780920
2026-02-06,3260,"5,001-10,000",2106,4.8,15658417
2026-02-06,3260,"50,001-100,000",157,3.36,10950641
2026-02-06,3260,"600,001-800,000",10,2.19,7160417
2026-02-06,3260,"800,001-1,000,000",15,4.18,13639244
2026-02-06,3260,"more than 1,000,001",44,48.7,158678096
2026-02-06,3260,total,82053,100.0,325785648
2026-02-06,3260,差異數調整（說明4）,1,0.0,-1000
2026-02-13,3260,"1,000-5,000",26017,13.84,45099686
2026-02-13,3260,1-999,53981,1.2,3923560
2026-02-13,3260,"10,001-15,000",738,2.77,9040893
2026-02-13,3260,"100,001-200,000",112,4.91,16004788
2026-02-13,3260,"15,001-20,000",337,1.87,6101887
2026-02-13,3260,"20,001-30,000",297,2.25,7343846
2026-02-13,3260,"200,001-400,000",62,5.24,17103055
2026-02-13,3260,"30,001-40,000",167,1.82,5937948
2026-02-13,3260,"40,001-50,000",102,1.43,4676277
2026-02-13,3260,"400,001-600,000",19,2.83,9240373
2026-02-13,3260,"5,001-10,000",2244,5.1,16626314
2026-02-13,3260,"50,001-100,000",155,3.25,10590858
2026-02-13,3260,"600,001-800,000",11,2.4,7835110
2026-02-13,3260,"800,001-1,000,000",15,4.21,13741425
2026-02-13,3260,"more than 1,000,001",42,46.81,152519628
2026-02-13,3260,total,84299,100.0,325785648
2026-02-13,3260,差異數調整（說明4）,0,0.0,0
2026-03-06,3260,"1,000-5,000",28657,15.52,50574231
2026-03-06,3260,1-999,56380,1.37,4487011
2026-03-06,3260,"10,001-15,000",839,3.17,10348175
2026-03-06,3260,"100,001-200,000",104,4.59,14961019
2026-03-06,3260,"15,001-20,000",341,1.89,6167832
2026-03-06,3260,"20,001-30,000",346,2.65,8634009
2026-03-06,3260,"200,001-400,000",55,4.48,14608589
2026-03-06,3260,"30,001-40,000",168,1.83,5965934
2026-03-06,3260,"40,001-50,000",103,1.45,4748527
2026-03-06,3260,"400,001-600,000",16,2.42,7898918
2026-03-06,3260,"5,001-10,000",2511,5.73,18690625
2026-03-06,3260,"50,001-100,000",173,3.66,11951186
2026-03-06,3260,"600,001-800,000",9,2.0,6546056
2026-03-06,3260,"800,001-1,000,000",15,4.14,13496989
2026-03-06,3260,"more than 1,000,001",41,45.03,146707547
2026-03-06,3260,total,89758,100.0,325785648
2026-03-06,3260,差異數調整（說明4）,1,0.0,-1000
2026-03-13,3260,"1,000-5,000",29922,15.64,50948385
2026-03-13,3260,1-999,57851,1.32,4308337
2026-03-13,3260,"10,001-15,000",817,3.09,10078871
2026-03-13,3260,"100,001-200,000",95,4.21,13723572
2026-03-13,3260,"15,001-20,000",354,1.96,6413217
2026-03-13,3260,"20,001-30,000",341,2.59,8462367
2026-03-13,3260,"200,001-400,000",53,4.3,14028958
2026-03-13,3260,"30,001-40,000",150,1.62,5282133
2026-03-13,3260,"40,001-50,000",105,1.47,4808156
2026-03-13,3260,"400,001-600,000",20,3.05,9963591
2026-03-13,3260,"5,001-10,000",2388,5.5,17948231
2026-03-13,3260,"50,001-100,000",159,3.34,10907803
2026-03-13,3260,"600,001-800,000",8,1.75,5732123
2026-03-13,3260,"800,001-1,000,000",15,4.21,13725935
2026-03-13,3260,"more than 1,000,001",40,45.86,149413369
2026-03-13,3260,total,92318,100.0,325744048
2026-03-13,3260,差異數調整（說明4）,1,0.0,-1000
2026-03-20,3260,"1,000-5,000",28588,14.84,48364149
2026-03-20,3260,1-999,60359,1.29,4216575
2026-03-20,3260,"10,001-15,000",773,2.93,9547101
2026-03-20,3260,"100,001-200,000",87,3.92,12794780
2026-03-20,3260,"15,001-20,000",358,1.98,6475189
2026-03-20,3260,"20,001-30,000",353,2.69,8786205
2026-03-20,3260,"200,001-400,000",50,4.2,13692164
2026-03-20,3260,"30,001-40,000",148,1.6,5221337
2026-03-20,3260,"40,001-50,000",92,1.28,4198675
2026-03-20,3260,"400,001-600,000",17,2.55,8312128
2026-03-20,3260,"5,001-10,000",2287,5.26,17164165
2026-03-20,3260,"50,001-100,000",154,3.26,10639291
2026-03-20,3260,"600,001-800,000",12,2.71,8839859
2026-03-20,3260,"800,001-1,000,000",13,3.65,11904071
2026-03-20,3260,"more than 1,000,001",41,47.76,155589359
2026-03-20,3260,total,93332,100.0,325744048
2026-03-20,3260,差異數調整（說明4）,1,0.0,-1000
2026-03-27,3260,"1,000-5,000",32270,17.01,55420043
2026-03-27,3260,1-999,67160,1.64,5354660
2026-03-27,3260,"10,001-15,000",846,3.22,10511099
2026-03-27,3260,"100,001-200,000",96,4.16,13551754
2026-03-27,3260,"15,001-20,000",381,2.12,6917069
2026-03-27,3260,"20,001-30,000",385,2.96,9646722
2026-03-27,3260,"200,001-400,000",56,4.59,14953800
2026-03-27,3260,"30,001-40,000",158,1.7,5556286
2026-03-27,3260,"40,001-50,000",100,1.4,4572461
2026-03-27,3260,"400,001-600,000",20,3.04,9909475
2026-03-27,3260,"5,001-10,000",2546,5.83,19009102
2026-03-27,3260,"50,001-100,000",158,3.37,10978615
2026-03-27,3260,"600,001-800,000",12,2.58,8406463
2026-03-27,3260,"800,001-1,000,000",11,3.07,10003590
2026-03-27,3260,"more than 1,000,001",38,43.35,141238909
2026-03-27,3260,total,104237,100.0,325744048
2026-03-27,3260,差異數調整（說明4）,1,-0.08,-286000
2026-04-10,3260,"1,000-5,000",36371,19.22,62627585
2026-04-10,3260,1-999,70068,1.83,5971831
2026-04-10,3260,"10,001-15,000",923,3.53,11506931
2026-04-10,3260,"100,001-200,000",103,4.57,14887983
2026-04-10,3260,"15,001-20,000",415,2.31,7527556
2026-04-10,3260,"20,001-30,000",400,3.09,10089147
2026-04-10,3260,"200,001-400,000",58,4.81,15700274
2026-04-10,3260,"30,001-40,000",190,2.06,6733912
2026-04-10,3260,"40,001-50,000",101,1.42,4644327
2026-04-10,3260,"400,001-600,000",21,3.13,10206068
2026-04-10,3260,"5,001-10,000",2809,6.48,21113150
2026-04-10,3260,"50,001-100,000",165,3.49,11369416
2026-04-10,3260,"600,001-800,000",10,2.17,7080277
2026-04-10,3260,"800,001-1,000,000",17,4.68,15270714
2026-04-10,3260,"more than 1,000,001",34,37.15,121014877
2026-04-10,3260,total,111685,100.0,325744048
2026-04-10,3260,差異數調整（說明4）,0,0.0,0
2026-04-17,3260,"1,000-5,000",39120,20.74,67721304
2026-04-17,3260,1-999,72553,2.02,6598813
2026-04-17,3260,"10,001-15,000",963,3.67,12009728
2026-04-17,3260,"100,001-200,000",98,4.37,14286237
2026-04-17,3260,"15,001-20,000",447,2.48,8110261
2026-04-17,3260,"20,001-30,000",402,3.1,10151836
2026-04-17,3260,"200,001-400,000",60,5.0,16330845
2026-04-17,3260,"30,001-40,000",184,1.99,6514308
2026-04-17,3260,"40,001-50,000",108,1.52,4977515
2026-04-17,3260,"400,001-600,000",26,3.91,12793062
2026-04-17,3260,"5,001-10,000",3007,6.92,22594563
2026-04-17,3260,"50,001-100,000",178,3.78,12373468
2026-04-17,3260,"600,001-800,000",10,2.06,6741512
2026-04-17,3260,"800,001-1,000,000",7,2.02,6596351
2026-04-17,3260,"more than 1,000,001",38,36.36,118709553
2026-04-17,3260,total,117201,100.0,326482356
2026-04-17,3260,差異數調整（說明4）,3,0.0,-27000
2026-04-24,3260,"1,000-5,000",39378,20.66,67659317
2026-04-24,3260,1-999,74450,2.07,6789687
2026-04-24,3260,"10,001-15,000",978,3.74,12270143
2026-04-24,3260,"100,001-200,000",108,4.8,15734909
2026-04-24,3260,"15,001-20,000",429,2.38,7810600
2026-04-24,3260,"20,001-30,000",409,3.13,10277846
2026-04-24,3260,"200,001-400,000",56,4.77,15626990
2026-04-24,3260,"30,001-40,000",179,1.93,6348685
2026-04-24,3260,"40,001-50,000",113,1.58,5203211
2026-04-24,3260,"400,001-600,000",23,3.38,11072059
2026-04-24,3260,"5,001-10,000",2992,6.89,22568965
2026-04-24,3260,"50,001-100,000",193,4.04,13257560
2026-04-24,3260,"600,001-800,000",12,2.45,8032948
2026-04-24,3260,"800,001-1,000,000",6,1.73,5669044
2026-04-24,3260,"more than 1,000,001",37,36.37,119106776
2026-04-24,3260,total,119363,100.0,327427740
2026-04-24,3260,差異數調整（說明4）,1,0.0,-1000
2026-05-08,3260,"1,000-5,000",46622,23.98,79284644
2026-05-08,3260,1-999,81157,2.3,7604242
2026-05-08,3260,"10,001-15,000",1009,3.82,12638818
2026-05-08,3260,"100,001-200,000",106,4.66,15434447
2026-05-08,3260,"15,001-20,000",501,2.76,9126829
2026-05-08,3260,"20,001-30,000",418,3.17,10504757
2026-05-08,3260,"200,001-400,000",57,4.57,15107468
2026-05-08,3260,"30,001-40,000",200,2.14,7102426
2026-05-08,3260,"40,001-50,000",131,1.82,6040129
2026-05-08,3260,"400,001-600,000",23,3.44,11371223
2026-05-08,3260,"5,001-10,000",3363,7.73,25563603
2026-05-08,3260,"50,001-100,000",206,4.34,14351919
2026-05-08,3260,"600,001-800,000",5,1.01,3366212
2026-05-08,3260,"800,001-1,000,000",9,2.51,8300590
2026-05-08,3260,"more than 1,000,001",35,31.68,104737994
2026-05-08,3260,total,133842,100.0,330534301
2026-05-08,3260,差異數調整（說明4）,1,0.0,-1000
2026-05-15,3260,"1,000-5,000",47390,24.57,81332266
2026-05-15,3260,1-999,83944,2.5,8283174
2026-05-15,3260,"10,001-15,000",1072,4.06,13469040
2026-05-15,3260,"100,001-200,000",104,4.68,15516179
2026-05-15,3260,"15,001-20,000",519,2.87,9503212
2026-05-15,3260,"20,001-30,000",453,3.42,11353595
2026-05-15,3260,"200,001-400,000",61,5.02,16645768
2026-05-15,3260,"30,001-40,000",213,2.28,7567302
2026-05-15,3260,"40,001-50,000",127,1.76,5844236
2026-05-15,3260,"400,001-600,000",22,3.25,10767887
2026-05-15,3260,"5,001-10,000",3501,7.99,26469964
2026-05-15,3260,"50,001-100,000",206,4.31,14280039
2026-05-15,3260,"600,001-800,000",3,0.61,2022663
2026-05-15,3260,"800,001-1,000,000",4,1.1,3643568
2026-05-15,3260,"more than 1,000,001",41,31.51,104309843
2026-05-15,3260,total,137660,100.0,331008736
2026-05-15,3260,差異數調整（說明4）,0,0.0,0
2026-05-22,3260,"1,000-5,000",48102,25.22,83504740
2026-05-22,3260,1-999,85155,2.66,8830426
2026-05-22,3260,"10,001-15,000",1096,4.15,13748569
2026-05-22,3260,"100,001-200,000",107,4.75,15728913
2026-05-22,3260,"15,001-20,000",539,2.97,9863167
2026-05-22,3260,"20,001-30,000",465,3.51,11635791
2026-05-22,3260,"200,001-400,000",58,4.67,15477971
2026-05-22,3260,"30,001-40,000",226,2.42,8020155
2026-05-22,3260,"40,001-50,000",125,1.74,5763008
2026-05-22,3260,"400,001-600,000",19,2.79,9264473
2026-05-22,3260,"5,001-10,000",3714,8.47,28051353
2026-05-22,3260,"50,001-100,000",213,4.46,14790626
2026-05-22,3260,"600,001-800,000",5,0.98,3246163
2026-05-22,3260,"800,001-1,000,000",9,2.48,8239620
2026-05-22,3260,"more than 1,000,001",35,28.74,95165006
2026-05-22,3260,total,139868,100.0,331096981
2026-05-22,3260,差異數調整（說明4）,3,-0.07,-233000
2026-05-29,3260,"1,000-5,000",49760,26.17,86821778
2026-05-29,3260,1-999,87168,2.81,9344636
2026-05-29,3260,"10,001-15,000",1152,4.35,14444196
2026-05-29,3260,"100,001-200,000",111,4.9,16282501
2026-05-29,3260,"15,001-20,000",574,3.17,10523617
2026-05-29,3260,"20,001-30,000",477,3.61,12005238
2026-05-29,3260,"200,001-400,000",55,4.45,14774527
2026-05-29,3260,"30,001-40,000",224,2.41,7999962
2026-05-29,3260,"40,001-50,000",120,1.66,5516830
2026-05-29,3260,"400,001-600,000",25,3.69,12250851
2026-05-29,3260,"5,001-10,000",3891,8.88,29476001
2026-05-29,3260,"50,001-100,000",222,4.57,15179216
2026-05-29,3260,"600,001-800,000",3,0.64,2141543
2026-05-29,3260,"800,001-1,000,000",8,2.21,7362694
2026-05-29,3260,"more than 1,000,001",34,26.41,87623933
2026-05-29,3260,total,143824,100.0,331667523
2026-05-29,3260,差異數調整（說明4）,1,-0.02,-80000
2026-06-05,3260,"1,000-5,000",48332,24.89,82809273
2026-06-05,3260,1-999,85333,2.62,8717868
2026-06-05,3260,"10,001-15,000",1109,4.17,13880616
2026-06-05,3260,"100,001-200,000",106,4.62,15389283
2026-06-05,3260,"15,001-20,000",533,2.94,9807891
2026-06-05,3260,"20,001-30,000",461,3.47,11563509
2026-06-05,3260,"200,001-400,000",66,5.22,17379269
2026-06-05,3260,"30,001-40,000",219,2.34,7800668
2026-06-05,3260,"40,001-50,000",121,1.67,5566852
2026-06-05,3260,"400,001-600,000",19,2.82,9385189
2026-06-05,3260,"5,001-10,000",3707,8.48,28214214
2026-06-05,3260,"50,001-100,000",212,4.35,14494363
2026-06-05,3260,"600,001-800,000",5,1.11,3706511
2026-06-05,3260,"800,001-1,000,000",5,1.36,4548560
2026-06-05,3260,"more than 1,000,001",39,29.87,99374670
2026-06-05,3260,total,140267,100.0,332634736
2026-06-05,3260,差異數調整（說明4）,2,0.0,-4000
