date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2008,"40,001-50,000",7,0.16,316500
2026-01-09,2008,"400,001-600,000",5,1.4,2685935
2026-01-09,2008,"5,001-10,000",253,1.0,1912710
2026-01-09,2008,"50,001-100,000",14,0.49,940199
2026-01-09,2008,"600,001-800,000",0,0.0,0
2026-01-09,2008,"800,001-1,000,000",1,0.52,1000000
2026-01-09,2008,"more than 1,000,001",13,89.86,171512312
2026-01-09,2008,total,7999,100.0,190852293
2026-01-09,2008,差異數調整（說明4）,0,0.0,0
2026-01-16,2008,"1,000-5,000",1759,1.85,3531045
2026-01-16,2008,1-999,5749,0.73,1405580
2026-01-16,2008,"10,001-15,000",71,0.45,876820
2026-01-16,2008,"100,001-200,000",14,1.01,1930357
2026-01-16,2008,"15,001-20,000",40,0.38,741512
2026-01-16,2008,"20,001-30,000",30,0.39,749570
2026-01-16,2008,"200,001-400,000",9,1.38,2635487
2026-01-16,2008,"30,001-40,000",17,0.31,601225
2026-01-16,2008,"40,001-50,000",7,0.16,319500
2026-01-16,2008,"400,001-600,000",5,1.41,2700981
2026-01-16,2008,"5,001-10,000",252,0.99,1898735
2026-01-16,2008,"50,001-100,000",14,0.49,949199
2026-01-16,2008,"600,001-800,000",0,0.0,0
2026-01-16,2008,"800,001-1,000,000",1,0.52,1000000
2026-01-16,2008,"more than 1,000,001",13,89.86,171512282
2026-01-16,2008,total,7981,100.0,190852293
2026-01-16,2008,差異數調整（說明4）,0,0.0,0
2026-01-23,2008,"1,000-5,000",1752,1.84,3513287
2026-01-23,2008,1-999,5720,0.73,1396756
2026-01-23,2008,"10,001-15,000",68,0.43,838820
2026-01-23,2008,"100,001-200,000",14,1.01,1930357
2026-01-23,2008,"15,001-20,000",42,0.4,778512
2026-01-23,2008,"20,001-30,000",29,0.38,726570
2026-01-23,2008,"200,001-400,000",9,1.37,2617766
2026-01-23,2008,"30,001-40,000",17,0.31,602225
2026-01-23,2008,"40,001-50,000",6,0.14,271500
2026-01-23,2008,"400,001-600,000",4,1.11,2128458
2026-01-23,2008,"5,001-10,000",250,0.98,1883235
2026-01-23,2008,"50,001-100,000",14,0.49,949199
2026-01-23,2008,"600,001-800,000",1,0.32,626326
2026-01-23,2008,"800,001-1,000,000",1,0.52,1000000
2026-01-23,2008,"more than 1,000,001",13,89.9,171589282
2026-01-23,2008,total,7940,100.0,190852293
2026-01-23,2008,差異數調整（說明4）,0,0.0,0
2026-01-30,2008,"1,000-5,000",1745,1.83,3500391
2026-01-30,2008,1-999,5720,0.73,1395323
2026-01-30,2008,"10,001-15,000",68,0.43,838820
2026-01-30,2008,"100,001-200,000",14,1.0,1922357
2026-01-30,2008,"15,001-20,000",40,0.38,742512
2026-01-30,2008,"20,001-30,000",30,0.39,755570
2026-01-30,2008,"200,001-400,000",9,1.37,2618066
2026-01-30,2008,"30,001-40,000",16,0.29,567225
2026-01-30,2008,"40,001-50,000",7,0.16,317500
2026-01-30,2008,"400,001-600,000",4,1.11,2129458
2026-01-30,2008,"5,001-10,000",251,0.98,1889220
2026-01-30,2008,"50,001-100,000",14,0.49,944199
2026-01-30,2008,"600,001-800,000",1,0.33,640145
2026-01-30,2008,"800,001-1,000,000",1,0.52,1000000
2026-01-30,2008,"more than 1,000,001",13,89.9,171591507
2026-01-30,2008,total,7933,100.0,190852293
2026-01-30,2008,差異數調整（說明4）,0,0.0,0
2026-02-06,2008,"1,000-5,000",1736,1.82,3484728
2026-02-06,2008,1-999,5720,0.73,1393253
2026-02-06,2008,"10,001-15,000",67,0.43,827820
2026-02-06,2008,"100,001-200,000",14,1.0,1925357
2026-02-06,2008,"15,001-20,000",40,0.39,745512
2026-02-06,2008,"20,001-30,000",29,0.38,726570
2026-02-06,2008,"200,001-400,000",9,1.37,2618781
2026-02-06,2008,"30,001-40,000",17,0.31,605225
2026-02-06,2008,"40,001-50,000",5,0.11,224500
2026-02-06,2008,"400,001-600,000",4,1.11,2129458
2026-02-06,2008,"5,001-10,000",252,0.99,1892220
2026-02-06,2008,"50,001-100,000",15,0.51,992199
2026-02-06,2008,"600,001-800,000",1,0.36,700506
2026-02-06,2008,"800,001-1,000,000",1,0.52,1000000
2026-02-06,2008,"more than 1,000,001",13,89.9,171586164
2026-02-06,2008,total,7923,100.0,190852293
2026-02-06,2008,差異數調整（說明4）,0,0.0,0
2026-02-13,2008,"1,000-5,000",1726,1.81,3466539
2026-02-13,2008,1-999,5714,0.72,1391697
2026-02-13,2008,"10,001-15,000",68,0.43,838830
2026-02-13,2008,"100,001-200,000",14,1.01,1930357
2026-02-13,2008,"15,001-20,000",39,0.38,726512
2026-02-13,2008,"20,001-30,000",31,0.41,783570
2026-02-13,2008,"200,001-400,000",9,1.37,2620814
2026-02-13,2008,"30,001-40,000",15,0.27,529225
2026-02-13,2008,"40,001-50,000",8,0.18,361347
2026-02-13,2008,"400,001-600,000",4,1.11,2130458
2026-02-13,2008,"5,001-10,000",252,0.99,1893220
2026-02-13,2008,"50,001-100,000",13,0.46,888839
2026-02-13,2008,"600,001-800,000",1,0.36,701842
2026-02-13,2008,"800,001-1,000,000",1,0.52,1000000
2026-02-13,2008,"more than 1,000,001",13,89.9,171589043
2026-02-13,2008,total,7908,100.0,190852293
2026-02-13,2008,差異數調整（說明4）,0,0.0,0
2026-03-06,2008,"1,000-5,000",1708,1.79,3426388
2026-03-06,2008,1-999,5713,0.72,1392466
2026-03-06,2008,"10,001-15,000",68,0.44,839881
2026-03-06,2008,"100,001-200,000",14,0.98,1874357
2026-03-06,2008,"15,001-20,000",39,0.38,729359
2026-03-06,2008,"20,001-30,000",29,0.37,716570
2026-03-06,2008,"200,001-400,000",9,1.37,2628977
2026-03-06,2008,"30,001-40,000",15,0.27,534225
2026-03-06,2008,"40,001-50,000",6,0.14,273500
2026-03-06,2008,"400,001-600,000",4,1.11,2130458
2026-03-06,2008,"5,001-10,000",248,0.97,1864485
2026-03-06,2008,"50,001-100,000",16,0.56,1084871
2026-03-06,2008,"600,001-800,000",1,0.41,785216
2026-03-06,2008,"800,001-1,000,000",1,0.52,1000000
2026-03-06,2008,"more than 1,000,001",13,89.89,171571540
2026-03-06,2008,total,7884,100.0,190852293
2026-03-06,2008,差異數調整（說明4）,0,0.0,0
2026-03-13,2008,"1,000-5,000",1706,1.79,3425639
2026-03-13,2008,1-999,5701,0.72,1387895
2026-03-13,2008,"10,001-15,000",70,0.45,863874
2026-03-13,2008,"100,001-200,000",14,0.98,1876357
2026-03-13,2008,"15,001-20,000",38,0.37,707591
2026-03-13,2008,"20,001-30,000",25,0.32,621570
2026-03-13,2008,"200,001-400,000",9,1.38,2635429
2026-03-13,2008,"30,001-40,000",15,0.27,534225
2026-03-13,2008,"40,001-50,000",6,0.14,273500
2026-03-13,2008,"400,001-600,000",4,1.12,2145458
2026-03-13,2008,"5,001-10,000",249,0.98,1878635
2026-03-13,2008,"50,001-100,000",16,0.55,1052871
2026-03-13,2008,"600,001-800,000",0,0.0,0
2026-03-13,2008,"800,001-1,000,000",2,0.94,1807892
2026-03-13,2008,"more than 1,000,001",13,89.93,171641357
2026-03-13,2008,total,7868,100.0,190852293
2026-03-13,2008,差異數調整（說明4）,0,0.0,0
2026-03-20,2008,"1,000-5,000",1703,1.79,3429665
2026-03-20,2008,1-999,5685,0.72,1382496
2026-03-20,2008,"10,001-15,000",69,0.44,853506
2026-03-20,2008,"100,001-200,000",13,0.91,1747357
2026-03-20,2008,"15,001-20,000",37,0.36,692591
2026-03-20,2008,"20,001-30,000",25,0.32,621570
2026-03-20,2008,"200,001-400,000",9,1.38,2638709
2026-03-20,2008,"30,001-40,000",16,0.29,565008
2026-03-20,2008,"40,001-50,000",7,0.16,316500
2026-03-20,2008,"400,001-600,000",4,1.12,2148458
2026-03-20,2008,"5,001-10,000",248,0.97,1868323
2026-03-20,2008,"50,001-100,000",13,0.44,852384
2026-03-20,2008,"600,001-800,000",0,0.0,0
2026-03-20,2008,"800,001-1,000,000",2,0.99,1904369
2026-03-20,2008,"more than 1,000,001",13,90.03,171831357
2026-03-20,2008,total,7844,100.0,190852293
2026-03-20,2008,差異數調整（說明4）,0,0.0,0
2026-03-27,2008,"1,000-5,000",1701,1.79,3416679
2026-03-27,2008,1-999,5702,0.72,1381683
2026-03-27,2008,"10,001-15,000",69,0.44,853618
2026-03-27,2008,"100,001-200,000",13,0.91,1748357
2026-03-27,2008,"15,001-20,000",36,0.35,672744
2026-03-27,2008,"20,001-30,000",26,0.33,648200
2026-03-27,2008,"200,001-400,000",9,1.38,2638709
2026-03-27,2008,"30,001-40,000",15,0.27,533225
2026-03-27,2008,"40,001-50,000",7,0.16,316500
2026-03-27,2008,"400,001-600,000",4,1.13,2164458
2026-03-27,2008,"5,001-10,000",244,0.96,1841055
2026-03-27,2008,"50,001-100,000",13,0.44,840339
2026-03-27,2008,"600,001-800,000",0,0.0,0
2026-03-27,2008,"800,001-1,000,000",2,1.01,1929562
2026-03-27,2008,"more than 1,000,001",13,90.05,171867164
2026-03-27,2008,total,7854,100.0,190852293
2026-03-27,2008,差異數調整（說明4）,0,0.0,0
2026-04-10,2008,"1,000-5,000",1697,1.78,3410801
2026-04-10,2008,1-999,5708,0.72,1380954
2026-04-10,2008,"10,001-15,000",68,0.44,840724
2026-04-10,2008,"100,001-200,000",13,0.91,1741357
2026-04-10,2008,"15,001-20,000",37,0.36,693591
2026-04-10,2008,"20,001-30,000",25,0.32,623353
2026-04-10,2008,"200,001-400,000",9,1.38,2636709
2026-04-10,2008,"30,001-40,000",14,0.25,487225
2026-04-10,2008,"40,001-50,000",9,0.21,410500
2026-04-10,2008,"400,001-600,000",4,1.13,2164458
2026-04-10,2008,"5,001-10,000",244,0.96,1843055
2026-04-10,2008,"50,001-100,000",12,0.41,783339
2026-04-10,2008,"600,001-800,000",0,0.0,0
2026-04-10,2008,"800,001-1,000,000",2,1.03,1966122
2026-04-10,2008,"more than 1,000,001",13,90.05,171870105
2026-04-10,2008,total,7855,100.0,190852293
2026-04-10,2008,差異數調整（說明4）,0,0.0,0
2026-04-17,2008,"1,000-5,000",1696,1.78,3404435
2026-04-17,2008,1-999,5694,0.72,1382744
2026-04-17,2008,"10,001-15,000",69,0.44,853824
2026-04-17,2008,"100,001-200,000",12,0.85,1636357
2026-04-17,2008,"15,001-20,000",36,0.35,677591
2026-04-17,2008,"20,001-30,000",26,0.33,643353
2026-04-17,2008,"200,001-400,000",9,1.38,2636003
2026-04-17,2008,"30,001-40,000",13,0.23,454225
2026-04-17,2008,"40,001-50,000",8,0.19,363500
2026-04-17,2008,"400,001-600,000",4,1.13,2164458
2026-04-17,2008,"5,001-10,000",243,0.96,1835355
2026-04-17,2008,"50,001-100,000",15,0.53,1016339
2026-04-17,2008,"600,001-800,000",0,0.0,0
2026-04-17,2008,"800,001-1,000,000",1,0.52,1000000
2026-04-17,2008,"more than 1,000,001",14,90.53,172784109
2026-04-17,2008,total,7840,100.0,190852293
2026-04-17,2008,差異數調整（說明4）,0,0.0,0
2026-04-24,2008,"1,000-5,000",1685,1.76,3372677
2026-04-24,2008,1-999,5691,0.72,1381367
2026-04-24,2008,"10,001-15,000",67,0.43,832924
2026-04-24,2008,"100,001-200,000",12,0.85,1635311
2026-04-24,2008,"15,001-20,000",37,0.36,693374
2026-04-24,2008,"20,001-30,000",25,0.32,625570
2026-04-24,2008,"200,001-400,000",9,1.37,2630359
2026-04-24,2008,"30,001-40,000",13,0.24,460225
2026-04-24,2008,"40,001-50,000",8,0.19,363500
2026-04-24,2008,"400,001-600,000",4,1.12,2151458
2026-04-24,2008,"5,001-10,000",246,0.97,1860938
2026-04-24,2008,"50,001-100,000",15,0.53,1025339
2026-04-24,2008,"600,001-800,000",0,0.0,0
2026-04-24,2008,"800,001-1,000,000",1,0.52,1000000
2026-04-24,2008,"more than 1,000,001",14,90.55,172819251
2026-04-24,2008,total,7827,100.0,190852293
2026-04-24,2008,差異數調整（說明4）,0,0.0,0
2026-05-08,2008,"1,000-5,000",1671,1.75,3358195
2026-05-08,2008,1-999,5681,0.72,1381206
2026-05-08,2008,"10,001-15,000",66,0.42,818474
2026-05-08,2008,"100,001-200,000",13,0.9,1733311
2026-05-08,2008,"15,001-20,000",32,0.31,594312
2026-05-08,2008,"20,001-30,000",27,0.34,652632
2026-05-08,2008,"200,001-400,000",9,1.37,2625359
2026-05-08,2008,"30,001-40,000",15,0.27,530225
2026-05-08,2008,"40,001-50,000",9,0.21,408500
2026-05-08,2008,"400,001-600,000",4,1.11,2124458
2026-05-08,2008,"5,001-10,000",243,0.96,1835155
2026-05-08,2008,"50,001-100,000",13,0.43,838339
2026-05-08,2008,"600,001-800,000",0,0.0,0
2026-05-08,2008,"800,001-1,000,000",1,0.52,1000000
2026-05-08,2008,"more than 1,000,001",14,90.62,172952127
2026-05-08,2008,total,7798,100.0,190852293
2026-05-08,2008,差異數調整（說明4）,0,0.0,0
2026-05-15,2008,"1,000-5,000",1668,1.75,3357995
2026-05-15,2008,1-999,5670,0.72,1377108
2026-05-15,2008,"10,001-15,000",64,0.41,793474
2026-05-15,2008,"100,001-200,000",13,0.9,1728311
2026-05-15,2008,"15,001-20,000",34,0.33,631942
2026-05-15,2008,"20,001-30,000",25,0.32,611002
2026-05-15,2008,"200,001-400,000",9,1.37,2623359
2026-05-15,2008,"30,001-40,000",15,0.27,528225
2026-05-15,2008,"40,001-50,000",9,0.21,408500
2026-05-15,2008,"400,001-600,000",4,1.1,2110458
2026-05-15,2008,"5,001-10,000",239,0.94,1794155
2026-05-15,2008,"50,001-100,000",13,0.44,841339
2026-05-15,2008,"600,001-800,000",0,0.0,0
2026-05-15,2008,"800,001-1,000,000",1,0.52,1000000
2026-05-15,2008,"more than 1,000,001",14,90.67,173046425
2026-05-15,2008,total,7778,100.0,190852293
2026-05-15,2008,差異數調整（說明4）,0,0.0,0
2026-05-22,2008,"1,000-5,000",1664,1.75,3346374
2026-05-22,2008,1-999,5668,0.72,1374565
2026-05-22,2008,"10,001-15,000",65,0.42,804974
2026-05-22,2008,"100,001-200,000",13,0.9,1727311
2026-05-22,2008,"15,001-20,000",31,0.3,578595
2026-05-22,2008,"20,001-30,000",28,0.36,687849
2026-05-22,2008,"200,001-400,000",9,1.36,2614359
2026-05-22,2008,"30,001-40,000",12,0.22,423225
2026-05-22,2008,"40,001-50,000",10,0.23,449500
2026-05-22,2008,"400,001-600,000",4,1.1,2106458
2026-05-22,2008,"5,001-10,000",238,0.93,1785155
2026-05-22,2008,"50,001-100,000",13,0.43,829339
2026-05-22,2008,"600,001-800,000",0,0.0,0
2026-05-22,2008,"800,001-1,000,000",1,0.52,1000000
2026-05-22,2008,"more than 1,000,001",14,90.71,173124589
2026-05-22,2008,total,7770,100.0,190852293
2026-05-22,2008,差異數調整（說明4）,0,0.0,0
2026-05-29,2008,"1,000-5,000",1654,1.73,3319314
2026-05-29,2008,1-999,5656,0.71,1370475
2026-05-29,2008,"10,001-15,000",64,0.41,793974
2026-05-29,2008,"100,001-200,000",13,0.9,1731311
2026-05-29,2008,"15,001-20,000",30,0.29,559812
2026-05-29,2008,"20,001-30,000",28,0.35,682632
2026-05-29,2008,"200,001-400,000",9,1.36,2608359
2026-05-29,2008,"30,001-40,000",13,0.23,456225
2026-05-29,2008,"40,001-50,000",11,0.26,504500
2026-05-29,2008,"400,001-600,000",4,1.1,2106458
2026-05-29,2008,"5,001-10,000",235,0.92,1762148
2026-05-29,2008,"50,001-100,000",12,0.41,785339
2026-05-29,2008,"600,001-800,000",0,0.0,0
2026-05-29,2008,"800,001-1,000,000",1,0.52,1000000
2026-05-29,2008,"more than 1,000,001",14,90.73,173171746
2026-05-29,2008,total,7744,100.0,190852293
2026-05-29,2008,差異數調整（說明4）,0,0.0,0
2026-06-05,2008,"1,000-5,000",1634,1.71,3281157
2026-06-05,2008,1-999,5629,0.71,1366891
2026-06-05,2008,"10,001-15,000",64,0.41,791156
2026-06-05,2008,"100,001-200,000",13,0.92,1768836
2026-06-05,2008,"15,001-20,000",30,0.29,563812
2026-06-05,2008,"20,001-30,000",27,0.34,661667
2026-06-05,2008,"200,001-400,000",10,1.57,3006359
2026-06-05,2008,"30,001-40,000",14,0.25,491008
2026-06-05,2008,"40,001-50,000",10,0.24,460918
2026-06-05,2008,"400,001-600,000",3,0.81,1550458
2026-06-05,2008,"5,001-10,000",228,0.88,1697730
2026-06-05,2008,"50,001-100,000",13,0.48,918396
2026-06-05,2008,"600,001-800,000",0,0.0,0
2026-06-05,2008,"800,001-1,000,000",1,0.52,1000000
2026-06-05,2008,"more than 1,000,001",14,90.8,173293905
2026-06-05,2008,total,7690,100.0,190852293
2026-06-05,2008,差異數調整（說明4）,0,0.0,0
2026-06-12,2008,"1,000-5,000",1626,1.7,3250408
2026-06-12,2008,1-999,5622,0.71,1362464
2026-06-12,2008,"10,001-15,000",64,0.41,793821
2026-06-12,2008,"100,001-200,000",13,0.92,1760836
2026-06-12,2008,"15,001-20,000",32,0.31,597812
2026-06-12,2008,"20,001-30,000",24,0.31,592670
2026-06-12,2008,"200,001-400,000",10,1.57,2999359
2026-06-12,2008,"30,001-40,000",12,0.21,418225
2026-06-12,2008,"40,001-50,000",10,0.23,451701
2026-06-12,2008,"400,001-600,000",3,0.81,1548458
2026-06-12,2008,"5,001-10,000",228,0.89,1700412
2026-06-12,2008,"50,001-100,000",13,0.45,867247
2026-06-12,2008,"600,001-800,000",0,0.0,0
2026-06-12,2008,"800,001-1,000,000",1,0.52,1000000
2026-06-12,2008,"more than 1,000,001",14,90.91,173508880
2026-06-12,2008,total,7672,100.0,190852293
2026-06-12,2008,差異數調整（說明4）,0,0.0,0
