date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,1722,"10,001-15,000",1444,1.91,18804205
2026-03-13,1722,"100,001-200,000",314,4.53,44486114
2026-03-13,1722,"15,001-20,000",1037,1.98,19404129
2026-03-13,1722,"20,001-30,000",902,2.39,23427857
2026-03-13,1722,"200,001-400,000",129,3.55,34853309
2026-03-13,1722,"30,001-40,000",431,1.58,15523166
2026-03-13,1722,"40,001-50,000",294,1.41,13847764
2026-03-13,1722,"400,001-600,000",49,2.43,23909741
2026-03-13,1722,"5,001-10,000",4973,4.08,39999259
2026-03-13,1722,"50,001-100,000",548,4.07,39949573
2026-03-13,1722,"600,001-800,000",21,1.5,14713467
2026-03-13,1722,"800,001-1,000,000",11,1.01,9984066
2026-03-13,1722,"more than 1,000,001",74,62.22,609836243
2026-03-13,1722,total,121952,100.0,980000000
2026-03-13,1722,差異數調整（說明4）,0,0.0,0
2026-03-20,1722,"1,000-5,000",35495,7.33,71928883
2026-03-20,1722,1-999,78469,0.2,2013227
2026-03-20,1722,"10,001-15,000",1488,1.97,19403336
2026-03-20,1722,"100,001-200,000",310,4.51,44212884
2026-03-20,1722,"15,001-20,000",1063,2.03,19910227
2026-03-20,1722,"20,001-30,000",933,2.47,24243252
2026-03-20,1722,"200,001-400,000",127,3.53,34654837
2026-03-20,1722,"30,001-40,000",444,1.62,15927568
2026-03-20,1722,"40,001-50,000",305,1.46,14363605
2026-03-20,1722,"400,001-600,000",47,2.36,23142402
2026-03-20,1722,"5,001-10,000",5105,4.19,41139011
2026-03-20,1722,"50,001-100,000",548,4.09,40132563
2026-03-20,1722,"600,001-800,000",23,1.63,16036797
2026-03-20,1722,"800,001-1,000,000",13,1.21,11953019
2026-03-20,1722,"more than 1,000,001",71,61.32,600938389
2026-03-20,1722,total,124441,100.0,980000000
2026-03-20,1722,差異數調整（說明4）,0,0.0,0
2026-03-27,1722,"1,000-5,000",36221,7.49,73423561
2026-03-27,1722,1-999,78934,0.2,2046237
2026-03-27,1722,"10,001-15,000",1517,2.01,19719149
2026-03-27,1722,"100,001-200,000",309,4.49,44020979
2026-03-27,1722,"15,001-20,000",1095,2.09,20534401
2026-03-27,1722,"20,001-30,000",963,2.55,25073284
2026-03-27,1722,"200,001-400,000",129,3.56,34977837
2026-03-27,1722,"30,001-40,000",462,1.69,16646056
2026-03-27,1722,"40,001-50,000",317,1.52,14928984
2026-03-27,1722,"400,001-600,000",48,2.35,23035216
2026-03-27,1722,"5,001-10,000",5299,4.36,42763516
2026-03-27,1722,"50,001-100,000",561,4.18,41000224
2026-03-27,1722,"600,001-800,000",24,1.67,16447705
2026-03-27,1722,"800,001-1,000,000",13,1.19,11709508
2026-03-27,1722,"more than 1,000,001",68,60.57,593673343
2026-03-27,1722,total,125960,100.0,980000000
2026-03-27,1722,差異數調整（說明4）,0,0.0,0
2026-04-10,1722,"1,000-5,000",36253,7.49,73412426
2026-04-10,1722,1-999,79037,0.21,2066013
2026-04-10,1722,"10,001-15,000",1508,1.99,19583219
2026-04-10,1722,"100,001-200,000",305,4.41,43238270
2026-04-10,1722,"15,001-20,000",1074,2.05,20134914
2026-04-10,1722,"20,001-30,000",960,2.55,25030920
2026-04-10,1722,"200,001-400,000",131,3.6,35301420
2026-04-10,1722,"30,001-40,000",457,1.68,16466708
2026-04-10,1722,"40,001-50,000",319,1.53,15008700
2026-04-10,1722,"400,001-600,000",48,2.36,23213453
2026-04-10,1722,"5,001-10,000",5272,4.34,42556899
2026-04-10,1722,"50,001-100,000",554,4.14,40579658
2026-04-10,1722,"600,001-800,000",24,1.68,16527377
2026-04-10,1722,"800,001-1,000,000",14,1.3,12768910
2026-04-10,1722,"more than 1,000,001",71,60.62,594111113
2026-04-10,1722,total,126027,100.0,980000000
2026-04-10,1722,差異數調整（說明4）,0,0.0,0
2026-04-17,1722,"1,000-5,000",36316,7.52,73738843
2026-04-17,1722,1-999,78916,0.2,2057022
2026-04-17,1722,"10,001-15,000",1537,2.03,19970061
2026-04-17,1722,"100,001-200,000",300,4.34,42563920
2026-04-17,1722,"15,001-20,000",1061,2.02,19892256
2026-04-17,1722,"20,001-30,000",969,2.57,25201804
2026-04-17,1722,"200,001-400,000",133,3.66,35881420
2026-04-17,1722,"30,001-40,000",463,1.7,16711497
2026-04-17,1722,"40,001-50,000",325,1.55,15284869
2026-04-17,1722,"400,001-600,000",45,2.17,21353814
2026-04-17,1722,"5,001-10,000",5316,4.37,42884040
2026-04-17,1722,"50,001-100,000",570,4.24,41612278
2026-04-17,1722,"600,001-800,000",29,2.03,19979480
2026-04-17,1722,"800,001-1,000,000",15,1.38,13528907
2026-04-17,1722,"more than 1,000,001",68,60.13,589339789
2026-04-17,1722,total,126063,100.0,980000000
2026-04-17,1722,差異數調整（說明4）,0,0.0,0
2026-04-24,1722,"1,000-5,000",36309,7.54,73941483
2026-04-24,1722,1-999,78688,0.2,2055387
2026-04-24,1722,"10,001-15,000",1560,2.06,20252039
2026-04-24,1722,"100,001-200,000",313,4.52,44373015
2026-04-24,1722,"15,001-20,000",1094,2.09,20515158
2026-04-24,1722,"20,001-30,000",976,2.59,25425795
2026-04-24,1722,"200,001-400,000",130,3.6,35298234
2026-04-24,1722,"30,001-40,000",470,1.72,16932330
2026-04-24,1722,"40,001-50,000",334,1.6,15740618
2026-04-24,1722,"400,001-600,000",46,2.25,22123734
2026-04-24,1722,"5,001-10,000",5351,4.4,43195364
2026-04-24,1722,"50,001-100,000",570,4.22,41387678
2026-04-24,1722,"600,001-800,000",28,1.97,19328432
2026-04-24,1722,"800,001-1,000,000",13,1.2,11840508
2026-04-24,1722,"more than 1,000,001",68,59.95,587590225
2026-04-24,1722,total,125950,100.0,980000000
2026-04-24,1722,差異數調整（說明4）,0,0.0,0
