date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1605,"1,000-5,000",174245,8.15,361493351
2026-02-06,1605,1-999,82103,0.28,12598776
2026-02-06,1605,"10,001-15,000",8056,2.3,102259509
2026-02-06,1605,"100,001-200,000",723,2.28,101401810
2026-02-06,1605,"15,001-20,000",4968,2.06,91715837
2026-02-06,1605,"20,001-30,000",3909,2.23,99023009
2026-02-06,1605,"200,001-400,000",291,1.84,81621570
2026-02-06,1605,"30,001-40,000",1765,1.42,63035198
2026-02-06,1605,"40,001-50,000",1164,1.21,53837024
2026-02-06,1605,"400,001-600,000",86,0.96,42647774
2026-02-06,1605,"5,001-10,000",26657,4.69,208261859
2026-02-06,1605,"50,001-100,000",1794,2.86,127086999
2026-02-06,1605,"600,001-800,000",35,0.56,24876866
2026-02-06,1605,"800,001-1,000,000",31,0.63,28250223
2026-02-06,1605,"more than 1,000,001",182,68.44,3033223143
2026-02-06,1605,total,306009,100.0,4431332948
2026-02-06,1605,差異數調整（說明4）,0,0.0,0
2026-02-13,1605,"1,000-5,000",173166,8.18,362519116
2026-02-13,1605,1-999,81655,0.28,12505123
2026-02-13,1605,"10,001-15,000",8209,2.35,104199419
2026-02-13,1605,"100,001-200,000",749,2.38,105491222
2026-02-13,1605,"15,001-20,000",5069,2.11,93545147
2026-02-13,1605,"20,001-30,000",3992,2.28,101264401
2026-02-13,1605,"200,001-400,000",291,1.83,81139699
2026-02-13,1605,"30,001-40,000",1826,1.47,65267454
2026-02-13,1605,"40,001-50,000",1164,1.21,53747608
2026-02-13,1605,"400,001-600,000",86,0.96,42575195
2026-02-13,1605,"5,001-10,000",27101,4.77,211688417
2026-02-13,1605,"50,001-100,000",1820,2.91,129230684
2026-02-13,1605,"600,001-800,000",34,0.54,24218217
2026-02-13,1605,"800,001-1,000,000",30,0.61,27118288
2026-02-13,1605,"more than 1,000,001",177,68.07,3016822958
2026-02-13,1605,total,305369,100.0,4431332948
2026-02-13,1605,差異數調整（說明4）,0,0.0,0
2026-03-06,1605,"1,000-5,000",167823,7.97,353572955
2026-03-06,1605,1-999,81790,0.27,12299312
2026-03-06,1605,"10,001-15,000",8216,2.35,104369579
2026-03-06,1605,"100,001-200,000",726,2.31,102564563
2026-03-06,1605,"15,001-20,000",5082,2.11,93758205
2026-03-06,1605,"20,001-30,000",3968,2.27,100654497
2026-03-06,1605,"200,001-400,000",293,1.86,82610173
2026-03-06,1605,"30,001-40,000",1847,1.49,66081409
2026-03-06,1605,"40,001-50,000",1174,1.22,54192994
2026-03-06,1605,"400,001-600,000",86,0.95,42461713
2026-03-06,1605,"5,001-10,000",27000,4.75,210642539
2026-03-06,1605,"50,001-100,000",1805,2.89,128131591
2026-03-06,1605,"600,001-800,000",36,0.57,25527652
2026-03-06,1605,"800,001-1,000,000",25,0.51,22646300
2026-03-06,1605,"more than 1,000,001",180,68.41,3031819466
2026-03-06,1605,total,300051,100.0,4431332948
2026-03-06,1605,差異數調整（說明4）,0,0.0,0
2026-03-13,1605,"1,000-5,000",167398,7.98,353879682
2026-03-13,1605,1-999,84235,0.27,12288919
2026-03-13,1605,"10,001-15,000",8318,2.38,105623604
2026-03-13,1605,"100,001-200,000",724,2.3,101986382
2026-03-13,1605,"15,001-20,000",5153,2.14,95058024
2026-03-13,1605,"20,001-30,000",4000,2.29,101588358
2026-03-13,1605,"200,001-400,000",300,1.9,84582812
2026-03-13,1605,"30,001-40,000",1852,1.49,66145063
2026-03-13,1605,"40,001-50,000",1187,1.23,54812705
2026-03-13,1605,"400,001-600,000",85,0.95,42303401
2026-03-13,1605,"5,001-10,000",27262,4.79,212682888
2026-03-13,1605,"50,001-100,000",1813,2.9,128524283
2026-03-13,1605,"600,001-800,000",32,0.5,22329337
2026-03-13,1605,"800,001-1,000,000",26,0.52,23456231
2026-03-13,1605,"more than 1,000,001",179,68.28,3026071259
2026-03-13,1605,total,302564,100.0,4431332948
2026-03-13,1605,差異數調整（說明4）,0,0.0,0
2026-03-20,1605,"1,000-5,000",166523,7.95,352461393
2026-03-20,1605,1-999,86450,0.27,12248116
2026-03-20,1605,"10,001-15,000",8360,2.39,106227839
2026-03-20,1605,"100,001-200,000",725,2.3,101944260
2026-03-20,1605,"15,001-20,000",5176,2.15,95549134
2026-03-20,1605,"20,001-30,000",4012,2.3,101932544
2026-03-20,1605,"200,001-400,000",296,1.87,83214154
2026-03-20,1605,"30,001-40,000",1837,1.48,65672823
2026-03-20,1605,"40,001-50,000",1200,1.25,55423129
2026-03-20,1605,"400,001-600,000",93,1.03,45927931
2026-03-20,1605,"5,001-10,000",27335,4.81,213151567
2026-03-20,1605,"50,001-100,000",1805,2.88,128019774
2026-03-20,1605,"600,001-800,000",37,0.58,25832586
2026-03-20,1605,"800,001-1,000,000",25,0.5,22390750
2026-03-20,1605,"more than 1,000,001",177,68.18,3021336948
2026-03-20,1605,total,304051,100.0,4431332948
2026-03-20,1605,差異數調整（說明4）,0,0.0,0
2026-03-27,1605,"1,000-5,000",166140,7.95,352385901
2026-03-27,1605,1-999,85859,0.27,12080245
2026-03-27,1605,"10,001-15,000",8447,2.42,107265073
2026-03-27,1605,"100,001-200,000",734,2.32,103168735
2026-03-27,1605,"15,001-20,000",5181,2.15,95573196
2026-03-27,1605,"20,001-30,000",4143,2.37,105169882
2026-03-27,1605,"200,001-400,000",293,1.84,81736118
2026-03-27,1605,"30,001-40,000",1853,1.49,66202234
2026-03-27,1605,"40,001-50,000",1213,1.26,56053732
2026-03-27,1605,"400,001-600,000",96,1.05,46951798
2026-03-27,1605,"5,001-10,000",27619,4.85,215184298
2026-03-27,1605,"50,001-100,000",1841,2.94,130408694
2026-03-27,1605,"600,001-800,000",32,0.5,22565900
2026-03-27,1605,"800,001-1,000,000",30,0.6,26738160
2026-03-27,1605,"more than 1,000,001",179,67.92,3009849982
2026-03-27,1605,total,303660,100.0,4431332948
2026-03-27,1605,差異數調整（說明4）,1,0.0,-1000
2026-04-10,1605,"1,000-5,000",163412,7.82,346828237
2026-04-10,1605,1-999,85533,0.26,11916544
2026-04-10,1605,"10,001-15,000",8380,2.39,106325134
2026-04-10,1605,"100,001-200,000",732,2.31,102736053
2026-04-10,1605,"15,001-20,000",5150,2.14,94986170
2026-04-10,1605,"20,001-30,000",4123,2.36,104706141
2026-04-10,1605,"200,001-400,000",298,1.88,83496194
2026-04-10,1605,"30,001-40,000",1852,1.49,66158444
2026-04-10,1605,"40,001-50,000",1183,1.23,54683859
2026-04-10,1605,"400,001-600,000",91,1.0,44323670
2026-04-10,1605,"5,001-10,000",27412,4.81,213589714
2026-04-10,1605,"50,001-100,000",1840,2.94,130607681
2026-04-10,1605,"600,001-800,000",38,0.6,26594425
2026-04-10,1605,"800,001-1,000,000",27,0.54,24335586
2026-04-10,1605,"more than 1,000,001",178,68.15,3020046096
2026-04-10,1605,total,300249,100.0,4431332948
2026-04-10,1605,差異數調整（說明4）,1,0.0,-1000
2026-04-17,1605,"1,000-5,000",160959,7.7,341559030
2026-04-17,1605,1-999,85161,0.26,11834211
2026-04-17,1605,"10,001-15,000",8287,2.37,105171477
2026-04-17,1605,"100,001-200,000",723,2.28,101116245
2026-04-17,1605,"15,001-20,000",5134,2.13,94802361
2026-04-17,1605,"20,001-30,000",4075,2.33,103435319
2026-04-17,1605,"200,001-400,000",305,1.92,85118168
2026-04-17,1605,"30,001-40,000",1842,1.48,65802347
2026-04-17,1605,"40,001-50,000",1177,1.22,54375114
2026-04-17,1605,"400,001-600,000",90,0.99,43947734
2026-04-17,1605,"5,001-10,000",27118,4.76,211216139
2026-04-17,1605,"50,001-100,000",1830,2.93,129928279
2026-04-17,1605,"600,001-800,000",39,0.61,27453012
2026-04-17,1605,"800,001-1,000,000",27,0.54,24302433
2026-04-17,1605,"more than 1,000,001",177,68.4,3031271079
2026-04-17,1605,total,296944,100.0,4431332948
2026-04-17,1605,差異數調整（說明4）,0,0.0,0
2026-04-24,1605,"1,000-5,000",160027,7.69,341104349
2026-04-24,1605,1-999,84768,0.26,11734476
2026-04-24,1605,"10,001-15,000",8546,2.44,108493704
2026-04-24,1605,"100,001-200,000",757,2.38,105772908
2026-04-24,1605,"15,001-20,000",5261,2.19,97224768
2026-04-24,1605,"20,001-30,000",4258,2.43,108003951
2026-04-24,1605,"200,001-400,000",322,2.03,90045484
2026-04-24,1605,"30,001-40,000",1919,1.54,68671108
2026-04-24,1605,"40,001-50,000",1229,1.28,56804340
2026-04-24,1605,"400,001-600,000",95,1.05,46853056
2026-04-24,1605,"5,001-10,000",27543,4.84,214513889
2026-04-24,1605,"50,001-100,000",1889,3.04,134753726
2026-04-24,1605,"600,001-800,000",41,0.64,28491887
2026-04-24,1605,"800,001-1,000,000",29,0.59,26302048
2026-04-24,1605,"more than 1,000,001",174,67.53,2992563254
2026-04-24,1605,total,296858,100.0,4431332948
2026-04-24,1605,差異數調整（說明4）,0,0.0,0
2026-05-08,1605,"1,000-5,000",152541,7.3,323915370
2026-05-08,1605,1-999,83600,0.25,11331670
2026-05-08,1605,"10,001-15,000",7982,2.28,101255350
2026-05-08,1605,"100,001-200,000",712,2.26,100183077
2026-05-08,1605,"15,001-20,000",4908,2.04,90652412
2026-05-08,1605,"20,001-30,000",3978,2.27,100865233
2026-05-08,1605,"200,001-400,000",292,1.85,82126037
2026-05-08,1605,"30,001-40,000",1780,1.43,63666276
2026-05-08,1605,"40,001-50,000",1160,1.21,53658593
2026-05-08,1605,"400,001-600,000",97,1.07,47817565
2026-05-08,1605,"5,001-10,000",25973,4.56,202462331
2026-05-08,1605,"50,001-100,000",1790,2.87,127357234
2026-05-08,1605,"600,001-800,000",37,0.57,25603828
2026-05-08,1605,"800,001-1,000,000",31,0.63,28207208
2026-05-08,1605,"more than 1,000,001",184,69.33,3072324764
2026-05-08,1605,total,285065,100.0,4431332948
2026-05-08,1605,差異數調整（說明4）,5,0.0,-94000
2026-05-15,1605,"1,000-5,000",156406,7.48,331852897
2026-05-15,1605,1-999,83891,0.25,11354588
2026-05-15,1605,"10,001-15,000",8129,2.32,103227799
2026-05-15,1605,"100,001-200,000",744,2.36,104625142
2026-05-15,1605,"15,001-20,000",4999,2.08,92429707
2026-05-15,1605,"20,001-30,000",4055,2.32,102881703
2026-05-15,1605,"200,001-400,000",304,1.91,84896999
2026-05-15,1605,"30,001-40,000",1809,1.46,64702558
2026-05-15,1605,"40,001-50,000",1185,1.23,54811773
2026-05-15,1605,"400,001-600,000",107,1.19,53071754
2026-05-15,1605,"5,001-10,000",26266,4.63,205229492
2026-05-15,1605,"50,001-100,000",1795,2.87,127617942
2026-05-15,1605,"600,001-800,000",35,0.55,24637452
2026-05-15,1605,"800,001-1,000,000",33,0.67,30060621
2026-05-15,1605,"more than 1,000,001",182,68.6,3039939521
2026-05-15,1605,total,289940,100.0,4431332948
2026-05-15,1605,差異數調整（說明4）,2,0.0,-7000
2026-05-22,1605,"1,000-5,000",153650,7.35,325718985
2026-05-22,1605,1-999,83448,0.25,11216225
2026-05-22,1605,"10,001-15,000",7986,2.28,101231540
2026-05-22,1605,"100,001-200,000",735,2.33,103272785
2026-05-22,1605,"15,001-20,000",4905,2.04,90645859
2026-05-22,1605,"20,001-30,000",4006,2.29,101568999
2026-05-22,1605,"200,001-400,000",310,1.97,87371397
2026-05-22,1605,"30,001-40,000",1779,1.43,63576071
2026-05-22,1605,"40,001-50,000",1137,1.18,52564073
2026-05-22,1605,"400,001-600,000",97,1.08,47862226
2026-05-22,1605,"5,001-10,000",25864,4.55,201779474
2026-05-22,1605,"50,001-100,000",1778,2.84,126192617
2026-05-22,1605,"600,001-800,000",36,0.56,24981323
2026-05-22,1605,"800,001-1,000,000",41,0.84,37275455
2026-05-22,1605,"more than 1,000,001",183,68.96,3056117919
2026-05-22,1605,total,285955,100.0,4431332948
2026-05-22,1605,差異數調整（說明4）,2,0.0,-42000
2026-05-29,1605,"1,000-5,000",150173,7.16,317571588
2026-05-29,1605,1-999,83064,0.25,11105904
2026-05-29,1605,"10,001-15,000",7846,2.24,99367197
2026-05-29,1605,"100,001-200,000",722,2.29,101868247
2026-05-29,1605,"15,001-20,000",4742,1.97,87525374
2026-05-29,1605,"20,001-30,000",3932,2.24,99587721
2026-05-29,1605,"200,001-400,000",308,1.94,86353148
2026-05-29,1605,"30,001-40,000",1738,1.4,62044199
2026-05-29,1605,"40,001-50,000",1132,1.18,52374116
2026-05-29,1605,"400,001-600,000",96,1.06,47089611
2026-05-29,1605,"5,001-10,000",25281,4.45,197485182
2026-05-29,1605,"50,001-100,000",1788,2.87,127308605
2026-05-29,1605,"600,001-800,000",38,0.59,26410121
2026-05-29,1605,"800,001-1,000,000",36,0.74,33028323
2026-05-29,1605,"more than 1,000,001",180,69.55,3082213612
2026-05-29,1605,total,281076,100.0,4431332948
2026-05-29,1605,差異數調整（說明4）,0,0.0,0
2026-06-05,1605,"1,000-5,000",142779,6.7,296944663
2026-06-05,1605,1-999,83662,0.25,11171244
2026-06-05,1605,"10,001-15,000",7117,2.03,90060681
2026-06-05,1605,"100,001-200,000",675,2.14,95223932
2026-06-05,1605,"15,001-20,000",4300,1.79,79405668
2026-06-05,1605,"20,001-30,000",3587,2.05,90894054
2026-06-05,1605,"200,001-400,000",316,1.99,88520795
2026-06-05,1605,"30,001-40,000",1635,1.31,58413451
2026-06-05,1605,"40,001-50,000",1064,1.11,49266738
2026-06-05,1605,"400,001-600,000",97,1.07,47813883
2026-06-05,1605,"5,001-10,000",22988,4.05,179823175
2026-06-05,1605,"50,001-100,000",1647,2.65,117651255
2026-06-05,1605,"600,001-800,000",34,0.53,23604648
2026-06-05,1605,"800,001-1,000,000",31,0.64,28378591
2026-06-05,1605,"more than 1,000,001",183,71.62,3174160170
2026-06-05,1605,total,270115,100.0,4431332948
2026-06-05,1605,差異數調整（說明4）,0,0.0,0
