date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5215,"1,000-5,000",3541,11.01,7089683
2025-12-19,5215,1-999,1249,0.3,195592
2025-12-19,5215,"10,001-15,000",165,3.18,2050956
2025-12-19,5215,"100,001-200,000",29,6.19,3983067
2025-12-19,5215,"15,001-20,000",93,2.6,1678922
2025-12-19,5215,"20,001-30,000",96,3.73,2400115
2025-12-19,5215,"200,001-400,000",16,7.71,4964688
2025-12-19,5215,"30,001-40,000",49,2.72,1754335
2025-12-19,5215,"40,001-50,000",26,1.85,1194323
2025-12-19,5215,"400,001-600,000",3,1.92,1238221
2025-12-19,5215,"5,001-10,000",510,6.0,3863087
2025-12-19,5215,"50,001-100,000",50,5.43,3494834
2025-12-19,5215,"600,001-800,000",1,1.12,726137
2025-12-19,5215,"800,001-1,000,000",1,1.37,885510
2025-12-19,5215,"more than 1,000,001",12,44.79,28818030
2025-12-19,5215,total,5841,100.0,64337500
2025-12-19,5215,差異數調整（說明4）,0,0.0,0
2025-12-26,5215,"1,000-5,000",3543,11.03,7100275
2025-12-26,5215,1-999,1242,0.3,195438
2025-12-26,5215,"10,001-15,000",164,3.16,2037656
2025-12-26,5215,"100,001-200,000",29,6.22,4007959
2025-12-26,5215,"15,001-20,000",93,2.61,1679922
2025-12-26,5215,"20,001-30,000",96,3.73,2405115
2025-12-26,5215,"200,001-400,000",16,7.71,4966688
2025-12-26,5215,"30,001-40,000",48,2.67,1723335
2025-12-26,5215,"40,001-50,000",25,1.78,1148330
2025-12-26,5215,"400,001-600,000",3,1.92,1238221
2025-12-26,5215,"5,001-10,000",508,5.98,3848050
2025-12-26,5215,"50,001-100,000",51,5.52,3556834
2025-12-26,5215,"600,001-800,000",1,1.12,726137
2025-12-26,5215,"800,001-1,000,000",1,1.37,885510
2025-12-26,5215,"more than 1,000,001",12,44.79,28818030
2025-12-26,5215,total,5832,100.0,64337500
2025-12-26,5215,差異數調整（說明4）,0,0.0,0
2026-01-02,5215,"1,000-5,000",3530,11.0,7077355
2026-01-02,5215,1-999,1249,0.3,195755
2026-01-02,5215,"10,001-15,000",165,3.19,2054557
2026-01-02,5215,"100,001-200,000",30,6.38,4110608
2026-01-02,5215,"15,001-20,000",89,2.48,1597952
2026-01-02,5215,"20,001-30,000",99,3.84,2474115
2026-01-02,5215,"200,001-400,000",16,7.71,4965688
2026-01-02,5215,"30,001-40,000",46,2.56,1647918
2026-01-02,5215,"40,001-50,000",24,1.7,1098351
2026-01-02,5215,"400,001-600,000",3,1.93,1242221
2026-01-02,5215,"5,001-10,000",510,5.99,3859490
2026-01-02,5215,"50,001-100,000",52,5.57,3583813
2026-01-02,5215,"600,001-800,000",1,1.12,726137
2026-01-02,5215,"800,001-1,000,000",1,1.37,885510
2026-01-02,5215,"more than 1,000,001",12,44.79,28818030
2026-01-02,5215,total,5827,100.0,64337500
2026-01-02,5215,差異數調整（說明4）,0,0.0,0
2026-01-09,5215,"1,000-5,000",3510,10.95,7049790
2026-01-09,5215,1-999,1242,0.3,195865
2026-01-09,5215,"10,001-15,000",165,3.18,2051919
2026-01-09,5215,"100,001-200,000",30,6.4,4121295
2026-01-09,5215,"15,001-20,000",89,2.48,1595894
2026-01-09,5215,"20,001-30,000",103,4.01,2585183
2026-01-09,5215,"200,001-400,000",17,8.33,5359688
2026-01-09,5215,"30,001-40,000",45,2.51,1616918
2026-01-09,5215,"40,001-50,000",24,1.71,1104351
2026-01-09,5215,"400,001-600,000",2,1.26,813221
2026-01-09,5215,"5,001-10,000",509,5.96,3837886
2026-01-09,5215,"50,001-100,000",51,5.55,3575813
2026-01-09,5215,"600,001-800,000",1,1.12,726137
2026-01-09,5215,"800,001-1,000,000",1,1.37,885510
2026-01-09,5215,"more than 1,000,001",12,44.79,28818030
2026-01-09,5215,total,5801,100.0,64337500
2026-01-09,5215,差異數調整（說明4）,0,0.0,0
2026-01-16,5215,"1,000-5,000",3503,10.92,7030947
2026-01-16,5215,1-999,1256,0.3,196327
2026-01-16,5215,"10,001-15,000",168,3.26,2097897
2026-01-16,5215,"100,001-200,000",31,6.56,4223250
2026-01-16,5215,"15,001-20,000",89,2.47,1595445
2026-01-16,5215,"20,001-30,000",101,3.92,2527183
2026-01-16,5215,"200,001-400,000",16,7.8,5021525
2026-01-16,5215,"30,001-40,000",43,2.39,1539918
2026-01-16,5215,"40,001-50,000",25,1.8,1159351
2026-01-16,5215,"400,001-600,000",3,1.93,1243384
2026-01-16,5215,"5,001-10,000",503,5.9,3796783
2026-01-16,5215,"50,001-100,000",52,5.61,3614813
2026-01-16,5215,"600,001-800,000",1,1.12,726137
2026-01-16,5215,"800,001-1,000,000",2,2.76,1781510
2026-01-16,5215,"more than 1,000,001",11,43.18,27783030
2026-01-16,5215,total,5804,100.0,64337500
2026-01-16,5215,差異數調整（說明4）,0,0.0,0
2026-01-23,5215,"1,000-5,000",3481,10.84,6974695
2026-01-23,5215,1-999,1259,0.3,194058
2026-01-23,5215,"10,001-15,000",167,3.23,2079099
2026-01-23,5215,"100,001-200,000",30,6.41,4126846
2026-01-23,5215,"15,001-20,000",84,2.35,1515203
2026-01-23,5215,"20,001-30,000",103,4.01,2580629
2026-01-23,5215,"200,001-400,000",15,7.21,4643492
2026-01-23,5215,"30,001-40,000",42,2.34,1508878
2026-01-23,5215,"40,001-50,000",25,1.8,1161351
2026-01-23,5215,"400,001-600,000",4,2.74,1763417
2026-01-23,5215,"5,001-10,000",502,5.9,3799882
2026-01-23,5215,"50,001-100,000",53,5.74,3699273
2026-01-23,5215,"600,001-800,000",1,1.12,726137
2026-01-23,5215,"800,001-1,000,000",2,2.76,1781510
2026-01-23,5215,"more than 1,000,001",11,43.18,27783030
2026-01-23,5215,total,5779,100.0,64337500
2026-01-23,5215,差異數調整（說明4）,0,0.0,0
2026-01-30,5215,"1,000-5,000",3453,10.73,6909792
2026-01-30,5215,1-999,1259,0.3,193983
2026-01-30,5215,"10,001-15,000",162,3.13,2017295
2026-01-30,5215,"100,001-200,000",30,6.41,4125555
2026-01-30,5215,"15,001-20,000",84,2.34,1510483
2026-01-30,5215,"20,001-30,000",102,3.95,2545629
2026-01-30,5215,"200,001-400,000",15,7.22,4650492
2026-01-30,5215,"30,001-40,000",43,2.4,1548878
2026-01-30,5215,"40,001-50,000",26,1.88,1209957
2026-01-30,5215,"400,001-600,000",4,2.83,1824417
2026-01-30,5215,"5,001-10,000",508,5.98,3853675
2026-01-30,5215,"50,001-100,000",52,5.68,3656667
2026-01-30,5215,"600,001-800,000",1,1.12,726137
2026-01-30,5215,"800,001-1,000,000",2,2.76,1781510
2026-01-30,5215,"more than 1,000,001",11,43.18,27783030
2026-01-30,5215,total,5752,100.0,64337500
2026-01-30,5215,差異數調整（說明4）,0,0.0,0
2026-02-06,5215,"1,000-5,000",3446,10.73,6906910
2026-02-06,5215,1-999,1257,0.29,192548
