date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,2388,"5,001-10,000",2078,3.22,16109786
2024-07-12,2388,"50,001-100,000",148,2.12,10624885
2024-07-12,2388,"600,001-800,000",9,1.24,6245713
2024-07-12,2388,"800,001-1,000,000",8,1.43,7152480
2024-07-12,2388,"more than 1,000,001",36,71.08,355480257
2024-07-12,2388,total,51524,100.0,500089941
2024-07-12,2388,差異數調整（說明4）,0,0.0,0
2024-07-19,2388,"1,000-5,000",23834,8.81,44073066
2024-07-19,2388,1-999,24002,1.11,5590180
2024-07-19,2388,"10,001-15,000",586,1.51,7588070
2024-07-19,2388,"100,001-200,000",79,2.24,11211400
2024-07-19,2388,"15,001-20,000",349,1.29,6470790
2024-07-19,2388,"20,001-30,000",296,1.52,7640223
2024-07-19,2388,"200,001-400,000",36,2.04,10247235
2024-07-19,2388,"30,001-40,000",117,0.83,4158098
2024-07-19,2388,"40,001-50,000",84,0.78,3909899
2024-07-19,2388,"400,001-600,000",9,0.92,4631490
2024-07-19,2388,"5,001-10,000",2145,3.32,16650441
2024-07-19,2388,"50,001-100,000",146,2.09,10456785
2024-07-19,2388,"600,001-800,000",12,1.64,8220392
2024-07-19,2388,"800,001-1,000,000",9,1.61,8055858
2024-07-19,2388,"more than 1,000,001",34,70.22,351230014
2024-07-19,2388,total,51738,100.0,500133941
2024-07-19,2388,差異數調整（說明4）,0,0.0,0
2024-07-26,2388,"1,000-5,000",24239,8.95,44811643
2024-07-26,2388,1-999,23964,1.11,5584055
2024-07-26,2388,"10,001-15,000",615,1.58,7947717
2024-07-26,2388,"100,001-200,000",75,2.12,10614849
2024-07-26,2388,"15,001-20,000",359,1.32,6642380
2024-07-26,2388,"20,001-30,000",305,1.57,7871268
2024-07-26,2388,"200,001-400,000",39,2.24,11214725
2024-07-26,2388,"30,001-40,000",118,0.84,4206163
2024-07-26,2388,"40,001-50,000",91,0.84,4201998
2024-07-26,2388,"400,001-600,000",7,0.71,3576000
2024-07-26,2388,"5,001-10,000",2197,3.41,17056432
2024-07-26,2388,"50,001-100,000",153,2.23,11179577
2024-07-26,2388,"600,001-800,000",11,1.5,7520303
2024-07-26,2388,"800,001-1,000,000",10,1.74,8746858
2024-07-26,2388,"more than 1,000,001",33,69.77,348989973
2024-07-26,2388,total,52216,100.0,500163941
2024-07-26,2388,差異數調整（說明4）,0,0.0,0
2024-08-02,2388,"1,000-5,000",24340,9.0,45062940
2024-08-02,2388,1-999,23952,1.11,5583496
2024-08-02,2388,"10,001-15,000",616,1.59,7972437
2024-08-02,2388,"100,001-200,000",74,2.07,10384049
2024-08-02,2388,"15,001-20,000",349,1.28,6431329
2024-08-02,2388,"20,001-30,000",316,1.62,8116639
2024-08-02,2388,"200,001-400,000",40,2.26,11343235
2024-08-02,2388,"30,001-40,000",106,0.74,3738163
2024-08-02,2388,"40,001-50,000",101,0.93,4687392
2024-08-02,2388,"400,001-600,000",11,1.17,5875000
2024-08-02,2388,"5,001-10,000",2203,3.42,17126612
2024-08-02,2388,"50,001-100,000",151,2.22,11130000
2024-08-02,2388,"600,001-800,000",11,1.48,7407999
2024-08-02,2388,"800,001-1,000,000",6,1.04,5245167
2024-08-02,2388,"more than 1,000,001",35,69.99,350134483
2024-08-02,2388,total,52311,100.0,500238941
2024-08-02,2388,差異數調整（說明4）,0,0.0,0
2024-08-09,2388,"1,000-5,000",25345,9.48,47439291
2024-08-09,2388,1-999,24061,1.12,5623922
2024-08-09,2388,"10,001-15,000",660,1.7,8522726
2024-08-09,2388,"100,001-200,000",76,2.1,10529686
2024-08-09,2388,"15,001-20,000",386,1.41,7062208
2024-08-09,2388,"20,001-30,000",341,1.75,8802804
2024-08-09,2388,"200,001-400,000",39,2.28,11413889
2024-08-09,2388,"30,001-40,000",123,0.85,4259077
2024-08-09,2388,"40,001-50,000",102,0.93,4700392
2024-08-09,2388,"400,001-600,000",15,1.5,7527000
2024-08-09,2388,"5,001-10,000",2362,3.67,18369904
2024-08-09,2388,"50,001-100,000",161,2.35,11780355
2024-08-09,2388,"600,001-800,000",14,1.89,9487478
2024-08-09,2388,"800,001-1,000,000",6,1.06,5331000
2024-08-09,2388,"more than 1,000,001",27,67.84,339429209
2024-08-09,2388,total,53718,100.0,500278941
2024-08-09,2388,差異數調整（說明4）,0,0.0,0
2024-08-16,2388,"1,000-5,000",24487,9.12,45667702
2024-08-16,2388,1-999,23996,1.12,5607697
2024-08-16,2388,"10,001-15,000",619,1.59,7992329
2024-08-16,2388,"100,001-200,000",75,2.09,10468723
2024-08-16,2388,"15,001-20,000",369,1.36,6804983
2024-08-16,2388,"20,001-30,000",316,1.62,8122458
2024-08-16,2388,"200,001-400,000",39,2.33,11656631
2024-08-16,2388,"30,001-40,000",112,0.77,3895199
2024-08-16,2388,"40,001-50,000",102,0.94,4747392
2024-08-16,2388,"400,001-600,000",13,1.26,6340000
2024-08-16,2388,"5,001-10,000",2235,3.48,17432826
2024-08-16,2388,"50,001-100,000",161,2.37,11878914
2024-08-16,2388,"600,001-800,000",8,1.07,5357916
2024-08-16,2388,"800,001-1,000,000",7,1.25,6255412
2024-08-16,2388,"more than 1,000,001",32,69.57,348050759
2024-08-16,2388,total,52571,100.0,500278941
2024-08-16,2388,差異數調整（說明4）,0,0.0,0
2024-08-23,2388,"1,000-5,000",21665,7.98,39943179
2024-08-23,2388,1-999,23669,1.1,5503103
2024-08-23,2388,"10,001-15,000",549,1.41,7080214
2024-08-23,2388,"100,001-200,000",77,2.16,10834598
2024-08-23,2388,"15,001-20,000",338,1.24,6237105
2024-08-23,2388,"20,001-30,000",281,1.44,7245571
2024-08-23,2388,"200,001-400,000",36,2.1,10522561
2024-08-23,2388,"30,001-40,000",117,0.82,4113057
2024-08-23,2388,"40,001-50,000",88,0.81,4086392
2024-08-23,2388,"400,001-600,000",11,1.06,5307703
2024-08-23,2388,"5,001-10,000",1959,3.05,15266221
2024-08-23,2388,"50,001-100,000",152,2.23,11162029
2024-08-23,2388,"600,001-800,000",12,1.59,7980394
2024-08-23,2388,"800,001-1,000,000",9,1.58,7927124
2024-08-23,2388,"more than 1,000,001",32,71.37,357069690
2024-08-23,2388,total,48995,100.0,500278941
2024-08-23,2388,差異數調整（說明4）,0,0.0,0
2024-08-30,2388,"1,000-5,000",21007,7.71,38605461
2024-08-30,2388,1-999,23456,1.08,5429646
2024-08-30,2388,"10,001-15,000",534,1.37,6876881
2024-08-30,2388,"100,001-200,000",70,1.95,9778150
2024-08-30,2388,"15,001-20,000",325,1.2,6009455
2024-08-30,2388,"20,001-30,000",279,1.43,7170929
2024-08-30,2388,"200,001-400,000",37,2.13,10679060
2024-08-30,2388,"30,001-40,000",107,0.75,3775663
2024-08-30,2388,"40,001-50,000",93,0.86,4308392
2024-08-30,2388,"400,001-600,000",13,1.34,6745596
2024-08-30,2388,"5,001-10,000",1848,2.87,14401965
2024-08-30,2388,"50,001-100,000",147,2.13,10658029
2024-08-30,2388,"600,001-800,000",8,1.05,5273413
2024-08-30,2388,"800,001-1,000,000",6,1.06,5345000
2024-08-30,2388,"more than 1,000,001",37,73.0,365221301
2024-08-30,2388,total,47967,100.0,500278941
2024-08-30,2388,差異數調整（說明4）,0,0.0,0
2024-09-06,2388,"1,000-5,000",21114,7.74,38770429
2024-09-06,2388,1-999,23402,1.08,5432513
2024-09-06,2388,"10,001-15,000",544,1.39,6986263
2024-09-06,2388,"100,001-200,000",77,2.14,10730758
2024-09-06,2388,"15,001-20,000",316,1.16,5832823
2024-09-06,2388,"20,001-30,000",283,1.44,7232767
2024-09-06,2388,"200,001-400,000",38,2.26,11314380
2024-09-06,2388,"30,001-40,000",108,0.75,3800163
2024-09-06,2388,"40,001-50,000",85,0.78,3906693
2024-09-06,2388,"400,001-600,000",16,1.62,8142979
2024-09-06,2388,"5,001-10,000",1886,2.94,14711583
2024-09-06,2388,"50,001-100,000",151,2.16,10815140
2024-09-06,2388,"600,001-800,000",6,0.79,3966000
2024-09-06,2388,"800,001-1,000,000",5,0.9,4523000
2024-09-06,2388,"more than 1,000,001",36,72.78,364113450
2024-09-06,2388,total,48067,100.0,500278941
2024-09-06,2388,差異數調整（說明4）,0,0.0,0
2024-09-13,2388,"1,000-5,000",20914,7.69,38473165
2024-09-13,2388,1-999,23397,1.08,5435651
2024-09-13,2388,"10,001-15,000",557,1.43,7179281
2024-09-13,2388,"100,001-200,000",76,2.15,10796187
2024-09-13,2388,"15,001-20,000",319,1.17,5862403
2024-09-13,2388,"20,001-30,000",298,1.52,7632567
2024-09-13,2388,"200,001-400,000",42,2.41,12103423
2024-09-13,2388,"30,001-40,000",107,0.76,3816163
2024-09-13,2388,"40,001-50,000",95,0.87,4401492
2024-09-13,2388,"400,001-600,000",12,1.17,5871973
2024-09-13,2388,"5,001-10,000",1872,2.92,14613332
2024-09-13,2388,"50,001-100,000",153,2.22,11132222
2024-09-13,2388,"600,001-800,000",9,1.23,6158148
2024-09-13,2388,"800,001-1,000,000",6,1.05,5262000
2024-09-13,2388,"more than 1,000,001",39,72.26,361541934
2024-09-13,2388,total,47896,100.0,500279941
2024-09-13,2388,差異數調整（說明4）,0,0.0,0
2024-09-20,2388,"1,000-5,000",19851,7.25,36277265
2024-09-20,2388,1-999,23233,1.07,5389173
2024-09-20,2388,"10,001-15,000",537,1.38,6945218
2024-09-20,2388,"100,001-200,000",75,2.19,10979129
2024-09-20,2388,"15,001-20,000",313,1.15,5767803
2024-09-20,2388,"20,001-30,000",263,1.35,6790717
2024-09-20,2388,"200,001-400,000",43,2.53,12658308
2024-09-20,2388,"30,001-40,000",110,0.78,3920163
2024-09-20,2388,"40,001-50,000",85,0.78,3931092
2024-09-20,2388,"400,001-600,000",13,1.32,6640394
2024-09-20,2388,"5,001-10,000",1772,2.75,13798242
2024-09-20,2388,"50,001-100,000",151,2.19,10966220
2024-09-20,2388,"600,001-800,000",9,1.26,6332620
2024-09-20,2388,"800,001-1,000,000",6,1.07,5371607
2024-09-20,2388,"more than 1,000,001",39,72.86,364521990
2024-09-20,2388,total,46500,100.0,500289941
2024-09-20,2388,差異數調整（說明4）,0,0.0,0
2024-09-27,2388,"1,000-5,000",20389,7.38,36967265
2024-09-27,2388,1-999,23421,1.07,5393097
2024-09-27,2388,"10,001-15,000",526,1.35,6794160
2024-09-27,2388,"100,001-200,000",79,2.27,11381429
2024-09-27,2388,"15,001-20,000",322,1.18,5936398
2024-09-27,2388,"20,001-30,000",265,1.35,6792171
2024-09-27,2388,"200,001-400,000",42,2.45,12273735
2024-09-27,2388,"30,001-40,000",113,0.81,4054754
2024-09-27,2388,"40,001-50,000",98,0.9,4533213
2024-09-27,2388,"400,001-600,000",20,2.05,10260029
2024-09-27,2388,"5,001-10,000",1811,2.82,14118585
2024-09-27,2388,"50,001-100,000",154,2.26,11348199
2024-09-27,2388,"600,001-800,000",8,1.09,5484620
2024-09-27,2388,"800,001-1,000,000",8,1.39,6976610
2024-09-27,2388,"more than 1,000,001",34,71.55,357981676
2024-09-27,2388,total,47290,100.0,500289941
2024-09-27,2388,差異數調整（說明4）,2,0.0,-6000
2024-10-04,2388,"1,000-5,000",22935,7.41,41195194
2024-10-04,2388,1-999,23707,0.98,5447900
2024-10-04,2388,"10,001-15,000",593,1.38,7673428
2024-10-04,2388,"100,001-200,000",78,1.98,11031105
2024-10-04,2388,"15,001-20,000",346,1.15,6397923
2024-10-04,2388,"20,001-30,000",266,1.23,6851726
2024-10-04,2388,"200,001-400,000",39,1.96,10897976
2024-10-04,2388,"30,001-40,000",123,0.79,4402448
2024-10-04,2388,"40,001-50,000",96,0.79,4424243
2024-10-04,2388,"400,001-600,000",16,1.49,8289573
2024-10-04,2388,"5,001-10,000",1990,2.78,15442791
2024-10-04,2388,"50,001-100,000",165,2.16,12049199
2024-10-04,2388,"600,001-800,000",13,1.62,9014529
2024-10-04,2388,"800,001-1,000,000",9,1.43,7982269
2024-10-04,2388,"more than 1,000,001",34,72.79,404200637
2024-10-04,2388,total,50410,100.0,555295941
2024-10-04,2388,差異數調整（說明4）,1,0.0,-5000
2024-10-11,2388,"1,000-5,000",23543,7.64,42473976
2024-10-11,2388,1-999,23738,0.98,5466858
2024-10-11,2388,"10,001-15,000",607,1.41,7881272
2024-10-11,2388,"100,001-200,000",79,2.02,11262025
2024-10-11,2388,"15,001-20,000",355,1.17,6543558
2024-10-11,2388,"20,001-30,000",292,1.34,7488192
2024-10-11,2388,"200,001-400,000",52,2.72,15156203
2024-10-11,2388,"30,001-40,000",129,0.82,4606448
2024-10-11,2388,"40,001-50,000",108,0.89,4991393
2024-10-11,2388,"400,001-600,000",14,1.33,7407572
2024-10-11,2388,"5,001-10,000",2052,2.88,15995776
2024-10-11,2388,"50,001-100,000",175,2.29,12749049
2024-10-11,2388,"600,001-800,000",10,1.28,7114871
2024-10-11,2388,"800,001-1,000,000",7,1.11,6195000
2024-10-11,2388,"more than 1,000,001",43,72.02,399964748
2024-10-11,2388,total,51204,100.0,555296941
2024-10-11,2388,差異數調整（說明4）,0,0.0,0
2024-10-18,2388,"1,000-5,000",27552,8.96,49806324
2024-10-18,2388,1-999,24105,0.99,5552146
2024-10-18,2388,"10,001-15,000",696,1.61,8990717
2024-10-18,2388,"100,001-200,000",85,2.12,11793025
2024-10-18,2388,"15,001-20,000",422,1.4,7804028
2024-10-18,2388,"20,001-30,000",339,1.55,8657830
2024-10-18,2388,"200,001-400,000",46,2.38,13262879
2024-10-18,2388,"30,001-40,000",164,1.06,5900883
2024-10-18,2388,"40,001-50,000",106,0.88,4909224
2024-10-18,2388,"400,001-600,000",16,1.41,7874000
2024-10-18,2388,"5,001-10,000",2447,3.42,19015229
2024-10-18,2388,"50,001-100,000",198,2.65,14746703
2024-10-18,2388,"600,001-800,000",7,0.91,5080000
2024-10-18,2388,"800,001-1,000,000",8,1.3,7272471
2024-10-18,2388,"more than 1,000,001",43,69.26,384637482
2024-10-18,2388,total,56234,100.0,555302941
2024-10-18,2388,差異數調整（說明4）,0,0.0,0
2024-10-25,2388,"1,000-5,000",30481,10.01,55627279
2024-10-25,2388,1-999,24673,1.02,5674243
2024-10-25,2388,"10,001-15,000",754,1.75,9763785
2024-10-25,2388,"100,001-200,000",91,2.35,13076504
2024-10-25,2388,"15,001-20,000",449,1.48,8273941
2024-10-25,2388,"20,001-30,000",382,1.74,9678161
2024-10-25,2388,"200,001-400,000",46,2.39,13274735
2024-10-25,2388,"30,001-40,000",167,1.07,5993419
2024-10-25,2388,"40,001-50,000",113,0.94,5241680
2024-10-25,2388,"400,001-600,000",17,1.57,8728000
2024-10-25,2388,"5,001-10,000",2792,3.89,21653803
2024-10-25,2388,"50,001-100,000",200,2.64,14709998
2024-10-25,2388,"600,001-800,000",3,0.35,1964548
2024-10-25,2388,"800,001-1,000,000",11,1.77,9884406
2024-10-25,2388,"more than 1,000,001",39,66.94,371760439
2024-10-25,2388,total,60218,100.0,555304941
2024-10-25,2388,差異數調整（說明4）,0,0.0,0
2024-11-01,2388,"1,000-5,000",31401,10.39,57722179
2024-11-01,2388,1-999,24688,1.02,5683419
2024-11-01,2388,"10,001-15,000",830,1.93,10752546
2024-11-01,2388,"100,001-200,000",90,2.28,12696665
2024-11-01,2388,"15,001-20,000",466,1.54,8601291
2024-11-01,2388,"20,001-30,000",426,1.96,10889474
2024-11-01,2388,"200,001-400,000",42,2.19,12166735
2024-11-01,2388,"30,001-40,000",161,1.04,5787343
2024-11-01,2388,"40,001-50,000",119,0.99,5511080
2024-11-01,2388,"400,001-600,000",21,1.89,10548490
2024-11-01,2388,"5,001-10,000",2925,4.09,22717636
2024-11-01,2388,"50,001-100,000",219,2.87,15950684
2024-11-01,2388,"600,001-800,000",9,1.18,6587934
2024-11-01,2388,"800,001-1,000,000",6,0.95,5306000
2024-11-01,2388,"more than 1,000,001",37,65.61,364384465
2024-11-01,2388,total,61440,100.0,555305941
2024-11-01,2388,差異數調整（說明4）,0,0.0,0
2024-11-08,2388,"1,000-5,000",31135,10.32,57358109
2024-11-08,2388,1-999,24664,1.02,5689926
2024-11-08,2388,"10,001-15,000",812,1.89,10516989
2024-11-08,2388,"100,001-200,000",95,2.41,13431805
2024-11-08,2388,"15,001-20,000",470,1.56,8679267
2024-11-08,2388,"20,001-30,000",423,1.94,10797475
2024-11-08,2388,"200,001-400,000",45,2.29,12737382
2024-11-08,2388,"30,001-40,000",169,1.08,6049873
2024-11-08,2388,"40,001-50,000",123,1.02,5704480
2024-11-08,2388,"400,001-600,000",11,1.02,5680393
2024-11-08,2388,"5,001-10,000",2925,4.11,22824594
2024-11-08,2388,"50,001-100,000",219,2.87,15984758
2024-11-08,2388,"600,001-800,000",10,1.29,7216000
2024-11-08,2388,"800,001-1,000,000",7,1.14,6341405
2024-11-08,2388,"more than 1,000,001",38,65.96,366293485
2024-11-08,2388,total,61146,100.0,555305941
2024-11-08,2388,差異數調整（說明4）,0,0.0,0
2024-11-15,2388,"1,000-5,000",34169,11.58,64317556
2024-11-15,2388,1-999,25280,1.05,5857412
2024-11-15,2388,"10,001-15,000",934,2.16,12025759
2024-11-15,2388,"100,001-200,000",99,2.53,14090805
2024-11-15,2388,"15,001-20,000",514,1.7,9490076
2024-11-15,2388,"20,001-30,000",458,2.1,11666010
2024-11-15,2388,"200,001-400,000",46,2.42,13467535
2024-11-15,2388,"30,001-40,000",175,1.12,6255300
2024-11-15,2388,"40,001-50,000",123,1.02,5700730
