date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2609,"1,000-5,000",258209,15.32,535003107
2025-12-19,2609,1-999,93993,0.54,18870303
2025-12-19,2609,"10,001-15,000",9634,3.54,123775425
2025-12-19,2609,"100,001-200,000",525,2.1,73582751
2025-12-19,2609,"15,001-20,000",5717,3.03,106062709
2025-12-19,2609,"20,001-30,000",4193,3.08,107630345
2025-12-19,2609,"200,001-400,000",191,1.57,55010349
2025-12-19,2609,"30,001-40,000",1696,1.75,61115152
2025-12-19,2609,"40,001-50,000",1157,1.54,53926411
2025-12-19,2609,"400,001-600,000",89,1.24,43446788
2025-12-19,2609,"5,001-10,000",34851,7.78,271999143
2025-12-19,2609,"50,001-100,000",1529,3.12,109263886
2025-12-19,2609,"600,001-800,000",44,0.88,30902407
2025-12-19,2609,"800,001-1,000,000",35,0.89,31199700
2025-12-19,2609,"more than 1,000,001",138,53.55,1870315794
2025-12-19,2609,total,412001,100.0,3492104270
2025-12-19,2609,差異數調整（說明4）,0,0.0,0
2025-12-26,2609,"1,000-5,000",254814,15.09,527165126
2025-12-26,2609,1-999,93573,0.53,18719011
2025-12-26,2609,"10,001-15,000",9414,3.46,121006201
2025-12-26,2609,"100,001-200,000",518,2.08,72800654
2025-12-26,2609,"15,001-20,000",5596,2.97,103846207
2025-12-26,2609,"20,001-30,000",4074,2.99,104524695
2025-12-26,2609,"200,001-400,000",186,1.54,53832759
2025-12-26,2609,"30,001-40,000",1681,1.73,60530510
2025-12-26,2609,"40,001-50,000",1138,1.51,53067115
2025-12-26,2609,"400,001-600,000",86,1.2,42116180
2025-12-26,2609,"5,001-10,000",34200,7.64,266818804
2025-12-26,2609,"50,001-100,000",1498,3.06,107004249
2025-12-26,2609,"600,001-800,000",42,0.85,29758880
2025-12-26,2609,"800,001-1,000,000",34,0.86,30327592
2025-12-26,2609,"more than 1,000,001",144,54.42,1900626287
2025-12-26,2609,total,406998,100.0,3492104270
2025-12-26,2609,差異數調整（說明4）,1,0.0,-40000
2026-01-02,2609,"1,000-5,000",251764,14.9,520582234
2026-01-02,2609,1-999,92932,0.53,18516400
2026-01-02,2609,"10,001-15,000",9267,3.41,119109101
2026-01-02,2609,"100,001-200,000",509,2.03,70993455
2026-01-02,2609,"15,001-20,000",5500,2.92,102091542
2026-01-02,2609,"20,001-30,000",4050,2.97,103965271
2026-01-02,2609,"200,001-400,000",190,1.56,54805759
2026-01-02,2609,"30,001-40,000",1651,1.7,59505438
2026-01-02,2609,"40,001-50,000",1112,1.48,51873916
2026-01-02,2609,"400,001-600,000",87,1.21,42292444
2026-01-02,2609,"5,001-10,000",33706,7.53,263013467
2026-01-02,2609,"50,001-100,000",1473,3.0,105069374
2026-01-02,2609,"600,001-800,000",47,0.95,33333783
2026-01-02,2609,"800,001-1,000,000",34,0.87,30528125
2026-01-02,2609,"more than 1,000,001",145,54.87,1916423961
2026-01-02,2609,total,402467,100.0,3492104270
2026-01-02,2609,差異數調整（說明4）,0,0.0,0
2026-01-09,2609,"1,000-5,000",248799,14.72,514061333
2026-01-09,2609,1-999,92345,0.52,18345513
2026-01-09,2609,"10,001-15,000",9154,3.37,117714229
2026-01-09,2609,"100,001-200,000",506,2.01,70472907
2026-01-09,2609,"15,001-20,000",5435,2.88,100899888
2026-01-09,2609,"20,001-30,000",4007,2.94,102892659
2026-01-09,2609,"200,001-400,000",185,1.52,53229732
2026-01-09,2609,"30,001-40,000",1627,1.67,58659039
2026-01-09,2609,"40,001-50,000",1088,1.45,50739099
2026-01-09,2609,"400,001-600,000",91,1.25,43968542
2026-01-09,2609,"5,001-10,000",33315,7.44,259895738
2026-01-09,2609,"50,001-100,000",1485,3.02,105477143
2026-01-09,2609,"600,001-800,000",46,0.92,32465905
2026-01-09,2609,"800,001-1,000,000",34,0.88,30863885
2026-01-09,2609,"more than 1,000,001",151,55.33,1932418658
2026-01-09,2609,total,398268,100.0,3492104270
2026-01-09,2609,差異數調整（說明4）,0,0.0,0
2026-01-16,2609,"1,000-5,000",248822,14.73,514494785
2026-01-16,2609,1-999,91939,0.52,18230020
2026-01-16,2609,"10,001-15,000",9201,3.38,118323317
2026-01-16,2609,"100,001-200,000",510,2.04,71353882
2026-01-16,2609,"15,001-20,000",5444,2.89,101033063
2026-01-16,2609,"20,001-30,000",4023,2.95,103239818
2026-01-16,2609,"200,001-400,000",185,1.52,53370715
2026-01-16,2609,"30,001-40,000",1642,1.69,59197408
2026-01-16,2609,"40,001-50,000",1106,1.47,51588578
2026-01-16,2609,"400,001-600,000",96,1.34,46868689
2026-01-16,2609,"5,001-10,000",33394,7.45,260429194
2026-01-16,2609,"50,001-100,000",1514,3.08,107701818
2026-01-16,2609,"600,001-800,000",45,0.91,32029782
2026-01-16,2609,"800,001-1,000,000",32,0.83,28993388
2026-01-16,2609,"more than 1,000,001",156,55.13,1925249813
2026-01-16,2609,total,398109,100.0,3492104270
2026-01-16,2609,差異數調整（說明4）,0,0.0,0
2026-01-23,2609,"1,000-5,000",248653,14.72,514329409
2026-01-23,2609,1-999,91900,0.52,18172870
