date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3426,"20,001-30,000",26,2.4,635124
2026-01-02,3426,"200,001-400,000",9,9.29,2454654
2026-01-02,3426,"30,001-40,000",9,1.23,326000
2026-01-02,3426,"40,001-50,000",10,1.81,479600
2026-01-02,3426,"400,001-600,000",3,5.97,1576598
2026-01-02,3426,"5,001-10,000",89,2.56,677311
2026-01-02,3426,"50,001-100,000",35,9.29,2454068
2026-01-02,3426,"600,001-800,000",1,2.67,705244
2026-01-02,3426,"800,001-1,000,000",0,0.0,0
2026-01-02,3426,"more than 1,000,001",4,48.61,12834250
2026-01-02,3426,total,1185,100.0,26400000
2026-01-02,3426,差異數調整（說明4）,0,0.0,0
2026-01-09,3426,"1,000-5,000",590,4.48,1185021
2026-01-09,3426,1-999,351,0.17,45101
2026-01-09,3426,"10,001-15,000",36,1.74,460540
2026-01-09,3426,"100,001-200,000",16,9.65,2550236
2026-01-09,3426,"15,001-20,000",13,0.88,232798
2026-01-09,3426,"20,001-30,000",24,2.19,580124
2026-01-09,3426,"200,001-400,000",8,8.51,2249109
2026-01-09,3426,"30,001-40,000",9,1.22,324000
2026-01-09,3426,"40,001-50,000",10,1.81,479600
2026-01-09,3426,"400,001-600,000",3,5.97,1576598
2026-01-09,3426,"5,001-10,000",89,2.54,672311
2026-01-09,3426,"50,001-100,000",36,9.48,2505068
2026-01-09,3426,"600,001-800,000",1,2.67,705244
2026-01-09,3426,"800,001-1,000,000",0,0.0,0
2026-01-09,3426,"more than 1,000,001",4,48.61,12834250
2026-01-09,3426,total,1190,100.0,26400000
2026-01-09,3426,差異數調整（說明4）,0,0.0,0
2026-01-16,3426,"1,000-5,000",593,4.54,1201121
2026-01-16,3426,1-999,351,0.17,45001
2026-01-16,3426,"10,001-15,000",36,1.74,460540
2026-01-16,3426,"100,001-200,000",16,9.53,2518236
2026-01-16,3426,"15,001-20,000",12,0.81,215798
2026-01-16,3426,"20,001-30,000",28,2.59,686124
2026-01-16,3426,"200,001-400,000",8,8.51,2249109
2026-01-16,3426,"30,001-40,000",7,0.94,249000
2026-01-16,3426,"40,001-50,000",10,1.81,479600
2026-01-16,3426,"400,001-600,000",3,5.97,1576598
2026-01-16,3426,"5,001-10,000",89,2.55,674311
2026-01-16,3426,"50,001-100,000",36,9.48,2505068
2026-01-16,3426,"600,001-800,000",1,2.67,705244
2026-01-16,3426,"800,001-1,000,000",0,0.0,0
2026-01-16,3426,"more than 1,000,001",4,48.61,12834250
2026-01-16,3426,total,1194,100.0,26400000
2026-01-16,3426,差異數調整（說明4）,0,0.0,0
2026-01-23,3426,"1,000-5,000",605,4.63,1222340
2026-01-23,3426,1-999,351,0.16,44368
2026-01-23,3426,"10,001-15,000",38,1.81,480140
2026-01-23,3426,"100,001-200,000",16,9.5,2508236
2026-01-23,3426,"15,001-20,000",12,0.81,214798
2026-01-23,3426,"20,001-30,000",25,2.3,608524
2026-01-23,3426,"200,001-400,000",8,8.51,2249109
2026-01-23,3426,"30,001-40,000",8,1.06,280000
2026-01-23,3426,"40,001-50,000",11,1.97,522600
2026-01-23,3426,"400,001-600,000",3,5.97,1576598
2026-01-23,3426,"5,001-10,000",86,2.45,647725
2026-01-23,3426,"50,001-100,000",36,9.49,2506068
2026-01-23,3426,"600,001-800,000",1,2.67,705244
2026-01-23,3426,"800,001-1,000,000",0,0.0,0
2026-01-23,3426,"more than 1,000,001",4,48.61,12834250
2026-01-23,3426,total,1204,100.0,26400000
2026-01-23,3426,差異數調整（說明4）,0,0.0,0
2026-01-30,3426,"1,000-5,000",589,4.45,1176445
2026-01-30,3426,1-999,368,0.17,45909
2026-01-30,3426,"10,001-15,000",34,1.65,436370
2026-01-30,3426,"100,001-200,000",16,9.3,2455236
2026-01-30,3426,"15,001-20,000",11,0.73,193798
2026-01-30,3426,"20,001-30,000",25,2.27,601391
2026-01-30,3426,"200,001-400,000",8,8.51,2249109
2026-01-30,3426,"30,001-40,000",9,1.18,312000
2026-01-30,3426,"40,001-50,000",10,1.81,479600
2026-01-30,3426,"400,001-600,000",3,5.97,1576598
2026-01-30,3426,"5,001-10,000",83,2.36,623982
2026-01-30,3426,"50,001-100,000",39,10.26,2710068
2026-01-30,3426,"600,001-800,000",1,2.67,705244
2026-01-30,3426,"800,001-1,000,000",0,0.0,0
2026-01-30,3426,"more than 1,000,001",4,48.61,12834250
2026-01-30,3426,total,1200,100.0,26400000
2026-01-30,3426,差異數調整（說明4）,0,0.0,0
2026-02-06,3426,"1,000-5,000",591,4.44,1173046
2026-02-06,3426,1-999,371,0.17,46908
2026-02-06,3426,"10,001-15,000",34,1.65,436370
2026-02-06,3426,"100,001-200,000",16,9.21,2432236
2026-02-06,3426,"15,001-20,000",11,0.74,197798
2026-02-06,3426,"20,001-30,000",24,2.19,580391
2026-02-06,3426,"200,001-400,000",8,8.51,2249109
2026-02-06,3426,"30,001-40,000",9,1.19,316000
2026-02-06,3426,"40,001-50,000",10,1.82,482600
2026-02-06,3426,"400,001-600,000",3,5.94,1569598
2026-02-06,3426,"5,001-10,000",83,2.34,620382
2026-02-06,3426,"50,001-100,000",39,10.43,2756068
2026-02-06,3426,"600,001-800,000",1,2.67,705244
2026-02-06,3426,"800,001-1,000,000",0,0.0,0
2026-02-06,3426,"more than 1,000,001",4,48.61,12834250
2026-02-06,3426,total,1204,100.0,26400000
2026-02-06,3426,差異數調整（說明4）,0,0.0,0
2026-02-13,3426,"1,000-5,000",572,4.31,1138623
2026-02-13,3426,1-999,367,0.17,45233
2026-02-13,3426,"10,001-15,000",27,1.31,347700
2026-02-13,3426,"100,001-200,000",18,10.0,2640236
2026-02-13,3426,"15,001-20,000",16,1.1,290667
2026-02-13,3426,"20,001-30,000",19,1.76,466520
2026-02-13,3426,"200,001-400,000",8,8.51,2249109
2026-02-13,3426,"30,001-40,000",9,1.2,319000
2026-02-13,3426,"40,001-50,000",10,1.82,480802
2026-02-13,3426,"400,001-600,000",3,5.94,1569598
2026-02-13,3426,"5,001-10,000",90,2.57,678950
2026-02-13,3426,"50,001-100,000",37,9.97,2634068
2026-02-13,3426,"600,001-800,000",1,2.67,705244
2026-02-13,3426,"800,001-1,000,000",0,0.0,0
2026-02-13,3426,"more than 1,000,001",4,48.61,12834250
2026-02-13,3426,total,1181,100.0,26400000
2026-02-13,3426,差異數調整（說明4）,0,0.0,0
2026-03-06,3426,"1,000-5,000",528,3.94,1042531
2026-03-06,3426,1-999,358,0.15,41832
2026-03-06,3426,"10,001-15,000",21,1.01,267200
2026-03-06,3426,"100,001-200,000",19,10.46,2763037
2026-03-06,3426,"15,001-20,000",13,0.9,239798
2026-03-06,3426,"20,001-30,000",18,1.71,453819
2026-03-06,3426,"200,001-400,000",8,8.87,2344109
2026-03-06,3426,"30,001-40,000",8,1.12,296000
2026-03-06,3426,"40,001-50,000",11,1.99,525541
2026-03-06,3426,"400,001-600,000",3,5.94,1569598
2026-03-06,3426,"5,001-10,000",88,2.52,665973
2026-03-06,3426,"50,001-100,000",36,10.04,2651068
2026-03-06,3426,"600,001-800,000",1,2.67,705244
2026-03-06,3426,"800,001-1,000,000",0,0.0,0
2026-03-06,3426,"more than 1,000,001",4,48.61,12834250
2026-03-06,3426,total,1116,100.0,26400000
2026-03-06,3426,差異數調整（說明4）,0,0.0,0
2026-03-13,3426,"1,000-5,000",513,3.85,1017857
2026-03-13,3426,1-999,340,0.15,40577
2026-03-13,3426,"10,001-15,000",22,1.04,275200
2026-03-13,3426,"100,001-200,000",19,10.37,2740037
2026-03-13,3426,"15,001-20,000",13,0.92,243798
2026-03-13,3426,"20,001-30,000",19,1.83,484819
2026-03-13,3426,"200,001-400,000",9,9.67,2554109
2026-03-13,3426,"30,001-40,000",9,1.26,334000
2026-03-13,3426,"40,001-50,000",10,1.81,480458
2026-03-13,3426,"400,001-600,000",3,5.94,1569598
2026-03-13,3426,"5,001-10,000",86,2.48,656985
2026-03-13,3426,"50,001-100,000",34,9.32,2463068
2026-03-13,3426,"600,001-800,000",1,2.67,705244
2026-03-13,3426,"800,001-1,000,000",0,0.0,0
2026-03-13,3426,"more than 1,000,001",4,48.61,12834250
2026-03-13,3426,total,1082,100.0,26400000
2026-03-13,3426,差異數調整（說明4）,0,0.0,0
2026-03-20,3426,"1,000-5,000",501,3.77,996461
2026-03-20,3426,1-999,339,0.15,41035
2026-03-20,3426,"10,001-15,000",24,1.14,303173
2026-03-20,3426,"100,001-200,000",19,10.41,2749037
2026-03-20,3426,"15,001-20,000",12,0.84,222198
2026-03-20,3426,"20,001-30,000",18,1.69,446819
2026-03-20,3426,"200,001-400,000",9,9.58,2530109
2026-03-20,3426,"30,001-40,000",10,1.37,362000
2026-03-20,3426,"40,001-50,000",12,2.13,564458
2026-03-20,3426,"400,001-600,000",3,5.94,1569598
2026-03-20,3426,"5,001-10,000",83,2.38,628950
2026-03-20,3426,"50,001-100,000",34,9.26,2446668
2026-03-20,3426,"600,001-800,000",1,2.67,705244
2026-03-20,3426,"800,001-1,000,000",0,0.0,0
2026-03-20,3426,"more than 1,000,001",4,48.61,12834250
2026-03-20,3426,total,1069,100.0,26400000
2026-03-20,3426,差異數調整（說明4）,0,0.0,0
2026-03-27,3426,"1,000-5,000",475,3.59,948076
2026-03-27,3426,1-999,341,0.15,41170
2026-03-27,3426,"10,001-15,000",24,1.15,304332
2026-03-27,3426,"100,001-200,000",17,9.29,2453037
2026-03-27,3426,"15,001-20,000",11,0.76,202198
2026-03-27,3426,"20,001-30,000",18,1.67,442819
2026-03-27,3426,"200,001-400,000",10,10.7,2827109
2026-03-27,3426,"30,001-40,000",9,1.23,327000
2026-03-27,3426,"40,001-50,000",12,2.12,561949
2026-03-27,3426,"400,001-600,000",3,5.94,1569598
2026-03-27,3426,"5,001-10,000",79,2.26,597550
2026-03-27,3426,"50,001-100,000",36,9.79,2585668
2026-03-27,3426,"600,001-800,000",1,2.67,705244
2026-03-27,3426,"800,001-1,000,000",0,0.0,0
2026-03-27,3426,"more than 1,000,001",4,48.61,12834250
2026-03-27,3426,total,1040,100.0,26400000
2026-03-27,3426,差異數調整（說明4）,0,0.0,0
2026-04-10,3426,"1,000-5,000",452,3.42,903676
2026-04-10,3426,1-999,342,0.15,40331
2026-04-10,3426,"10,001-15,000",21,1.0,265375
2026-04-10,3426,"100,001-200,000",17,9.33,2464037
2026-04-10,3426,"15,001-20,000",11,0.76,202198
2026-04-10,3426,"20,001-30,000",19,1.76,464821
2026-04-10,3426,"200,001-400,000",10,11.06,2921109
2026-04-10,3426,"30,001-40,000",10,1.39,368000
2026-04-10,3426,"40,001-50,000",10,1.77,469343
2026-04-10,3426,"400,001-600,000",3,5.94,1569598
2026-04-10,3426,"5,001-10,000",76,2.17,574350
2026-04-10,3426,"50,001-100,000",37,9.91,2617668
2026-04-10,3426,"600,001-800,000",1,2.67,705244
2026-04-10,3426,"800,001-1,000,000",0,0.0,0
2026-04-10,3426,"more than 1,000,001",4,48.61,12834250
2026-04-10,3426,total,1013,100.0,26400000
2026-04-10,3426,差異數調整（說明4）,0,0.0,0
2026-04-17,3426,"1,000-5,000",447,3.39,897161
2026-04-17,3426,1-999,339,0.15,40416
2026-04-17,3426,"10,001-15,000",21,1.0,264295
2026-04-17,3426,"100,001-200,000",17,9.33,2464037
2026-04-17,3426,"15,001-20,000",10,0.69,183198
2026-04-17,3426,"20,001-30,000",19,1.75,462821
2026-04-17,3426,"200,001-400,000",9,9.61,2538109
2026-04-17,3426,"30,001-40,000",9,1.24,328000
2026-04-17,3426,"40,001-50,000",12,2.08,551539
2026-04-17,3426,"400,001-600,000",4,7.76,2049598
2026-04-17,3426,"5,001-10,000",77,2.2,580864
2026-04-17,3426,"50,001-100,000",35,9.47,2500468
2026-04-17,3426,"600,001-800,000",1,2.67,705244
2026-04-17,3426,"800,001-1,000,000",0,0.0,0
2026-04-17,3426,"more than 1,000,001",4,48.61,12834250
2026-04-17,3426,total,1004,100.0,26400000
2026-04-17,3426,差異數調整（說明4）,0,0.0,0
2026-04-24,3426,"1,000-5,000",456,3.48,919924
2026-04-24,3426,1-999,341,0.15,41360
2026-04-24,3426,"10,001-15,000",23,1.07,283820
2026-04-24,3426,"100,001-200,000",14,7.85,2073755
2026-04-24,3426,"15,001-20,000",10,0.67,179198
2026-04-24,3426,"20,001-30,000",19,1.77,469821
2026-04-24,3426,"200,001-400,000",9,8.9,2350403
2026-04-24,3426,"30,001-40,000",10,1.35,357200
2026-04-24,3426,"40,001-50,000",8,1.46,386339
2026-04-24,3426,"400,001-600,000",4,7.6,2006598
2026-04-24,3426,"5,001-10,000",79,2.26,599161
2026-04-24,3426,"50,001-100,000",34,9.42,2486927
2026-04-24,3426,"600,001-800,000",2,5.34,1411244
2026-04-24,3426,"800,001-1,000,000",0,0.0,0
2026-04-24,3426,"more than 1,000,001",4,48.61,12834250
2026-04-24,3426,total,1013,100.0,26400000
2026-04-24,3426,差異數調整（說明4）,0,0.0,0
2026-05-08,3426,"1,000-5,000",435,3.33,879454
2026-05-08,3426,1-999,335,0.16,42547
2026-05-08,3426,"10,001-15,000",23,1.08,285844
2026-05-08,3426,"100,001-200,000",17,9.34,2465841
2026-05-08,3426,"15,001-20,000",8,0.54,143198
2026-05-08,3426,"20,001-30,000",20,1.89,499021
2026-05-08,3426,"200,001-400,000",8,7.91,2089403
2026-05-08,3426,"30,001-40,000",6,0.84,221800
2026-05-08,3426,"40,001-50,000",8,1.44,381339
2026-05-08,3426,"400,001-600,000",4,8.01,2115598
2026-05-08,3426,"5,001-10,000",79,2.25,595534
2026-05-08,3426,"50,001-100,000",31,8.65,2285927
2026-05-08,3426,"600,001-800,000",1,2.67,705244
2026-05-08,3426,"800,001-1,000,000",1,3.23,855000
2026-05-08,3426,"more than 1,000,001",4,48.61,12834250
2026-05-08,3426,total,980,100.0,26400000
2026-05-08,3426,差異數調整（說明4）,0,0.0,0
2026-05-15,3426,"1,000-5,000",419,3.2,846985
2026-05-15,3426,1-999,329,0.15,41705
2026-05-15,3426,"10,001-15,000",22,1.0,266393
2026-05-15,3426,"100,001-200,000",18,9.86,2604441
2026-05-15,3426,"15,001-20,000",13,0.88,233098
2026-05-15,3426,"20,001-30,000",21,1.99,526821
2026-05-15,3426,"200,001-400,000",8,7.91,2089403
2026-05-15,3426,"30,001-40,000",7,0.96,255000
2026-05-15,3426,"40,001-50,000",7,1.26,334339
2026-05-15,3426,"400,001-600,000",4,8.19,2164598
2026-05-15,3426,"5,001-10,000",71,2.02,535796
2026-05-15,3426,"50,001-100,000",29,7.82,2064927
2026-05-15,3426,"600,001-800,000",1,2.67,705244
2026-05-15,3426,"800,001-1,000,000",1,3.39,897000
2026-05-15,3426,"more than 1,000,001",4,48.61,12834250
2026-05-15,3426,total,954,100.0,26400000
2026-05-15,3426,差異數調整（說明4）,0,0.0,0
2026-05-22,3426,"1,000-5,000",409,3.12,825375
2026-05-22,3426,1-999,326,0.15,42109
2026-05-22,3426,"10,001-15,000",22,1.01,267093
2026-05-22,3426,"100,001-200,000",17,9.47,2501441
2026-05-22,3426,"15,001-20,000",14,0.94,250604
2026-05-22,3426,"20,001-30,000",20,1.9,501821
2026-05-22,3426,"200,001-400,000",9,8.73,2306403
2026-05-22,3426,"30,001-40,000",7,0.96,255000
2026-05-22,3426,"40,001-50,000",8,1.45,384339
2026-05-22,3426,"400,001-600,000",3,5.94,1569598
2026-05-22,3426,"5,001-10,000",70,2.01,532796
2026-05-22,3426,"50,001-100,000",27,7.24,1913927
2026-05-22,3426,"600,001-800,000",2,4.99,1318244
2026-05-22,3426,"800,001-1,000,000",1,3.39,897000
2026-05-22,3426,"more than 1,000,001",4,48.61,12834250
2026-05-22,3426,total,939,100.0,26400000
2026-05-22,3426,差異數調整（說明4）,0,0.0,0
