date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,8083,"1,000-5,000",1240,6.4,2249076
2026-01-30,8083,1-999,1025,0.33,118614
2026-01-30,8083,"10,001-15,000",57,2.12,747712
2026-01-30,8083,"100,001-200,000",28,10.71,3763381
2026-01-30,8083,"15,001-20,000",27,1.4,495083
2026-01-30,8083,"20,001-30,000",45,3.2,1125332
2026-01-30,8083,"200,001-400,000",10,6.87,2414713
2026-01-30,8083,"30,001-40,000",20,2.01,706449
2026-01-30,8083,"40,001-50,000",20,2.54,894788
2026-01-30,8083,"400,001-600,000",7,9.11,3203572
2026-01-30,8083,"5,001-10,000",141,3.15,1108849
2026-01-30,8083,"50,001-100,000",34,6.98,2454149
2026-01-30,8083,"600,001-800,000",1,1.85,652300
2026-01-30,8083,"800,001-1,000,000",0,0.0,0
2026-01-30,8083,"more than 1,000,001",4,43.26,15199175
2026-01-30,8083,total,2659,100.0,35133193
2026-01-30,8083,差異數調整（說明4）,0,0.0,0
2026-02-06,8083,"1,000-5,000",1220,6.19,2176950
2026-02-06,8083,1-999,1015,0.33,117740
2026-02-06,8083,"10,001-15,000",57,2.12,745712
2026-02-06,8083,"100,001-200,000",27,10.45,3671453
2026-02-06,8083,"15,001-20,000",26,1.35,476083
2026-02-06,8083,"20,001-30,000",44,3.1,1091332
2026-02-06,8083,"200,001-400,000",10,6.87,2414713
2026-02-06,8083,"30,001-40,000",24,2.4,846449
2026-02-06,8083,"40,001-50,000",19,2.41,847788
2026-02-06,8083,"400,001-600,000",7,9.18,3228572
2026-02-06,8083,"5,001-10,000",142,3.17,1114849
2026-02-06,8083,"50,001-100,000",35,7.25,2550077
2026-02-06,8083,"600,001-800,000",1,1.85,652300
2026-02-06,8083,"800,001-1,000,000",0,0.0,0
2026-02-06,8083,"more than 1,000,001",4,43.26,15199175
2026-02-06,8083,total,2631,100.0,35133193
2026-02-06,8083,差異數調整（說明4）,0,0.0,0
2026-02-13,8083,"1,000-5,000",1203,6.09,2140500
2026-02-13,8083,1-999,1024,0.33,117945
2026-02-13,8083,"10,001-15,000",57,2.12,746604
2026-02-13,8083,"100,001-200,000",26,10.14,3565453
2026-02-13,8083,"15,001-20,000",28,1.45,512083
2026-02-13,8083,"20,001-30,000",44,3.1,1089332
2026-02-13,8083,"200,001-400,000",10,6.87,2413713
2026-02-13,8083,"30,001-40,000",22,2.19,770449
2026-02-13,8083,"40,001-50,000",20,2.54,892788
2026-02-13,8083,"400,001-600,000",7,9.18,3227572
2026-02-13,8083,"5,001-10,000",138,3.07,1080202
2026-02-13,8083,"50,001-100,000",37,7.75,2725077
2026-02-13,8083,"600,001-800,000",1,1.85,652300
2026-02-13,8083,"800,001-1,000,000",0,0.0,0
2026-02-13,8083,"more than 1,000,001",4,43.26,15199175
2026-02-13,8083,total,2621,100.0,35133193
2026-02-13,8083,差異數調整（說明4）,0,0.0,0
2026-03-06,8083,"1,000-5,000",1186,6.01,2113985
2026-03-06,8083,1-999,1004,0.33,117437
2026-03-06,8083,"10,001-15,000",55,2.05,720700
2026-03-06,8083,"100,001-200,000",27,10.55,3707396
2026-03-06,8083,"15,001-20,000",32,1.66,584083
2026-03-06,8083,"20,001-30,000",42,2.93,1031332
2026-03-06,8083,"200,001-400,000",10,6.85,2408713
2026-03-06,8083,"30,001-40,000",18,1.82,641449
2026-03-06,8083,"40,001-50,000",27,3.42,1202146
2026-03-06,8083,"400,001-600,000",7,9.2,3234572
2026-03-06,8083,"5,001-10,000",130,2.88,1014749
2026-03-06,8083,"50,001-100,000",34,7.13,2505156
2026-03-06,8083,"600,001-800,000",1,1.85,652300
2026-03-06,8083,"800,001-1,000,000",0,0.0,0
2026-03-06,8083,"more than 1,000,001",4,43.26,15199175
2026-03-06,8083,total,2577,100.0,35133193
2026-03-06,8083,差異數調整（說明4）,0,0.0,0
2026-03-13,8083,"1,000-5,000",1199,6.09,2142586
2026-03-13,8083,1-999,1004,0.32,115474
2026-03-13,8083,"10,001-15,000",55,2.05,720661
2026-03-13,8083,"100,001-200,000",24,9.36,3290040
2026-03-13,8083,"15,001-20,000",31,1.6,565083
2026-03-13,8083,"20,001-30,000",42,2.95,1038332
2026-03-13,8083,"200,001-400,000",11,7.72,2712656
2026-03-13,8083,"30,001-40,000",20,2.03,714449
2026-03-13,8083,"40,001-50,000",24,3.05,1074014
2026-03-13,8083,"400,001-600,000",7,9.36,3290572
2026-03-13,8083,"5,001-10,000",135,3.01,1060695
2026-03-13,8083,"50,001-100,000",35,7.27,2557156
2026-03-13,8083,"600,001-800,000",1,1.85,652300
2026-03-13,8083,"800,001-1,000,000",0,0.0,0
2026-03-13,8083,"more than 1,000,001",4,43.26,15199175
2026-03-13,8083,total,2592,100.0,35133193
2026-03-13,8083,差異數調整（說明4）,0,0.0,0
2026-03-20,8083,"1,000-5,000",1192,6.08,2136347
2026-03-20,8083,1-999,1004,0.33,117055
2026-03-20,8083,"10,001-15,000",56,2.09,735162
2026-03-20,8083,"100,001-200,000",25,9.89,3477983
2026-03-20,8083,"15,001-20,000",32,1.66,586083
2026-03-20,8083,"20,001-30,000",40,2.83,994332
2026-03-20,8083,"200,001-400,000",11,7.46,2622713
2026-03-20,8083,"30,001-40,000",21,2.14,752552
2026-03-20,8083,"40,001-50,000",24,3.05,1074014
2026-03-20,8083,"400,001-600,000",7,9.22,3241572
2026-03-20,8083,"5,001-10,000",133,2.97,1043749
2026-03-20,8083,"50,001-100,000",34,7.11,2500156
2026-03-20,8083,"600,001-800,000",1,1.85,652300
2026-03-20,8083,"800,001-1,000,000",0,0.0,0
2026-03-20,8083,"more than 1,000,001",4,43.26,15199175
2026-03-20,8083,total,2584,100.0,35133193
2026-03-20,8083,差異數調整（說明4）,0,0.0,0
2026-03-27,8083,"1,000-5,000",1188,6.07,2135347
2026-03-27,8083,1-999,1000,0.32,115547
2026-03-27,8083,"10,001-15,000",55,2.04,719172
2026-03-27,8083,"100,001-200,000",23,9.06,3184040
2026-03-27,8083,"15,001-20,000",33,1.69,597083
2026-03-27,8083,"20,001-30,000",40,2.83,997332
2026-03-27,8083,"200,001-400,000",12,8.16,2868656
2026-03-27,8083,"30,001-40,000",21,2.12,745050
2026-03-27,8083,"40,001-50,000",24,3.05,1074014
2026-03-27,8083,"400,001-600,000",7,9.3,3270572
2026-03-27,8083,"5,001-10,000",134,2.99,1052749
2026-03-27,8083,"50,001-100,000",35,7.17,2522156
2026-03-27,8083,"600,001-800,000",1,1.85,652300
2026-03-27,8083,"800,001-1,000,000",0,0.0,0
2026-03-27,8083,"more than 1,000,001",4,43.26,15199175
2026-03-27,8083,total,2577,100.0,35133193
2026-03-27,8083,差異數調整（說明4）,0,0.0,0
2026-04-10,8083,"1,000-5,000",1197,6.08,2136582
2026-04-10,8083,1-999,1002,0.33,117002
2026-04-10,8083,"10,001-15,000",56,2.11,741870
2026-04-10,8083,"100,001-200,000",25,9.69,3404983
2026-04-10,8083,"15,001-20,000",31,1.6,565083
2026-04-10,8083,"20,001-30,000",41,2.89,1018332
2026-04-10,8083,"200,001-400,000",11,7.49,2632713
2026-04-10,8083,"30,001-40,000",18,1.83,643449
2026-04-10,8083,"40,001-50,000",27,3.41,1198814
2026-04-10,8083,"400,001-600,000",7,9.4,3302572
2026-04-10,8083,"5,001-10,000",132,2.94,1035749
2026-04-10,8083,"50,001-100,000",34,7.02,2469569
2026-04-10,8083,"600,001-800,000",1,1.85,652300
2026-04-10,8083,"800,001-1,000,000",0,0.0,0
2026-04-10,8083,"more than 1,000,001",4,43.3,15214175
2026-04-10,8083,total,2586,100.0,35133193
2026-04-10,8083,差異數調整（說明4）,0,0.0,0
2026-04-17,8083,"1,000-5,000",1190,6.02,2116232
2026-04-17,8083,1-999,1010,0.33,117617
2026-04-17,8083,"10,001-15,000",54,2.02,712870
2026-04-17,8083,"100,001-200,000",25,9.79,3441983
2026-04-17,8083,"15,001-20,000",35,1.8,634083
2026-04-17,8083,"20,001-30,000",41,2.9,1019332
2026-04-17,8083,"200,001-400,000",11,7.57,2662713
2026-04-17,8083,"30,001-40,000",20,2.03,714449
2026-04-17,8083,"40,001-50,000",24,3.04,1068149
2026-04-17,8083,"400,001-600,000",7,9.26,3254572
2026-04-17,8083,"5,001-10,000",135,3.0,1055149
2026-04-17,8083,"50,001-100,000",34,7.02,2469569
2026-04-17,8083,"600,001-800,000",1,1.85,652300
2026-04-17,8083,"800,001-1,000,000",0,0.0,0
2026-04-17,8083,"more than 1,000,001",4,43.3,15214175
2026-04-17,8083,total,2591,100.0,35133193
2026-04-17,8083,差異數調整（說明4）,0,0.0,0
2026-04-24,8083,"1,000-5,000",1181,5.97,2098779
2026-04-24,8083,1-999,1023,0.33,119021
2026-04-24,8083,"10,001-15,000",55,2.07,728545
2026-04-24,8083,"100,001-200,000",25,9.9,3480167
2026-04-24,8083,"15,001-20,000",33,1.72,605408
2026-04-24,8083,"20,001-30,000",41,2.93,1030332
2026-04-24,8083,"200,001-400,000",11,7.57,2660713
2026-04-24,8083,"30,001-40,000",22,2.22,781449
2026-04-24,8083,"40,001-50,000",23,2.92,1026014
2026-04-24,8083,"400,001-600,000",7,9.31,3271572
2026-04-24,8083,"5,001-10,000",135,2.98,1049149
2026-04-24,8083,"50,001-100,000",33,6.87,2415569
2026-04-24,8083,"600,001-800,000",1,1.85,652300
2026-04-24,8083,"800,001-1,000,000",0,0.0,0
2026-04-24,8083,"more than 1,000,001",4,43.3,15214175
2026-04-24,8083,total,2594,100.0,35133193
2026-04-24,8083,差異數調整（說明4）,0,0.0,0
2026-05-08,8083,"1,000-5,000",1167,5.89,2070679
2026-05-08,8083,1-999,1015,0.33,118090
2026-05-08,8083,"10,001-15,000",55,2.07,727545
2026-05-08,8083,"100,001-200,000",23,9.16,3221040
2026-05-08,8083,"15,001-20,000",30,1.55,547297
2026-05-08,8083,"20,001-30,000",39,2.76,971443
2026-05-08,8083,"200,001-400,000",12,8.15,2866713
2026-05-08,8083,"30,001-40,000",21,2.11,742449
2026-05-08,8083,"40,001-50,000",24,3.01,1058014
2026-05-08,8083,"400,001-600,000",7,9.53,3350572
2026-05-08,8083,"5,001-10,000",136,3.02,1062149
2026-05-08,8083,"50,001-100,000",34,7.18,2522727
2026-05-08,8083,"600,001-800,000",1,1.85,652300
2026-05-08,8083,"800,001-1,000,000",0,0.0,0
2026-05-08,8083,"more than 1,000,001",4,43.32,15222175
2026-05-08,8083,total,2568,100.0,35133193
2026-05-08,8083,差異數調整（說明4）,0,0.0,0
2026-05-15,8083,"1,000-5,000",1168,5.88,2068879
2026-05-15,8083,1-999,999,0.33,117890
2026-05-15,8083,"10,001-15,000",56,2.1,739545
2026-05-15,8083,"100,001-200,000",23,9.02,3172040
2026-05-15,8083,"15,001-20,000",32,1.67,588297
2026-05-15,8083,"20,001-30,000",37,2.63,927443
2026-05-15,8083,"200,001-400,000",12,8.16,2868713
2026-05-15,8083,"30,001-40,000",19,1.91,674449
2026-05-15,8083,"40,001-50,000",24,3.01,1059014
2026-05-15,8083,"400,001-600,000",7,9.63,3386572
2026-05-15,8083,"5,001-10,000",135,2.97,1046149
2026-05-15,8083,"50,001-100,000",35,7.33,2577727
2026-05-15,8083,"600,001-800,000",1,1.85,652300
2026-05-15,8083,"800,001-1,000,000",0,0.0,0
2026-05-15,8083,"more than 1,000,001",4,43.41,15254175
2026-05-15,8083,total,2552,100.0,35133193
2026-05-15,8083,差異數調整（說明4）,0,0.0,0
2026-05-22,8083,"1,000-5,000",1177,5.92,2082225
2026-05-22,8083,1-999,996,0.32,115312
2026-05-22,8083,"10,001-15,000",57,2.15,756421
2026-05-22,8083,"100,001-200,000",23,8.97,3152040
2026-05-22,8083,"15,001-20,000",30,1.56,550297
2026-05-22,8083,"20,001-30,000",39,2.78,979443
2026-05-22,8083,"200,001-400,000",12,8.17,2870713
2026-05-22,8083,"30,001-40,000",19,1.92,674649
2026-05-22,8083,"40,001-50,000",23,2.9,1019014
2026-05-22,8083,"400,001-600,000",6,7.93,2787089
2026-05-22,8083,"5,001-10,000",134,2.95,1038273
2026-05-22,8083,"50,001-100,000",35,7.32,2572759
2026-05-22,8083,"600,001-800,000",2,3.6,1267783
2026-05-22,8083,"800,001-1,000,000",0,0.0,0
2026-05-22,8083,"more than 1,000,001",4,43.45,15267175
2026-05-22,8083,total,2557,100.0,35133193
2026-05-22,8083,差異數調整（說明4）,0,0.0,0
2026-05-29,8083,"1,000-5,000",1208,6.08,2138559
2026-05-29,8083,1-999,1003,0.33,116715
2026-05-29,8083,"10,001-15,000",57,2.14,752421
2026-05-29,8083,"100,001-200,000",22,8.63,3033040
2026-05-29,8083,"15,001-20,000",30,1.56,550297
2026-05-29,8083,"20,001-30,000",39,2.8,987030
2026-05-29,8083,"200,001-400,000",12,8.1,2847713
2026-05-29,8083,"30,001-40,000",17,1.71,603449
2026-05-29,8083,"40,001-50,000",23,2.9,1021014
2026-05-29,8083,"400,001-600,000",6,7.93,2787089
2026-05-29,8083,"5,001-10,000",133,2.92,1027273
2026-05-29,8083,"50,001-100,000",36,7.6,2671635
2026-05-29,8083,"600,001-800,000",2,3.7,1301783
2026-05-29,8083,"800,001-1,000,000",0,0.0,0
2026-05-29,8083,"more than 1,000,001",4,43.53,15295175
2026-05-29,8083,total,2592,100.0,35133193
2026-05-29,8083,差異數調整（說明4）,0,0.0,0
2026-06-05,8083,"1,000-5,000",1218,6.14,2157978
2026-06-05,8083,1-999,1017,0.33,118854
2026-06-05,8083,"10,001-15,000",55,2.06,726297
2026-06-05,8083,"100,001-200,000",22,8.57,3013040
2026-06-05,8083,"15,001-20,000",32,1.66,584297
2026-06-05,8083,"20,001-30,000",38,2.72,957443
2026-06-05,8083,"200,001-400,000",12,8.09,2844713
2026-06-05,8083,"30,001-40,000",18,1.82,639449
2026-06-05,8083,"40,001-50,000",24,3.03,1067014
2026-06-05,8083,"400,001-600,000",6,7.93,2787089
2026-06-05,8083,"5,001-10,000",135,2.96,1040043
2026-06-05,8083,"50,001-100,000",35,7.36,2589018
2026-06-05,8083,"600,001-800,000",2,3.68,1294783
2026-06-05,8083,"800,001-1,000,000",0,0.0,0
2026-06-05,8083,"more than 1,000,001",4,43.58,15313175
2026-06-05,8083,total,2618,100.0,35133193
2026-06-05,8083,差異數調整（說明4）,0,0.0,0
2026-06-12,8083,"1,000-5,000",1193,6.02,2116061
2026-06-12,8083,1-999,1017,0.34,120340
2026-06-12,8083,"10,001-15,000",55,2.07,727426
2026-06-12,8083,"100,001-200,000",22,8.57,3011052
2026-06-12,8083,"15,001-20,000",30,1.56,551297
2026-06-12,8083,"20,001-30,000",36,2.56,902443
2026-06-12,8083,"200,001-400,000",12,8.05,2830713
2026-06-12,8083,"30,001-40,000",20,2.01,706449
2026-06-12,8083,"40,001-50,000",23,2.9,1021014
2026-06-12,8083,"400,001-600,000",6,7.93,2787089
2026-06-12,8083,"5,001-10,000",138,3.01,1059314
2026-06-12,8083,"50,001-100,000",36,7.58,2664037
2026-06-12,8083,"600,001-800,000",2,3.72,1307783
2026-06-12,8083,"800,001-1,000,000",0,0.0,0
2026-06-12,8083,"more than 1,000,001",4,43.62,15328175
2026-06-12,8083,total,2594,100.0,35133193
2026-06-12,8083,差異數調整（說明4）,0,0.0,0
