date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3363,"30,001-40,000",68,2.31,2397729
2026-01-09,3363,"40,001-50,000",27,1.19,1238690
2026-01-09,3363,"400,001-600,000",13,5.92,6137000
2026-01-09,3363,"5,001-10,000",720,5.41,5612515
2026-01-09,3363,"50,001-100,000",81,5.41,5609303
2026-01-09,3363,"600,001-800,000",4,2.57,2666344
2026-01-09,3363,"800,001-1,000,000",3,2.57,2667263
2026-01-09,3363,"more than 1,000,001",14,34.58,35843938
2026-01-09,3363,total,40884,100.0,103640567
2026-01-09,3363,差異數調整（說明4）,0,0.0,0
2026-01-16,3363,"1,000-5,000",9247,15.09,15647109
2026-01-16,3363,1-999,30285,1.44,1499736
2026-01-16,3363,"10,001-15,000",227,2.75,2851158
2026-01-16,3363,"100,001-200,000",48,6.67,6917417
2026-01-16,3363,"15,001-20,000",157,2.77,2877909
2026-01-16,3363,"20,001-30,000",94,2.28,2371462
2026-01-16,3363,"200,001-400,000",32,8.49,8807461
2026-01-16,3363,"30,001-40,000",70,2.38,2467713
2026-01-16,3363,"40,001-50,000",27,1.19,1234843
2026-01-16,3363,"400,001-600,000",12,5.38,5577214
2026-01-16,3363,"5,001-10,000",715,5.33,5526126
2026-01-16,3363,"50,001-100,000",78,5.27,5467482
2026-01-16,3363,"600,001-800,000",7,4.49,4659344
2026-01-16,3363,"800,001-1,000,000",3,2.62,2724085
2026-01-16,3363,"more than 1,000,001",13,33.78,35011508
2026-01-16,3363,total,41015,100.0,103640567
2026-01-16,3363,差異數調整（說明4）,0,0.0,0
2026-01-23,3363,"1,000-5,000",9790,15.96,16544201
2026-01-23,3363,1-999,30882,1.54,1605331
2026-01-23,3363,"10,001-15,000",237,2.86,2973789
2026-01-23,3363,"100,001-200,000",50,6.82,7073446
2026-01-23,3363,"15,001-20,000",155,2.74,2844751
2026-01-23,3363,"20,001-30,000",93,2.28,2365151
2026-01-23,3363,"200,001-400,000",30,8.33,8640692
2026-01-23,3363,"30,001-40,000",78,2.66,2758828
2026-01-23,3363,"40,001-50,000",26,1.16,1203171
2026-01-23,3363,"400,001-600,000",14,6.41,6648700
2026-01-23,3363,"5,001-10,000",743,5.54,5743665
2026-01-23,3363,"50,001-100,000",78,5.28,5478594
2026-01-23,3363,"600,001-800,000",4,2.74,2846344
2026-01-23,3363,"800,001-1,000,000",2,1.73,1794000
2026-01-23,3363,"more than 1,000,001",13,33.88,35119904
2026-01-23,3363,total,42195,100.0,103640567
2026-01-23,3363,差異數調整（說明4）,0,0.0,0
2026-01-30,3363,"1,000-5,000",9873,15.86,16445928
2026-01-30,3363,1-999,31532,1.6,1661276
2026-01-30,3363,"10,001-15,000",239,2.89,2995612
2026-01-30,3363,"100,001-200,000",53,7.36,7633561
2026-01-30,3363,"15,001-20,000",136,2.39,2481779
2026-01-30,3363,"20,001-30,000",86,2.08,2155903
2026-01-30,3363,"200,001-400,000",33,9.1,9438577
2026-01-30,3363,"30,001-40,000",84,2.86,2965240
2026-01-30,3363,"40,001-50,000",31,1.38,1432590
2026-01-30,3363,"400,001-600,000",10,4.59,4759000
2026-01-30,3363,"5,001-10,000",742,5.52,5729365
2026-01-30,3363,"50,001-100,000",73,4.9,5087763
2026-01-30,3363,"600,001-800,000",6,3.96,4112044
2026-01-30,3363,"800,001-1,000,000",2,1.74,1809000
2026-01-30,3363,"more than 1,000,001",13,33.7,34932929
2026-01-30,3363,total,42913,100.0,103640567
2026-01-30,3363,差異數調整（說明4）,0,0.0,0
2026-02-06,3363,"1,000-5,000",9225,14.83,15372475
2026-02-06,3363,1-999,31713,1.6,1667682
2026-02-06,3363,"10,001-15,000",219,2.65,2750046
2026-02-06,3363,"100,001-200,000",53,7.41,7681101
2026-02-06,3363,"15,001-20,000",125,2.18,2265391
2026-02-06,3363,"20,001-30,000",92,2.22,2310325
2026-02-06,3363,"200,001-400,000",31,8.35,8654775
2026-02-06,3363,"30,001-40,000",77,2.64,2738643
2026-02-06,3363,"40,001-50,000",35,1.52,1578310
2026-02-06,3363,"400,001-600,000",13,6.0,6219144
2026-02-06,3363,"5,001-10,000",748,5.6,5807573
2026-02-06,3363,"50,001-100,000",69,4.64,4818316
2026-02-06,3363,"600,001-800,000",6,3.9,4047044
2026-02-06,3363,"800,001-1,000,000",2,1.73,1803000
2026-02-06,3363,"more than 1,000,001",14,34.66,35926742
2026-02-06,3363,total,42422,100.0,103640567
2026-02-06,3363,差異數調整（說明4）,0,0.0,0
2026-02-13,3363,"1,000-5,000",9480,13.66,15533067
2026-02-13,3363,1-999,34139,1.71,1950372
2026-02-13,3363,"10,001-15,000",307,3.23,3678173
2026-02-13,3363,"100,001-200,000",52,6.71,7628414
2026-02-13,3363,"15,001-20,000",142,2.16,2456097
2026-02-13,3363,"20,001-30,000",124,2.62,2978813
2026-02-13,3363,"200,001-400,000",33,8.23,9354236
2026-02-13,3363,"30,001-40,000",73,2.22,2526264
2026-02-13,3363,"40,001-50,000",49,1.92,2184960
2026-02-13,3363,"400,001-600,000",17,7.34,8345845
2026-02-13,3363,"5,001-10,000",819,5.14,5841556
2026-02-13,3363,"50,001-100,000",78,4.78,5439045
2026-02-13,3363,"600,001-800,000",7,4.39,4995002
2026-02-13,3363,"800,001-1,000,000",0,0.0,0
2026-02-13,3363,"more than 1,000,001",17,35.83,40728723
2026-02-13,3363,total,45337,100.0,113640567
2026-02-13,3363,差異數調整（說明4）,0,0.0,0
2026-03-06,3363,"1,000-5,000",9226,13.22,15027099
2026-03-06,3363,1-999,36268,1.83,2085264
2026-03-06,3363,"10,001-15,000",283,3.0,3413338
2026-03-06,3363,"100,001-200,000",46,5.83,6627525
2026-03-06,3363,"15,001-20,000",125,1.91,2177407
2026-03-06,3363,"20,001-30,000",111,2.32,2642262
2026-03-06,3363,"200,001-400,000",38,9.55,10861043
2026-03-06,3363,"30,001-40,000",70,2.12,2418898
2026-03-06,3363,"40,001-50,000",45,1.77,2020459
2026-03-06,3363,"400,001-600,000",14,6.23,7088099
2026-03-06,3363,"5,001-10,000",733,4.63,5265393
2026-03-06,3363,"50,001-100,000",81,4.91,5587181
2026-03-06,3363,"600,001-800,000",9,5.66,6439772
2026-03-06,3363,"800,001-1,000,000",4,3.18,3619615
2026-03-06,3363,"more than 1,000,001",15,33.76,38367212
2026-03-06,3363,total,47068,100.0,113640567
2026-03-06,3363,差異數調整（說明4）,0,0.0,0
2026-03-13,3363,"1,000-5,000",9775,14.0,15909976
2026-03-13,3363,1-999,38050,2.01,2285092
2026-03-13,3363,"10,001-15,000",289,3.06,3488612
2026-03-13,3363,"100,001-200,000",50,6.45,7333216
2026-03-13,3363,"15,001-20,000",121,1.85,2108832
2026-03-13,3363,"20,001-30,000",103,2.16,2455699
2026-03-13,3363,"200,001-400,000",39,9.65,10973668
2026-03-13,3363,"30,001-40,000",70,2.11,2407881
2026-03-13,3363,"40,001-50,000",47,1.85,2103375
2026-03-13,3363,"400,001-600,000",12,5.13,5830340
2026-03-13,3363,"5,001-10,000",765,4.85,5511711
2026-03-13,3363,"50,001-100,000",83,4.99,5679380
2026-03-13,3363,"600,001-800,000",9,5.58,6342772
2026-03-13,3363,"800,001-1,000,000",3,2.24,2553657
2026-03-13,3363,"more than 1,000,001",15,34.01,38656356
2026-03-13,3363,total,49431,100.0,113640567
2026-03-13,3363,差異數調整（說明4）,0,0.0,0
2026-03-20,3363,"1,000-5,000",9996,14.27,16221395
2026-03-20,3363,1-999,39761,2.16,2457064
2026-03-20,3363,"10,001-15,000",281,2.96,3373439
2026-03-20,3363,"100,001-200,000",53,7.06,8025561
2026-03-20,3363,"15,001-20,000",127,1.95,2226565
2026-03-20,3363,"20,001-30,000",88,1.85,2105862
2026-03-20,3363,"200,001-400,000",36,8.97,10195889
2026-03-20,3363,"30,001-40,000",69,2.09,2378822
2026-03-20,3363,"40,001-50,000",46,1.79,2043307
2026-03-20,3363,"400,001-600,000",10,4.31,4902902
2026-03-20,3363,"5,001-10,000",782,4.94,5616075
2026-03-20,3363,"50,001-100,000",79,4.73,5385378
2026-03-20,3363,"600,001-800,000",11,6.84,7775234
2026-03-20,3363,"800,001-1,000,000",2,1.59,1811143
2026-03-20,3363,"more than 1,000,001",15,34.42,39121931
2026-03-20,3363,total,51356,100.0,113640567
2026-03-20,3363,差異數調整（說明4）,0,0.0,0
2026-03-27,3363,"1,000-5,000",10255,14.73,16743296
2026-03-27,3363,1-999,42319,2.28,2600259
2026-03-27,3363,"10,001-15,000",272,2.87,3272607
2026-03-27,3363,"100,001-200,000",54,7.22,8210526
2026-03-27,3363,"15,001-20,000",132,2.04,2320422
2026-03-27,3363,"20,001-30,000",90,1.87,2132899
2026-03-27,3363,"200,001-400,000",36,8.77,9975720
2026-03-27,3363,"30,001-40,000",68,2.07,2360712
2026-03-27,3363,"40,001-50,000",43,1.68,1912506
2026-03-27,3363,"400,001-600,000",12,5.08,5781884
2026-03-27,3363,"5,001-10,000",779,4.94,5617028
2026-03-27,3363,"50,001-100,000",81,4.8,5460961
2026-03-27,3363,"600,001-800,000",10,6.26,7117515
2026-03-27,3363,"800,001-1,000,000",0,0.0,0
2026-03-27,3363,"more than 1,000,001",16,35.31,40134232
2026-03-27,3363,total,54167,100.0,113640567
2026-03-27,3363,差異數調整（說明4）,0,0.0,0
2026-04-10,3363,"1,000-5,000",9788,14.18,16122049
2026-04-10,3363,1-999,41536,2.25,2567393
2026-04-10,3363,"10,001-15,000",277,2.95,3360342
2026-04-10,3363,"100,001-200,000",55,7.27,8271797
2026-04-10,3363,"15,001-20,000",143,2.2,2507019
2026-04-10,3363,"20,001-30,000",92,1.94,2209134
2026-04-10,3363,"200,001-400,000",38,9.37,10658208
2026-04-10,3363,"30,001-40,000",69,2.11,2403348
2026-04-10,3363,"40,001-50,000",43,1.69,1926181
2026-04-10,3363,"400,001-600,000",9,3.82,4344275
2026-04-10,3363,"5,001-10,000",769,4.88,5551835
2026-04-10,3363,"50,001-100,000",76,4.5,5119493
2026-04-10,3363,"600,001-800,000",9,5.69,6475322
2026-04-10,3363,"800,001-1,000,000",2,1.58,1803939
2026-04-10,3363,"more than 1,000,001",16,35.48,40320232
2026-04-10,3363,total,52922,100.0,113640567
2026-04-10,3363,差異數調整（說明4）,0,0.0,0
2026-04-17,3363,"1,000-5,000",10314,14.67,16676297
2026-04-17,3363,1-999,42684,2.36,2685366
2026-04-17,3363,"10,001-15,000",280,2.97,3380479
2026-04-17,3363,"100,001-200,000",51,6.67,7585655
2026-04-17,3363,"15,001-20,000",140,2.17,2470249
2026-04-17,3363,"20,001-30,000",98,2.11,2402725
2026-04-17,3363,"200,001-400,000",41,10.05,11430477
2026-04-17,3363,"30,001-40,000",64,1.96,2230798
2026-04-17,3363,"40,001-50,000",42,1.64,1874024
2026-04-17,3363,"400,001-600,000",8,3.33,3795171
2026-04-17,3363,"5,001-10,000",750,4.78,5436293
2026-04-17,3363,"50,001-100,000",77,4.56,5189529
2026-04-17,3363,"600,001-800,000",8,5.02,5714010
2026-04-17,3363,"800,001-1,000,000",3,2.43,2763511
2026-04-17,3363,"more than 1,000,001",16,35.2,40005983
2026-04-17,3363,total,54576,100.0,113640567
2026-04-17,3363,差異數調整（說明4）,0,0.0,0
2026-04-24,3363,"1,000-5,000",10464,14.76,16773780
2026-04-24,3363,1-999,46560,2.63,2998920
2026-04-24,3363,"10,001-15,000",271,2.87,3267046
2026-04-24,3363,"100,001-200,000",54,6.87,7810868
2026-04-24,3363,"15,001-20,000",136,2.1,2388832
2026-04-24,3363,"20,001-30,000",91,1.93,2202046
2026-04-24,3363,"200,001-400,000",38,9.23,10499695
2026-04-24,3363,"30,001-40,000",66,2.0,2282198
2026-04-24,3363,"40,001-50,000",44,1.73,1966310
2026-04-24,3363,"400,001-600,000",8,3.53,4014085
2026-04-24,3363,"5,001-10,000",741,4.7,5343582
2026-04-24,3363,"50,001-100,000",76,4.5,5120817
2026-04-24,3363,"600,001-800,000",7,4.33,4921760
2026-04-24,3363,"800,001-1,000,000",4,3.17,3603988
2026-04-24,3363,"more than 1,000,001",17,35.79,40677409
2026-04-24,3363,total,58577,100.0,113640567
2026-04-24,3363,差異數調整（說明4）,3,-0.2,-230769
2026-05-08,3363,"1,000-5,000",10691,15.3,17392213
2026-05-08,3363,1-999,47157,2.76,3144818
2026-05-08,3363,"10,001-15,000",270,2.86,3254072
2026-05-08,3363,"100,001-200,000",60,7.77,8835815
2026-05-08,3363,"15,001-20,000",134,2.08,2370256
2026-05-08,3363,"20,001-30,000",102,2.18,2482489
2026-05-08,3363,"200,001-400,000",32,7.62,8667053
2026-05-08,3363,"30,001-40,000",76,2.31,2627327
2026-05-08,3363,"40,001-50,000",39,1.52,1736630
2026-05-08,3363,"400,001-600,000",8,3.24,3688114
2026-05-08,3363,"5,001-10,000",770,4.89,5565116
2026-05-08,3363,"50,001-100,000",84,4.99,5673297
2026-05-08,3363,"600,001-800,000",8,5.0,5692119
2026-05-08,3363,"800,001-1,000,000",1,0.79,899288
2026-05-08,3363,"more than 1,000,001",19,36.61,41611960
2026-05-08,3363,total,59451,100.0,113640567
2026-05-08,3363,差異數調整（說明4）,0,0.0,0
2026-05-15,3363,"1,000-5,000",10841,15.51,17630188
2026-05-15,3363,1-999,48465,2.87,3266712
2026-05-15,3363,"10,001-15,000",266,2.83,3218502
2026-05-15,3363,"100,001-200,000",59,7.47,8489566
2026-05-15,3363,"15,001-20,000",129,1.98,2259072
2026-05-15,3363,"20,001-30,000",100,2.11,2398392
2026-05-15,3363,"200,001-400,000",38,9.44,10730710
2026-05-15,3363,"30,001-40,000",71,2.16,2461501
2026-05-15,3363,"40,001-50,000",40,1.57,1784448
2026-05-15,3363,"400,001-600,000",6,2.44,2778113
2026-05-15,3363,"5,001-10,000",784,5.0,5689328
2026-05-15,3363,"50,001-100,000",79,4.62,5253474
2026-05-15,3363,"600,001-800,000",11,6.81,7747593
2026-05-15,3363,"800,001-1,000,000",2,1.61,1839840
2026-05-15,3363,"more than 1,000,001",16,33.52,38093128
2026-05-15,3363,total,60907,100.0,113640567
2026-05-15,3363,差異數調整（說明4）,0,0.0,0
2026-05-22,3363,"1,000-5,000",11016,15.89,18062685
2026-05-22,3363,1-999,49374,3.03,3449078
2026-05-22,3363,"10,001-15,000",253,2.67,3044259
2026-05-22,3363,"100,001-200,000",56,7.04,8008265
2026-05-22,3363,"15,001-20,000",124,1.89,2154346
2026-05-22,3363,"20,001-30,000",108,2.27,2581259
2026-05-22,3363,"200,001-400,000",39,9.42,10710598
2026-05-22,3363,"30,001-40,000",72,2.19,2495295
2026-05-22,3363,"40,001-50,000",40,1.57,1794253
2026-05-22,3363,"400,001-600,000",6,2.57,2923308
2026-05-22,3363,"5,001-10,000",798,5.12,5828962
2026-05-22,3363,"50,001-100,000",85,5.01,5701315
2026-05-22,3363,"600,001-800,000",8,5.1,5805319
2026-05-22,3363,"800,001-1,000,000",1,0.79,899288
2026-05-22,3363,"more than 1,000,001",18,35.35,40182337
2026-05-22,3363,total,61998,100.0,113640567
2026-05-22,3363,差異數調整（說明4）,0,0.0,0
2026-05-29,3363,"1,000-5,000",11168,16.07,18270829
2026-05-29,3363,1-999,50624,3.18,3618864
2026-05-29,3363,"10,001-15,000",264,2.79,3181733
2026-05-29,3363,"100,001-200,000",57,7.28,8280770
2026-05-29,3363,"15,001-20,000",123,1.89,2157796
2026-05-29,3363,"20,001-30,000",110,2.31,2629153
2026-05-29,3363,"200,001-400,000",37,8.9,10124410
2026-05-29,3363,"30,001-40,000",72,2.2,2509275
2026-05-29,3363,"40,001-50,000",44,1.73,1973169
2026-05-29,3363,"400,001-600,000",8,3.37,3832044
2026-05-29,3363,"5,001-10,000",799,5.09,5790900
2026-05-29,3363,"50,001-100,000",81,4.82,5485715
2026-05-29,3363,"600,001-800,000",8,5.05,5739290
2026-05-29,3363,"800,001-1,000,000",3,2.46,2806881
2026-05-29,3363,"more than 1,000,001",15,32.76,37239738
2026-05-29,3363,total,63413,100.0,113640567
2026-05-29,3363,差異數調整（說明4）,0,0.0,0
2026-06-05,3363,"1,000-5,000",11454,16.42,18662584
2026-06-05,3363,1-999,52333,3.32,3776341
2026-06-05,3363,"10,001-15,000",269,2.83,3220352
2026-06-05,3363,"100,001-200,000",53,6.82,7751724
2026-06-05,3363,"15,001-20,000",119,1.84,2092708
2026-06-05,3363,"20,001-30,000",109,2.3,2623317
2026-06-05,3363,"200,001-400,000",37,9.06,10300878
2026-06-05,3363,"30,001-40,000",70,2.14,2439877
2026-06-05,3363,"40,001-50,000",46,1.83,2086506
2026-06-05,3363,"400,001-600,000",7,2.94,3351382
2026-06-05,3363,"5,001-10,000",802,5.11,5809802
2026-06-05,3363,"50,001-100,000",81,4.86,5531199
2026-06-05,3363,"600,001-800,000",7,4.42,5027881
2026-06-05,3363,"800,001-1,000,000",3,2.28,2598253
2026-06-05,3363,"more than 1,000,001",16,33.76,38367763
2026-06-05,3363,total,65406,100.0,113640567
2026-06-05,3363,差異數調整（說明4）,0,0.0,0
2026-06-12,3363,"1,000-5,000",11498,16.74,19030517
2026-06-12,3363,1-999,53614,3.52,4001901
2026-06-12,3363,"10,001-15,000",272,2.89,3293746
2026-06-12,3363,"100,001-200,000",58,7.58,8616016
2026-06-12,3363,"15,001-20,000",125,1.92,2190434
2026-06-12,3363,"20,001-30,000",111,2.38,2706611
2026-06-12,3363,"200,001-400,000",35,8.43,9586342
2026-06-12,3363,"30,001-40,000",73,2.23,2541187
2026-06-12,3363,"40,001-50,000",45,1.79,2035080
2026-06-12,3363,"400,001-600,000",9,3.9,4435705
2026-06-12,3363,"5,001-10,000",811,5.18,5894805
2026-06-12,3363,"50,001-100,000",81,4.79,5443501
2026-06-12,3363,"600,001-800,000",8,5.07,5767419
2026-06-12,3363,"800,001-1,000,000",3,2.34,2663193
2026-06-12,3363,"more than 1,000,001",14,31.18,35436110
2026-06-12,3363,total,66757,100.0,113640567
2026-06-12,3363,差異數調整（說明4）,2,0.0,-2000
