date,stock_id,HoldingSharesLevel,people,percent,unit
2024-10-04,3443,"15,001-20,000",97,1.31,1758633
2024-10-04,3443,"20,001-30,000",94,1.74,2344278
2024-10-04,3443,"200,001-400,000",26,5.89,7896704
2024-10-04,3443,"30,001-40,000",49,1.29,1729136
2024-10-04,3443,"40,001-50,000",27,0.93,1255630
2024-10-04,3443,"400,001-600,000",8,2.96,3969329
2024-10-04,3443,"5,001-10,000",505,2.82,3784685
2024-10-04,3443,"50,001-100,000",68,3.57,4794064
2024-10-04,3443,"600,001-800,000",4,2.04,2740000
2024-10-04,3443,"800,001-1,000,000",3,1.91,2561960
2024-10-04,3443,"more than 1,000,001",12,55.89,74911857
2024-10-04,3443,total,46438,100.0,134011911
2024-10-04,3443,差異數調整（說明4）,0,0.0,0
2024-10-11,3443,"1,000-5,000",7939,9.96,13350425
2024-10-11,3443,1-999,35663,2.72,3652170
2024-10-11,3443,"10,001-15,000",146,1.38,1859063
2024-10-11,3443,"100,001-200,000",50,5.56,7460173
2024-10-11,3443,"15,001-20,000",102,1.38,1851990
2024-10-11,3443,"20,001-30,000",92,1.7,2288305
2024-10-11,3443,"200,001-400,000",22,4.96,6652667
2024-10-11,3443,"30,001-40,000",51,1.33,1782472
2024-10-11,3443,"40,001-50,000",29,1.01,1364000
2024-10-11,3443,"400,001-600,000",6,2.09,2814234
2024-10-11,3443,"5,001-10,000",487,2.72,3647357
2024-10-11,3443,"50,001-100,000",72,3.85,5161023
2024-10-11,3443,"600,001-800,000",5,2.51,3373812
2024-10-11,3443,"800,001-1,000,000",3,1.91,2561960
2024-10-11,3443,"more than 1,000,001",12,56.85,76192260
2024-10-11,3443,total,44679,100.0,134011911
2024-10-11,3443,差異數調整（說明4）,0,0.0,0
2024-10-18,3443,"1,000-5,000",7614,9.57,12836718
2024-10-18,3443,1-999,34516,2.64,3543397
2024-10-18,3443,"10,001-15,000",149,1.4,1889226
2024-10-18,3443,"100,001-200,000",47,5.21,6988096
2024-10-18,3443,"15,001-20,000",101,1.36,1835635
2024-10-18,3443,"20,001-30,000",96,1.8,2413669
2024-10-18,3443,"200,001-400,000",21,4.35,5830367
2024-10-18,3443,"30,001-40,000",48,1.24,1674472
2024-10-18,3443,"40,001-50,000",31,1.08,1450630
2024-10-18,3443,"400,001-600,000",10,3.66,4917042
2024-10-18,3443,"5,001-10,000",472,2.64,3538116
2024-10-18,3443,"50,001-100,000",76,4.06,5449080
2024-10-18,3443,"600,001-800,000",4,1.97,2646100
2024-10-18,3443,"800,001-1,000,000",5,3.24,4343479
2024-10-18,3443,"more than 1,000,001",10,55.7,74655884
2024-10-18,3443,total,43200,100.0,134011911
2024-10-18,3443,差異數調整（說明4）,0,0.0,0
2024-10-25,3443,"1,000-5,000",7400,9.28,12449251
2024-10-25,3443,1-999,33571,2.57,3449482
2024-10-25,3443,"10,001-15,000",139,1.31,1759672
2024-10-25,3443,"100,001-200,000",46,5.01,6726088
2024-10-25,3443,"15,001-20,000",100,1.35,1819254
2024-10-25,3443,"20,001-30,000",90,1.68,2259068
2024-10-25,3443,"200,001-400,000",21,4.58,6149150
2024-10-25,3443,"30,001-40,000",48,1.25,1678107
2024-10-25,3443,"40,001-50,000",29,1.01,1359111
2024-10-25,3443,"400,001-600,000",9,3.12,4181930
2024-10-25,3443,"5,001-10,000",454,2.54,3412434
2024-10-25,3443,"50,001-100,000",76,4.03,5411961
2024-10-25,3443,"600,001-800,000",7,3.51,4710048
2024-10-25,3443,"800,001-1,000,000",3,1.99,2674960
2024-10-25,3443,"more than 1,000,001",11,56.69,75971395
2024-10-25,3443,total,42004,100.0,134011911
2024-10-25,3443,差異數調整（說明4）,0,0.0,0
2024-11-01,3443,"1,000-5,000",7414,9.32,12495947
2024-11-01,3443,1-999,33208,2.55,3419817
2024-11-01,3443,"10,001-15,000",145,1.37,1848457
2024-11-01,3443,"100,001-200,000",46,5.01,6717373
2024-11-01,3443,"15,001-20,000",91,1.24,1662551
2024-11-01,3443,"20,001-30,000",91,1.7,2282158
2024-11-01,3443,"200,001-400,000",21,4.45,5970745
2024-11-01,3443,"30,001-40,000",47,1.22,1643107
2024-11-01,3443,"40,001-50,000",27,0.93,1259630
2024-11-01,3443,"400,001-600,000",13,4.52,6058670
2024-11-01,3443,"5,001-10,000",449,2.51,3367055
2024-11-01,3443,"50,001-100,000",78,4.17,5589874
2024-11-01,3443,"600,001-800,000",5,2.52,3388483
2024-11-01,3443,"800,001-1,000,000",4,2.71,3634960
2024-11-01,3443,"more than 1,000,001",10,55.72,74673084
2024-11-01,3443,total,41649,100.0,134011911
2024-11-01,3443,差異數調整（說明4）,0,0.0,0
2024-11-08,3443,"1,000-5,000",7465,9.37,12557734
2024-11-08,3443,1-999,33174,2.54,3416051
2024-11-08,3443,"10,001-15,000",148,1.39,1876068
2024-11-08,3443,"100,001-200,000",49,5.33,7144770
2024-11-08,3443,"15,001-20,000",93,1.27,1702342
2024-11-08,3443,"20,001-30,000",87,1.62,2177449
2024-11-08,3443,"200,001-400,000",20,4.16,5579894
2024-11-08,3443,"30,001-40,000",44,1.14,1536841
2024-11-08,3443,"40,001-50,000",30,1.04,1406630
2024-11-08,3443,"400,001-600,000",11,3.77,5064375
2024-11-08,3443,"5,001-10,000",447,2.49,3340239
2024-11-08,3443,"50,001-100,000",69,3.7,4962932
2024-11-08,3443,"600,001-800,000",5,2.59,3473611
2024-11-08,3443,"800,001-1,000,000",3,1.99,2674960
2024-11-08,3443,"more than 1,000,001",12,57.53,77098015
2024-11-08,3443,total,41657,100.0,134011911
2024-11-08,3443,差異數調整（說明4）,0,0.0,0
2024-11-15,3443,"1,000-5,000",7510,9.42,12635273
2024-11-15,3443,1-999,33178,2.54,3415657
2024-11-15,3443,"10,001-15,000",147,1.39,1875246
2024-11-15,3443,"100,001-200,000",46,5.03,6750122
2024-11-15,3443,"15,001-20,000",87,1.19,1603126
2024-11-15,3443,"20,001-30,000",87,1.62,2180474
2024-11-15,3443,"200,001-400,000",24,4.88,6550530
2024-11-15,3443,"30,001-40,000",44,1.13,1527590
2024-11-15,3443,"40,001-50,000",33,1.15,1554430
2024-11-15,3443,"400,001-600,000",7,2.33,3132130
