date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7716,"30,001-40,000",5,0.8,181010
2026-01-16,7716,"40,001-50,000",2,0.41,93000
2026-01-16,7716,"400,001-600,000",3,6.21,1398065
2026-01-16,7716,"5,001-10,000",53,1.96,441885
2026-01-16,7716,"50,001-100,000",8,2.68,605160
2026-01-16,7716,"600,001-800,000",2,6.39,1439370
2026-01-16,7716,"800,001-1,000,000",2,8.37,1884065
2026-01-16,7716,"more than 1,000,001",2,61.11,13750000
2026-01-16,7716,total,619,100.0,22500000
2026-01-16,7716,差異數調整（說明4）,0,0.0,0
2026-01-23,7716,"1,000-5,000",329,2.69,606001
2026-01-23,7716,1-999,152,0.06,14494
2026-01-23,7716,"10,001-15,000",13,0.78,175850
2026-01-23,7716,"100,001-200,000",7,4.49,1010600
2026-01-23,7716,"15,001-20,000",7,0.58,131500
2026-01-23,7716,"20,001-30,000",10,1.12,252000
2026-01-23,7716,"200,001-400,000",2,2.16,487000
2026-01-23,7716,"30,001-40,000",6,0.94,212010
2026-01-23,7716,"40,001-50,000",2,0.41,93000
2026-01-23,7716,"400,001-600,000",3,6.21,1398065
2026-01-23,7716,"5,001-10,000",51,1.89,425885
2026-01-23,7716,"50,001-100,000",8,2.68,605160
2026-01-23,7716,"600,001-800,000",2,6.39,1439370
2026-01-23,7716,"800,001-1,000,000",2,8.44,1899065
2026-01-23,7716,"more than 1,000,001",2,61.11,13750000
2026-01-23,7716,total,596,100.0,22500000
2026-01-23,7716,差異數調整（說明4）,0,0.0,0
2026-01-30,7716,"1,000-5,000",327,2.66,600675
2026-01-30,7716,1-999,153,0.06,13820
2026-01-30,7716,"10,001-15,000",13,0.78,175850
2026-01-30,7716,"100,001-200,000",7,4.5,1012600
2026-01-30,7716,"15,001-20,000",8,0.67,151500
2026-01-30,7716,"20,001-30,000",10,1.15,259000
2026-01-30,7716,"200,001-400,000",2,2.16,487000
2026-01-30,7716,"30,001-40,000",5,0.8,181010
2026-01-30,7716,"40,001-50,000",2,0.41,93000
2026-01-30,7716,"400,001-600,000",3,6.21,1398065
2026-01-30,7716,"5,001-10,000",52,1.91,431885
2026-01-30,7716,"50,001-100,000",8,2.68,605160
2026-01-30,7716,"600,001-800,000",2,6.39,1439370
2026-01-30,7716,"800,001-1,000,000",2,8.44,1901065
2026-01-30,7716,"more than 1,000,001",2,61.11,13750000
2026-01-30,7716,total,596,100.0,22500000
2026-01-30,7716,差異數調整（說明4）,0,0.0,0
2026-02-06,7716,"1,000-5,000",323,2.64,594675
2026-02-06,7716,1-999,153,0.06,13820
2026-02-06,7716,"10,001-15,000",13,0.78,175850
2026-02-06,7716,"100,001-200,000",7,4.5,1012600
2026-02-06,7716,"15,001-20,000",8,0.67,152500
2026-02-06,7716,"20,001-30,000",10,1.15,259000
2026-02-06,7716,"200,001-400,000",2,2.16,487000
2026-02-06,7716,"30,001-40,000",5,0.8,181010
2026-02-06,7716,"40,001-50,000",2,0.41,93000
2026-02-06,7716,"400,001-600,000",3,6.21,1398065
2026-02-06,7716,"5,001-10,000",52,1.94,436885
2026-02-06,7716,"50,001-100,000",8,2.68,605160
2026-02-06,7716,"600,001-800,000",2,6.39,1439370
2026-02-06,7716,"800,001-1,000,000",2,8.44,1901065
2026-02-06,7716,"more than 1,000,001",2,61.11,13750000
2026-02-06,7716,total,592,100.0,22500000
2026-02-06,7716,差異數調整（說明4）,0,0.0,0
2026-02-13,7716,"1,000-5,000",322,2.61,588875
2026-02-13,7716,1-999,152,0.06,13620
2026-02-13,7716,"10,001-15,000",13,0.76,173000
2026-02-13,7716,"100,001-200,000",7,4.47,1007600
2026-02-13,7716,"15,001-20,000",10,0.83,187350
2026-02-13,7716,"20,001-30,000",10,1.14,257000
2026-02-13,7716,"200,001-400,000",2,2.16,487000
2026-02-13,7716,"30,001-40,000",5,0.8,181010
2026-02-13,7716,"40,001-50,000",2,0.41,93000
2026-02-13,7716,"400,001-600,000",3,6.21,1398065
2026-02-13,7716,"5,001-10,000",49,1.82,409885
2026-02-13,7716,"50,001-100,000",8,2.68,605160
2026-02-13,7716,"600,001-800,000",2,6.39,1439370
2026-02-13,7716,"800,001-1,000,000",2,8.48,1909065
2026-02-13,7716,"more than 1,000,001",2,61.11,13750000
2026-02-13,7716,total,589,100.0,22500000
2026-02-13,7716,差異數調整（說明4）,0,0.0,0
2026-03-06,7716,"1,000-5,000",310,2.56,576558
2026-03-06,7716,1-999,150,0.06,13637
2026-03-06,7716,"10,001-15,000",12,0.7,159000
2026-03-06,7716,"100,001-200,000",8,4.92,1108060
2026-03-06,7716,"15,001-20,000",10,0.83,188650
2026-03-06,7716,"20,001-30,000",11,1.24,281000
2026-03-06,7716,"200,001-400,000",2,2.16,487000
2026-03-06,7716,"30,001-40,000",5,0.8,181010
2026-03-06,7716,"40,001-50,000",2,0.41,93000
2026-03-06,7716,"400,001-600,000",3,6.21,1398065
2026-03-06,7716,"5,001-10,000",46,1.7,383885
2026-03-06,7716,"50,001-100,000",7,2.24,505700
2026-03-06,7716,"600,001-800,000",2,6.39,1439370
2026-03-06,7716,"800,001-1,000,000",2,8.6,1935065
2026-03-06,7716,"more than 1,000,001",2,61.11,13750000
2026-03-06,7716,total,572,100.0,22500000
2026-03-06,7716,差異數調整（說明4）,0,0.0,0
2026-03-13,7716,"1,000-5,000",301,2.47,555778
2026-03-13,7716,1-999,151,0.05,13417
2026-03-13,7716,"10,001-15,000",14,0.84,189000
2026-03-13,7716,"100,001-200,000",8,4.92,1108060
2026-03-13,7716,"15,001-20,000",8,0.64,145650
2026-03-13,7716,"20,001-30,000",11,1.24,281000
2026-03-13,7716,"200,001-400,000",2,2.16,487000
2026-03-13,7716,"30,001-40,000",6,0.97,219010
2026-03-13,7716,"40,001-50,000",2,0.41,93000
2026-03-13,7716,"400,001-600,000",3,6.21,1398065
2026-03-13,7716,"5,001-10,000",46,1.7,383885
2026-03-13,7716,"50,001-100,000",7,2.22,501700
2026-03-13,7716,"600,001-800,000",2,6.39,1439370
2026-03-13,7716,"800,001-1,000,000",2,8.6,1935065
2026-03-13,7716,"more than 1,000,001",2,61.11,13750000
2026-03-13,7716,total,565,100.0,22500000
2026-03-13,7716,差異數調整（說明4）,0,0.0,0
2026-03-20,7716,"1,000-5,000",296,2.43,548518
2026-03-20,7716,1-999,154,0.06,13677
2026-03-20,7716,"10,001-15,000",14,0.84,189000
2026-03-20,7716,"100,001-200,000",8,4.92,1109060
2026-03-20,7716,"15,001-20,000",8,0.64,145650
2026-03-20,7716,"20,001-30,000",10,1.14,257000
2026-03-20,7716,"200,001-400,000",2,2.16,487000
2026-03-20,7716,"30,001-40,000",7,1.12,253010
2026-03-20,7716,"40,001-50,000",2,0.41,93000
2026-03-20,7716,"400,001-600,000",3,6.21,1398065
2026-03-20,7716,"5,001-10,000",46,1.68,378885
2026-03-20,7716,"50,001-100,000",7,2.22,500700
2026-03-20,7716,"600,001-800,000",2,6.39,1439370
2026-03-20,7716,"800,001-1,000,000",2,8.6,1937065
2026-03-20,7716,"more than 1,000,001",2,61.11,13750000
2026-03-20,7716,total,563,100.0,22500000
2026-03-20,7716,差異數調整（說明4）,0,0.0,0
2026-03-27,7716,"1,000-5,000",293,2.44,549499
2026-03-27,7716,1-999,157,0.06,13546
2026-03-27,7716,"10,001-15,000",14,0.84,189000
2026-03-27,7716,"100,001-200,000",8,4.93,1111060
2026-03-27,7716,"15,001-20,000",8,0.64,145800
2026-03-27,7716,"20,001-30,000",10,1.14,257000
2026-03-27,7716,"200,001-400,000",2,2.16,487000
2026-03-27,7716,"30,001-40,000",7,1.12,254010
2026-03-27,7716,"40,001-50,000",2,0.41,93000
2026-03-27,7716,"400,001-600,000",3,6.21,1398065
2026-03-27,7716,"5,001-10,000",45,1.65,372885
2026-03-27,7716,"50,001-100,000",7,2.22,499700
2026-03-27,7716,"600,001-800,000",2,6.39,1439370
2026-03-27,7716,"800,001-1,000,000",1,4.16,937065
2026-03-27,7716,"more than 1,000,001",3,65.56,14753000
2026-03-27,7716,total,562,100.0,22500000
2026-03-27,7716,差異數調整（說明4）,0,0.0,0
2026-04-10,7716,"1,000-5,000",291,2.42,546498
2026-04-10,7716,1-999,158,0.05,13347
2026-04-10,7716,"10,001-15,000",12,0.7,159000
2026-04-10,7716,"100,001-200,000",8,4.93,1111060
2026-04-10,7716,"15,001-20,000",10,0.79,178000
2026-04-10,7716,"20,001-30,000",10,1.14,257000
2026-04-10,7716,"200,001-400,000",2,2.16,487000
2026-04-10,7716,"30,001-40,000",7,1.13,256010
2026-04-10,7716,"40,001-50,000",2,0.41,93000
2026-04-10,7716,"400,001-600,000",3,6.21,1398065
2026-04-10,7716,"5,001-10,000",45,1.65,372885
2026-04-10,7716,"50,001-100,000",7,2.21,498700
2026-04-10,7716,"600,001-800,000",2,6.39,1439370
2026-04-10,7716,"800,001-1,000,000",1,4.16,937065
2026-04-10,7716,"more than 1,000,001",3,65.56,14753000
2026-04-10,7716,total,561,100.0,22500000
2026-04-10,7716,差異數調整（說明4）,0,0.0,0
2026-04-17,7716,"1,000-5,000",286,2.36,532272
2026-04-17,7716,1-999,160,0.06,13573
2026-04-17,7716,"10,001-15,000",12,0.71,160000
2026-04-17,7716,"100,001-200,000",8,4.93,1111060
2026-04-17,7716,"15,001-20,000",10,0.79,179000
2026-04-17,7716,"20,001-30,000",10,1.14,257000
2026-04-17,7716,"200,001-400,000",2,2.16,487000
2026-04-17,7716,"30,001-40,000",7,1.14,258010
2026-04-17,7716,"40,001-50,000",2,0.41,93000
2026-04-17,7716,"400,001-600,000",3,6.21,1398065
2026-04-17,7716,"5,001-10,000",46,1.68,378885
2026-04-17,7716,"50,001-100,000",7,2.21,498700
2026-04-17,7716,"600,001-800,000",2,6.39,1439370
2026-04-17,7716,"800,001-1,000,000",1,4.16,937065
2026-04-17,7716,"more than 1,000,001",3,65.58,14757000
2026-04-17,7716,total,559,100.0,22500000
2026-04-17,7716,差異數調整（說明4）,0,0.0,0
2026-04-24,7716,"1,000-5,000",284,2.35,529282
2026-04-24,7716,1-999,159,0.06,13517
2026-04-24,7716,"10,001-15,000",12,0.7,158000
2026-04-24,7716,"100,001-200,000",8,4.94,1113060
2026-04-24,7716,"15,001-20,000",10,0.8,181050
2026-04-24,7716,"20,001-30,000",10,1.15,259000
2026-04-24,7716,"200,001-400,000",2,2.16,486996
2026-04-24,7716,"30,001-40,000",7,1.14,258010
2026-04-24,7716,"40,001-50,000",2,0.4,92000
2026-04-24,7716,"400,001-600,000",3,6.21,1398065
2026-04-24,7716,"5,001-10,000",46,1.68,378885
2026-04-24,7716,"50,001-100,000",7,2.21,498700
2026-04-24,7716,"600,001-800,000",2,6.39,1439370
2026-04-24,7716,"800,001-1,000,000",1,4.16,937065
2026-04-24,7716,"more than 1,000,001",3,65.58,14757000
2026-04-24,7716,total,556,100.0,22500000
2026-04-24,7716,差異數調整（說明4）,0,0.0,0
