date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2892,"200,001-400,000",1923,3.69,530896159
2026-01-09,2892,"30,001-40,000",7888,1.89,272257536
2026-01-09,2892,"40,001-50,000",4822,1.49,215447662
2026-01-09,2892,"400,001-600,000",572,1.92,277517045
2026-01-09,2892,"5,001-10,000",58664,2.84,408847761
2026-01-09,2892,"50,001-100,000",10138,4.81,692144306
2026-01-09,2892,"600,001-800,000",228,1.09,157277032
2026-01-09,2892,"800,001-1,000,000",154,0.96,138266058
2026-01-09,2892,"more than 1,000,001",705,66.2,9519966220
2026-01-09,2892,total,464144,100.0,14379468650
2026-01-09,2892,差異數調整（說明4）,0,0.0,0
2026-01-16,2892,"1,000-5,000",188066,2.89,416569103
2026-01-16,2892,1-999,122916,0.19,28028688
2026-01-16,2892,"10,001-15,000",31432,2.63,378390873
2026-01-16,2892,"100,001-200,000",5275,4.9,706021310
2026-01-16,2892,"15,001-20,000",14266,1.71,246808719
2026-01-16,2892,"20,001-30,000",16192,2.71,390797362
2026-01-16,2892,"200,001-400,000",1915,3.67,528895965
2026-01-16,2892,"30,001-40,000",7869,1.88,271570517
2026-01-16,2892,"40,001-50,000",4832,1.5,215941915
2026-01-16,2892,"400,001-600,000",577,1.94,280013537
2026-01-16,2892,"5,001-10,000",58589,2.84,408394040
2026-01-16,2892,"50,001-100,000",10095,4.79,689344021
2026-01-16,2892,"600,001-800,000",228,1.09,157312383
2026-01-16,2892,"800,001-1,000,000",153,0.95,137360460
2026-01-16,2892,"more than 1,000,001",702,66.23,9524034757
2026-01-16,2892,total,463107,100.0,14379468650
2026-01-16,2892,差異數調整（說明4）,1,0.0,-15000
2026-01-23,2892,"1,000-5,000",187841,2.89,416251167
2026-01-23,2892,1-999,122584,0.19,27963397
2026-01-23,2892,"10,001-15,000",31350,2.62,377498571
2026-01-23,2892,"100,001-200,000",5278,4.91,706558226
2026-01-23,2892,"15,001-20,000",14299,1.72,247420169
2026-01-23,2892,"20,001-30,000",16194,2.71,390893941
2026-01-23,2892,"200,001-400,000",1922,3.69,531858854
2026-01-23,2892,"30,001-40,000",7880,1.89,272033718
2026-01-23,2892,"40,001-50,000",4816,1.49,215192572
2026-01-23,2892,"400,001-600,000",565,1.9,274231971
2026-01-23,2892,"5,001-10,000",58543,2.83,408329556
2026-01-23,2892,"50,001-100,000",10121,4.81,691662350
2026-01-23,2892,"600,001-800,000",227,1.08,156714512
2026-01-23,2892,"800,001-1,000,000",156,0.97,140278557
2026-01-23,2892,"more than 1,000,001",706,66.22,9522581089
2026-01-23,2892,total,462482,100.0,14379468650
2026-01-23,2892,差異數調整（說明4）,0,0.0,0
2026-01-30,2892,"1,000-5,000",187870,2.89,416452409
2026-01-30,2892,1-999,122155,0.19,27868723
2026-01-30,2892,"10,001-15,000",31340,2.62,377495647
2026-01-30,2892,"100,001-200,000",5294,4.92,708310137
2026-01-30,2892,"15,001-20,000",14330,1.72,248004939
2026-01-30,2892,"20,001-30,000",16188,2.71,390694367
2026-01-30,2892,"200,001-400,000",1925,3.7,533036089
2026-01-30,2892,"30,001-40,000",7873,1.89,271784276
2026-01-30,2892,"40,001-50,000",4810,1.49,214965308
2026-01-30,2892,"400,001-600,000",569,1.92,276249597
2026-01-30,2892,"5,001-10,000",58582,2.84,408827468
2026-01-30,2892,"50,001-100,000",10132,4.81,692340953
2026-01-30,2892,"600,001-800,000",230,1.1,158649404
2026-01-30,2892,"800,001-1,000,000",156,0.97,140121709
2026-01-30,2892,"more than 1,000,001",707,66.16,9514667624
2026-01-30,2892,total,462161,100.0,14379468650
2026-01-30,2892,差異數調整（說明4）,0,0.0,0
2026-02-06,2892,"1,000-5,000",188171,2.9,417299839
2026-02-06,2892,1-999,121846,0.19,27817673
2026-02-06,2892,"10,001-15,000",31326,2.62,377324019
2026-02-06,2892,"100,001-200,000",5310,4.94,710491419
2026-02-06,2892,"15,001-20,000",14396,1.73,249234438
2026-02-06,2892,"20,001-30,000",16214,2.72,391477452
2026-02-06,2892,"200,001-400,000",1924,3.7,533278077
2026-02-06,2892,"30,001-40,000",7871,1.89,271778475
2026-02-06,2892,"40,001-50,000",4838,1.5,216251108
2026-02-06,2892,"400,001-600,000",568,1.91,275679663
2026-02-06,2892,"5,001-10,000",58650,2.84,409608213
2026-02-06,2892,"50,001-100,000",10152,4.82,693717144
2026-02-06,2892,"600,001-800,000",230,1.1,158377097
2026-02-06,2892,"800,001-1,000,000",155,0.96,139341882
2026-02-06,2892,"more than 1,000,001",714,66.12,9507797151
2026-02-06,2892,total,462365,100.0,14379468650
2026-02-06,2892,差異數調整（說明4）,1,0.0,-5000
2026-02-13,2892,"1,000-5,000",187914,2.89,416829620
2026-02-13,2892,1-999,121657,0.19,27801352
2026-02-13,2892,"10,001-15,000",31313,2.62,377193951
2026-02-13,2892,"100,001-200,000",5314,4.94,710607762
2026-02-13,2892,"15,001-20,000",14372,1.73,248846170
2026-02-13,2892,"20,001-30,000",16191,2.71,390919701
2026-02-13,2892,"200,001-400,000",1916,3.68,530565963
2026-02-13,2892,"30,001-40,000",7852,1.88,271168385
2026-02-13,2892,"40,001-50,000",4821,1.49,215522742
2026-02-13,2892,"400,001-600,000",576,1.94,279471329
2026-02-13,2892,"5,001-10,000",58529,2.84,408902098
2026-02-13,2892,"50,001-100,000",10162,4.82,694450991
2026-02-13,2892,"600,001-800,000",231,1.1,159327284
2026-02-13,2892,"800,001-1,000,000",159,0.99,143038056
2026-02-13,2892,"more than 1,000,001",710,66.09,9504823246
2026-02-13,2892,total,461717,100.0,14379468650
2026-02-13,2892,差異數調整（說明4）,0,0.0,0
2026-03-06,2892,"1,000-5,000",187875,2.89,416733991
2026-03-06,2892,1-999,121262,0.19,27722309
2026-03-06,2892,"10,001-15,000",31109,2.6,374759551
2026-03-06,2892,"100,001-200,000",5327,4.95,712498401
2026-03-06,2892,"15,001-20,000",14345,1.72,248426100
2026-03-06,2892,"20,001-30,000",16184,2.71,390787885
2026-03-06,2892,"200,001-400,000",1921,3.69,530725083
2026-03-06,2892,"30,001-40,000",7838,1.88,270755245
2026-03-06,2892,"40,001-50,000",4831,1.5,215992148
2026-03-06,2892,"400,001-600,000",569,1.92,276213575
2026-03-06,2892,"5,001-10,000",58559,2.84,409590717
2026-03-06,2892,"50,001-100,000",10131,4.81,692815744
2026-03-06,2892,"600,001-800,000",243,1.16,167748151
2026-03-06,2892,"800,001-1,000,000",150,0.94,135683282
2026-03-06,2892,"more than 1,000,001",719,66.12,9509016468
2026-03-06,2892,total,461063,100.0,14379468650
2026-03-06,2892,差異數調整（說明4）,0,0.0,0
2026-03-13,2892,"1,000-5,000",188436,2.9,417886736
2026-03-13,2892,1-999,121194,0.19,27712713
2026-03-13,2892,"10,001-15,000",31100,2.6,374628160
2026-03-13,2892,"100,001-200,000",5318,4.95,711838591
2026-03-13,2892,"15,001-20,000",14394,1.73,249307698
2026-03-13,2892,"20,001-30,000",16167,2.71,390389289
2026-03-13,2892,"200,001-400,000",1922,3.69,531094176
2026-03-13,2892,"30,001-40,000",7823,1.87,270204774
2026-03-13,2892,"40,001-50,000",4827,1.5,215817966
2026-03-13,2892,"400,001-600,000",567,1.91,275074248
2026-03-13,2892,"5,001-10,000",58690,2.85,410812912
2026-03-13,2892,"50,001-100,000",10168,4.83,695510598
2026-03-13,2892,"600,001-800,000",249,1.19,171591515
2026-03-13,2892,"800,001-1,000,000",148,0.93,133824287
2026-03-13,2892,"more than 1,000,001",724,66.09,9503774987
2026-03-13,2892,total,461727,100.0,14379468650
2026-03-13,2892,差異數調整（說明4）,0,0.0,0
2026-03-20,2892,"1,000-5,000",188999,2.91,419023288
2026-03-20,2892,1-999,120893,0.19,27633742
2026-03-20,2892,"10,001-15,000",31137,2.6,375028710
2026-03-20,2892,"100,001-200,000",5340,4.96,713991926
2026-03-20,2892,"15,001-20,000",14436,1.73,250041693
2026-03-20,2892,"20,001-30,000",16182,2.71,390846952
2026-03-20,2892,"200,001-400,000",1940,3.72,536206412
2026-03-20,2892,"30,001-40,000",7855,1.88,271339618
2026-03-20,2892,"40,001-50,000",4837,1.5,216343995
2026-03-20,2892,"400,001-600,000",562,1.89,273182745
2026-03-20,2892,"5,001-10,000",58804,2.86,411823669
2026-03-20,2892,"50,001-100,000",10185,4.84,697037937
2026-03-20,2892,"600,001-800,000",244,1.16,168025497
2026-03-20,2892,"800,001-1,000,000",153,0.95,137859208
2026-03-20,2892,"more than 1,000,001",729,66.0,9491083258
2026-03-20,2892,total,462296,100.0,14379468650
2026-03-20,2892,差異數調整（說明4）,0,0.0,0
2026-03-27,2892,"1,000-5,000",189238,2.91,419650885
2026-03-27,2892,1-999,120753,0.19,27600333
2026-03-27,2892,"10,001-15,000",31176,2.61,375570956
2026-03-27,2892,"100,001-200,000",5365,4.98,717074252
2026-03-27,2892,"15,001-20,000",14431,1.73,250018084
2026-03-27,2892,"20,001-30,000",16226,2.72,391947476
2026-03-27,2892,"200,001-400,000",1940,3.72,535838806
2026-03-27,2892,"30,001-40,000",7854,1.88,271199989
2026-03-27,2892,"40,001-50,000",4831,1.5,216116699
2026-03-27,2892,"400,001-600,000",564,1.9,273543486
2026-03-27,2892,"5,001-10,000",58824,2.86,412083849
2026-03-27,2892,"50,001-100,000",10198,4.85,697846609
2026-03-27,2892,"600,001-800,000",244,1.16,168218710
2026-03-27,2892,"800,001-1,000,000",153,0.95,137595991
2026-03-27,2892,"more than 1,000,001",731,65.96,9485162525
2026-03-27,2892,total,462528,100.0,14379468650
2026-03-27,2892,差異數調整（說明4）,0,0.0,0
2026-04-10,2892,"1,000-5,000",189139,2.91,419505286
2026-04-10,2892,1-999,120469,0.19,27533381
2026-04-10,2892,"10,001-15,000",31132,2.6,374957479
2026-04-10,2892,"100,001-200,000",5374,4.99,718533181
2026-04-10,2892,"15,001-20,000",14460,1.74,250654502
2026-04-10,2892,"20,001-30,000",16177,2.71,390725387
2026-04-10,2892,"200,001-400,000",1946,3.73,537711990
2026-04-10,2892,"30,001-40,000",7849,1.88,271001918
2026-04-10,2892,"40,001-50,000",4845,1.5,216765734
2026-04-10,2892,"400,001-600,000",566,1.9,274151474
2026-04-10,2892,"5,001-10,000",58727,2.86,411261597
2026-04-10,2892,"50,001-100,000",10161,4.83,695688013
2026-04-10,2892,"600,001-800,000",243,1.16,167301608
2026-04-10,2892,"800,001-1,000,000",150,0.93,135099457
2026-04-10,2892,"more than 1,000,001",734,65.98,9488577643
2026-04-10,2892,total,461972,100.0,14379468650
2026-04-10,2892,差異數調整（說明4）,0,0.0,0
2026-04-17,2892,"1,000-5,000",189171,2.91,419540403
2026-04-17,2892,1-999,119991,0.19,27429172
2026-04-17,2892,"10,001-15,000",31119,2.6,374830949
2026-04-17,2892,"100,001-200,000",5370,4.99,718419228
2026-04-17,2892,"15,001-20,000",14489,1.74,251179952
2026-04-17,2892,"20,001-30,000",16176,2.71,390852552
2026-04-17,2892,"200,001-400,000",1949,3.74,538757005
2026-04-17,2892,"30,001-40,000",7851,1.88,271056812
2026-04-17,2892,"40,001-50,000",4841,1.5,216631087
2026-04-17,2892,"400,001-600,000",571,1.92,276739369
2026-04-17,2892,"5,001-10,000",58750,2.86,411752244
2026-04-17,2892,"50,001-100,000",10172,4.84,696568946
2026-04-17,2892,"600,001-800,000",247,1.18,169860822
2026-04-17,2892,"800,001-1,000,000",149,0.93,134097151
2026-04-17,2892,"more than 1,000,001",735,65.93,9481754958
2026-04-17,2892,total,461581,100.0,14379468650
2026-04-17,2892,差異數調整（說明4）,1,0.0,-2000
2026-04-24,2892,"1,000-5,000",189255,2.92,420113410
2026-04-24,2892,1-999,119466,0.18,27287664
2026-04-24,2892,"10,001-15,000",31133,2.6,375037819
2026-04-24,2892,"100,001-200,000",5395,5.02,722294614
2026-04-24,2892,"15,001-20,000",14485,1.74,251206545
2026-04-24,2892,"20,001-30,000",16251,2.73,392734895
2026-04-24,2892,"200,001-400,000",1943,3.73,536824931
2026-04-24,2892,"30,001-40,000",7871,1.89,272002755
2026-04-24,2892,"40,001-50,000",4863,1.51,217629300
2026-04-24,2892,"400,001-600,000",584,1.96,283173116
2026-04-24,2892,"5,001-10,000",58826,2.86,412576148
2026-04-24,2892,"50,001-100,000",10201,4.86,699214501
2026-04-24,2892,"600,001-800,000",251,1.2,172768197
2026-04-24,2892,"800,001-1,000,000",149,0.93,134488261
2026-04-24,2892,"more than 1,000,001",733,65.8,9462116494
2026-04-24,2892,total,461406,100.0,14379468650
2026-04-24,2892,差異數調整（說明4）,0,0.0,0
2026-05-08,2892,"1,000-5,000",187518,2.89,416114570
2026-05-08,2892,1-999,118721,0.18,27144187
2026-05-08,2892,"10,001-15,000",30842,2.58,371683312
2026-05-08,2892,"100,001-200,000",5318,4.95,712604628
2026-05-08,2892,"15,001-20,000",14408,1.73,250081141
2026-05-08,2892,"20,001-30,000",15994,2.68,386604784
2026-05-08,2892,"200,001-400,000",1922,3.68,530067444
2026-05-08,2892,"30,001-40,000",7756,1.86,267875824
2026-05-08,2892,"40,001-50,000",4807,1.49,215214416
2026-05-08,2892,"400,001-600,000",585,1.97,283633891
2026-05-08,2892,"5,001-10,000",58260,2.84,408854549
2026-05-08,2892,"50,001-100,000",10111,4.81,692281748
2026-05-08,2892,"600,001-800,000",245,1.16,168239559
2026-05-08,2892,"800,001-1,000,000",148,0.92,132937890
2026-05-08,2892,"more than 1,000,001",730,66.17,9516130707
2026-05-08,2892,total,457365,100.0,14379468650
2026-05-08,2892,差異數調整（說明4）,0,0.0,0
2026-05-15,2892,"1,000-5,000",185575,2.86,411827523
2026-05-15,2892,1-999,118544,0.18,27131147
2026-05-15,2892,"10,001-15,000",30619,2.56,369133241
2026-05-15,2892,"100,001-200,000",5275,4.91,706527226
2026-05-15,2892,"15,001-20,000",14252,1.71,247315099
2026-05-15,2892,"20,001-30,000",15807,2.65,381940179
2026-05-15,2892,"200,001-400,000",1901,3.64,523900575
2026-05-15,2892,"30,001-40,000",7683,1.84,265317632
2026-05-15,2892,"40,001-50,000",4776,1.48,213782786
2026-05-15,2892,"400,001-600,000",578,1.94,280015560
2026-05-15,2892,"5,001-10,000",57712,2.81,404882390
2026-05-15,2892,"50,001-100,000",10004,4.76,684623452
2026-05-15,2892,"600,001-800,000",247,1.17,169554969
2026-05-15,2892,"800,001-1,000,000",143,0.89,128327641
2026-05-15,2892,"more than 1,000,001",729,66.52,9565289230
2026-05-15,2892,total,453845,100.0,14379468650
2026-05-15,2892,差異數調整（說明4）,1,0.0,-100000
2026-05-22,2892,"1,000-5,000",192362,2.97,427969124
2026-05-22,2892,1-999,117803,0.18,26937988
2026-05-22,2892,"10,001-15,000",31175,2.61,376381296
2026-05-22,2892,"100,001-200,000",5433,5.06,728029242
2026-05-22,2892,"15,001-20,000",14743,1.78,256439035
2026-05-22,2892,"20,001-30,000",16230,2.73,392721410
2026-05-22,2892,"200,001-400,000",1973,3.78,544294607
2026-05-22,2892,"30,001-40,000",7977,1.91,275768074
2026-05-22,2892,"40,001-50,000",4937,1.53,221430810
2026-05-22,2892,"400,001-600,000",585,1.96,282890664
2026-05-22,2892,"5,001-10,000",59357,2.91,419207226
2026-05-22,2892,"50,001-100,000",10299,4.91,706795256
2026-05-22,2892,"600,001-800,000",260,1.24,178592760
2026-05-22,2892,"800,001-1,000,000",140,0.87,125862264
2026-05-22,2892,"more than 1,000,001",742,65.48,9416148894
2026-05-22,2892,total,464016,100.0,14379468650
2026-05-22,2892,差異數調整（說明4）,0,0.0,0
2026-05-29,2892,"1,000-5,000",196052,3.03,437130233
2026-05-29,2892,1-999,117234,0.18,26916746
2026-05-29,2892,"10,001-15,000",31643,2.66,382552693
2026-05-29,2892,"100,001-200,000",5528,5.16,742032005
2026-05-29,2892,"15,001-20,000",15049,1.82,262207748
2026-05-29,2892,"20,001-30,000",16580,2.79,401750168
2026-05-29,2892,"200,001-400,000",2003,3.84,553116481
2026-05-29,2892,"30,001-40,000",8102,1.94,280347083
2026-05-29,2892,"40,001-50,000",5065,1.58,227525709
2026-05-29,2892,"400,001-600,000",578,1.94,279101389
2026-05-29,2892,"5,001-10,000",60582,2.98,429521530
2026-05-29,2892,"50,001-100,000",10473,5.0,720060276
2026-05-29,2892,"600,001-800,000",268,1.28,184239191
2026-05-29,2892,"800,001-1,000,000",142,0.88,127539248
2026-05-29,2892,"more than 1,000,001",747,64.85,9325428150
2026-05-29,2892,total,470046,100.0,14379468650
2026-05-29,2892,差異數調整（說明4）,0,0.0,0
2026-06-05,2892,"1,000-5,000",192267,2.97,428258503
2026-06-05,2892,1-999,116881,0.18,26841439
2026-06-05,2892,"10,001-15,000",31113,2.61,375968027
2026-06-05,2892,"100,001-200,000",5409,5.04,725228715
2026-06-05,2892,"15,001-20,000",14716,1.78,256043737
2026-06-05,2892,"20,001-30,000",16333,2.75,395610654
2026-06-05,2892,"200,001-400,000",1984,3.8,547815037
2026-06-05,2892,"30,001-40,000",7986,1.92,276235391
2026-06-05,2892,"40,001-50,000",4970,1.55,223280100
2026-06-05,2892,"400,001-600,000",581,1.95,281153821
2026-06-05,2892,"5,001-10,000",59449,2.92,420970995
2026-06-05,2892,"50,001-100,000",10326,4.93,709498280
2026-06-05,2892,"600,001-800,000",260,1.24,178778691
2026-06-05,2892,"800,001-1,000,000",141,0.87,126443461
2026-06-05,2892,"more than 1,000,001",748,65.42,9407356799
2026-06-05,2892,total,463164,100.0,14379468650
2026-06-05,2892,差異數調整（說明4）,1,0.0,-15000
