date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,3030,"10,001-15,000",357,1.94,4589382
2024-06-07,3030,"15,001-20,000",249,1.93,4563816
2024-06-07,3030,"20,001-30,000",201,2.13,5049479
2024-06-07,3030,"30,001-40,000",92,1.36,3234621
2024-06-07,3030,"40,001-50,000",68,1.33,3149522
2024-06-07,3030,"50,001-100,000",127,3.93,9285227
2024-06-07,3030,"100,001-200,000",91,5.73,13553871
2024-06-07,3030,"200,001-400,000",49,5.95,14072426
2024-06-07,3030,"400,001-600,000",23,4.78,11293718
2024-06-07,3030,"600,001-800,000",8,2.25,5330572
2024-06-07,3030,"800,001-1,000,000",13,4.96,11735887
2024-06-07,3030,"more than 1,000,001",20,51.51,121678725
2024-06-07,3030,差異數調整（說明4）,0,0.0,0
2024-06-07,3030,total,18119,100.0,236216000
2024-06-14,3030,1-999,5338,0.4,960798
2024-06-14,3030,"1,000-5,000",9451,7.47,17666554
2024-06-14,3030,"5,001-10,000",1034,3.35,7935464
2024-06-14,3030,"10,001-15,000",346,1.86,4415242
2024-06-14,3030,"15,001-20,000",238,1.84,4347505
2024-06-14,3030,"20,001-30,000",194,2.04,4837877
2024-06-14,3030,"30,001-40,000",87,1.28,3045150
2024-06-14,3030,"40,001-50,000",74,1.45,3440289
2024-06-14,3030,"50,001-100,000",119,3.6,8506538
2024-06-14,3030,"100,001-200,000",90,5.52,13053150
2024-06-14,3030,"200,001-400,000",48,5.85,13828678
2024-06-14,3030,"400,001-600,000",20,3.95,9340570
2024-06-14,3030,"600,001-800,000",9,2.55,6025678
2024-06-14,3030,"800,001-1,000,000",11,4.19,9912772
2024-06-14,3030,"more than 1,000,001",24,54.56,128899735
2024-06-14,3030,差異數調整（說明4）,0,0.0,0
2024-06-14,3030,total,17083,100.0,236216000
2024-06-21,3030,1-999,5453,0.42,998119
2024-06-21,3030,"1,000-5,000",10060,8.02,18946361
2024-06-21,3030,"5,001-10,000",1072,3.47,8205918
2024-06-21,3030,"10,001-15,000",341,1.84,4353613
2024-06-21,3030,"15,001-20,000",236,1.82,4304355
2024-06-21,3030,"20,001-30,000",198,2.09,4953173
2024-06-21,3030,"30,001-40,000",88,1.29,3058418
2024-06-21,3030,"40,001-50,000",75,1.45,3428629
2024-06-21,3030,"50,001-100,000",113,3.41,8073895
2024-06-21,3030,"100,001-200,000",87,5.38,12726218
2024-06-21,3030,"200,001-400,000",47,5.68,13417845
2024-06-21,3030,"400,001-600,000",19,3.85,9099776
2024-06-21,3030,"600,001-800,000",7,2.01,4753439
2024-06-21,3030,"800,001-1,000,000",13,4.96,11738327
2024-06-21,3030,"more than 1,000,001",25,54.25,128157914
2024-06-21,3030,差異數調整（說明4）,0,0.0,0
2024-06-21,3030,total,17834,100.0,236216000
2024-06-28,3030,1-999,5394,0.41,989696
2024-06-28,3030,"1,000-5,000",9857,7.82,18481240
2024-06-28,3030,"5,001-10,000",1063,3.44,8146949
2024-06-28,3030,"10,001-15,000",346,1.87,4417917
2024-06-28,3030,"15,001-20,000",234,1.81,4290083
2024-06-28,3030,"20,001-30,000",180,1.89,4487817
2024-06-28,3030,"30,001-40,000",90,1.32,3120068
2024-06-28,3030,"40,001-50,000",73,1.4,3320091
2024-06-28,3030,"50,001-100,000",115,3.5,8288432
2024-06-28,3030,"100,001-200,000",85,5.19,12260379
2024-06-28,3030,"200,001-400,000",45,5.35,12651640
2024-06-28,3030,"400,001-600,000",22,4.4,10394037
2024-06-28,3030,"600,001-800,000",7,2.01,4756361
2024-06-28,3030,"800,001-1,000,000",13,5.03,11903096
2024-06-28,3030,"more than 1,000,001",25,54.48,128708194
2024-06-28,3030,差異數調整（說明4）,0,0.0,0
2024-06-28,3030,total,17549,100.0,236216000
2024-07-05,3030,1-999,5382,0.41,981971
2024-07-05,3030,"1,000-5,000",9727,7.65,18085929
2024-07-05,3030,"5,001-10,000",1063,3.45,8154657
2024-07-05,3030,"10,001-15,000",335,1.81,4281779
2024-07-05,3030,"15,001-20,000",229,1.78,4206619
2024-07-05,3030,"20,001-30,000",173,1.82,4302566
2024-07-05,3030,"30,001-40,000",95,1.4,3328188
2024-07-05,3030,"40,001-50,000",65,1.25,2965042
2024-07-05,3030,"50,001-100,000",124,3.74,8837559
2024-07-05,3030,"100,001-200,000",84,5.17,12233828
2024-07-05,3030,"200,001-400,000",44,5.26,12438414
2024-07-05,3030,"400,001-600,000",24,4.75,11221290
2024-07-05,3030,"600,001-800,000",7,2.04,4832361
2024-07-05,3030,"800,001-1,000,000",13,5.1,12059096
2024-07-05,3030,"more than 1,000,001",25,54.3,128286701
2024-07-05,3030,差異數調整（說明4）,0,0.0,0
2024-07-05,3030,total,17390,100.0,236216000
2024-07-12,3030,1-999,5473,0.42,1011163
2024-07-12,3030,"1,000-5,000",10418,8.25,19509832
2024-07-12,3030,"5,001-10,000",1107,3.57,8449589
2024-07-12,3030,"10,001-15,000",344,1.86,4400011
2024-07-12,3030,"15,001-20,000",221,1.7,4033083
2024-07-12,3030,"20,001-30,000",186,1.96,4644683
2024-07-12,3030,"30,001-40,000",97,1.44,3424310
2024-07-12,3030,"40,001-50,000",67,1.29,3064042
2024-07-12,3030,"50,001-100,000",124,3.73,8834308
2024-07-12,3030,"100,001-200,000",84,5.22,12352764
2024-07-12,3030,"200,001-400,000",42,5.01,11842961
2024-07-12,3030,"400,001-600,000",21,4.1,9687885
2024-07-12,3030,"600,001-800,000",10,2.95,6972361
2024-07-12,3030,"800,001-1,000,000",14,5.42,12814096
2024-07-12,3030,"more than 1,000,001",23,52.99,125174912
2024-07-12,3030,差異數調整（說明4）,0,0.0,0
2024-07-12,3030,total,18231,100.0,236216000
2024-07-19,3030,1-999,5444,0.43,1019079
2024-07-19,3030,"1,000-5,000",10311,8.25,19504699
2024-07-19,3030,"5,001-10,000",1131,3.62,8561662
2024-07-19,3030,"10,001-15,000",341,1.83,4334900
2024-07-19,3030,"15,001-20,000",230,1.78,4206264
2024-07-19,3030,"20,001-30,000",191,2.01,4768587
2024-07-19,3030,"30,001-40,000",94,1.4,3317965
2024-07-19,3030,"40,001-50,000",69,1.33,3153042
2024-07-19,3030,"50,001-100,000",116,3.42,8094544
2024-07-19,3030,"100,001-200,000",84,5.09,12044000
2024-07-19,3030,"200,001-400,000",45,5.37,12698961
2024-07-19,3030,"400,001-600,000",22,4.35,10296460
2024-07-19,3030,"600,001-800,000",10,2.91,6887439
2024-07-19,3030,"800,001-1,000,000",11,4.22,9990096
2024-07-19,3030,"more than 1,000,001",24,53.9,127338302
2024-07-19,3030,差異數調整（說明4）,0,0.0,0
2024-07-19,3030,total,18123,100.0,236216000
2024-07-26,3030,1-999,5435,0.43,1023647
2024-07-26,3030,"1,000-5,000",10299,8.25,19498802
2024-07-26,3030,"5,001-10,000",1152,3.69,8739082
2024-07-26,3030,"10,001-15,000",334,1.79,4248896
2024-07-26,3030,"15,001-20,000",242,1.87,4436146
2024-07-26,3030,"20,001-30,000",186,1.96,4634654
2024-07-26,3030,"30,001-40,000",94,1.4,3311232
2024-07-26,3030,"40,001-50,000",73,1.41,3343776
2024-07-26,3030,"50,001-100,000",115,3.43,8102978
2024-07-26,3030,"100,001-200,000",80,4.91,11610277
2024-07-26,3030,"200,001-400,000",45,5.41,12780245
2024-07-26,3030,"400,001-600,000",23,4.55,10766220
2024-07-26,3030,"600,001-800,000",8,2.28,5398361
2024-07-26,3030,"800,001-1,000,000",12,4.53,10713064
2024-07-26,3030,"more than 1,000,001",25,54.02,127608620
2024-07-26,3030,差異數調整（說明4）,0,0.0,0
2024-07-26,3030,total,18123,100.0,236216000
2024-08-02,3030,1-999,5424,0.43,1016542
2024-08-02,3030,"1,000-5,000",10229,8.2,19384634
2024-08-02,3030,"5,001-10,000",1143,3.65,8642064
2024-08-02,3030,"10,001-15,000",329,1.77,4196171
2024-08-02,3030,"15,001-20,000",241,1.86,4412446
2024-08-02,3030,"20,001-30,000",191,2.01,4761502
2024-08-02,3030,"30,001-40,000",93,1.39,3283931
2024-08-02,3030,"40,001-50,000",72,1.39,3296958
2024-08-02,3030,"50,001-100,000",109,3.29,7786283
2024-08-02,3030,"100,001-200,000",81,5.0,11829219
2024-08-02,3030,"200,001-400,000",47,5.7,13468346
2024-08-02,3030,"400,001-600,000",21,4.13,9778007
2024-08-02,3030,"600,001-800,000",7,1.95,4625732
2024-08-02,3030,"800,001-1,000,000",10,3.73,8814012
2024-08-02,3030,"more than 1,000,001",27,55.42,130920153
2024-08-02,3030,差異數調整（說明4）,0,0.0,0
2024-08-02,3030,total,18024,100.0,236216000
2024-08-09,3030,1-999,5465,0.43,1032829
2024-08-09,3030,"1,000-5,000",10241,8.28,19564492
2024-08-09,3030,"5,001-10,000",1169,3.74,8836310
2024-08-09,3030,"10,001-15,000",347,1.87,4431067
2024-08-09,3030,"15,001-20,000",238,1.83,4329149
2024-08-09,3030,"20,001-30,000",185,1.95,4610242
2024-08-09,3030,"30,001-40,000",95,1.4,3319683
2024-08-09,3030,"40,001-50,000",69,1.34,3173076
2024-08-09,3030,"50,001-100,000",108,3.21,7601018
2024-08-09,3030,"100,001-200,000",83,5.1,12064013
2024-08-09,3030,"200,001-400,000",48,5.72,13531903
2024-08-09,3030,"400,001-600,000",20,3.92,9268110
2024-08-09,3030,"600,001-800,000",7,1.91,4522810
2024-08-09,3030,"800,001-1,000,000",8,3.04,7196772
2024-08-09,3030,"more than 1,000,001",28,56.19,132734526
2024-08-09,3030,差異數調整（說明4）,0,0.0,0
2024-08-09,3030,total,18111,100.0,236216000
2024-08-16,3030,1-999,5485,0.43,1033410
2024-08-16,3030,"1,000-5,000",10103,8.08,19097776
2024-08-16,3030,"5,001-10,000",1136,3.62,8574528
2024-08-16,3030,"10,001-15,000",342,1.84,4355601
2024-08-16,3030,"15,001-20,000",232,1.79,4234961
2024-08-16,3030,"20,001-30,000",181,1.9,4491056
2024-08-16,3030,"30,001-40,000",98,1.45,3429930
2024-08-16,3030,"40,001-50,000",66,1.28,3035076
2024-08-16,3030,"50,001-100,000",115,3.44,8143536
2024-08-16,3030,"100,001-200,000",77,4.69,11082804
2024-08-16,3030,"200,001-400,000",51,6.0,14194035
2024-08-16,3030,"400,001-600,000",23,4.6,10882375
2024-08-16,3030,"600,001-800,000",8,2.24,5298810
2024-08-16,3030,"800,001-1,000,000",7,2.63,6218772
2024-08-16,3030,"more than 1,000,001",28,55.94,132143330
2024-08-16,3030,差異數調整（說明4）,0,0.0,0
2024-08-16,3030,total,17952,100.0,236216000
2024-08-23,3030,1-999,5479,0.43,1031281
2024-08-23,3030,"1,000-5,000",10085,8.08,19096902
2024-08-23,3030,"5,001-10,000",1139,3.64,8600208
2024-08-23,3030,"10,001-15,000",339,1.82,4311799
2024-08-23,3030,"15,001-20,000",232,1.79,4244612
2024-08-23,3030,"20,001-30,000",174,1.84,4346781
2024-08-23,3030,"30,001-40,000",91,1.34,3182155
2024-08-23,3030,"40,001-50,000",73,1.42,3354390
2024-08-23,3030,"50,001-100,000",110,3.25,7694922
2024-08-23,3030,"100,001-200,000",84,5.16,12195121
2024-08-23,3030,"200,001-400,000",49,5.87,13889107
2024-08-23,3030,"400,001-600,000",20,4.07,9624344
2024-08-23,3030,"600,001-800,000",9,2.53,5991078
2024-08-23,3030,"800,001-1,000,000",8,3.05,7206141
2024-08-23,3030,"more than 1,000,001",27,55.64,131447159
2024-08-23,3030,差異數調整（說明4）,0,0.0,0
2024-08-23,3030,total,17919,100.0,236216000
2024-08-30,3030,1-999,5448,0.43,1021145
2024-08-30,3030,"1,000-5,000",9721,7.78,18395560
2024-08-30,3030,"5,001-10,000",1109,3.54,8366828
2024-08-30,3030,"10,001-15,000",340,1.82,4309487
2024-08-30,3030,"15,001-20,000",220,1.7,4018179
2024-08-30,3030,"20,001-30,000",173,1.83,4324806
2024-08-30,3030,"30,001-40,000",96,1.41,3343188
2024-08-30,3030,"40,001-50,000",71,1.37,3255390
2024-08-30,3030,"50,001-100,000",107,3.21,7598375
2024-08-30,3030,"100,001-200,000",83,5.08,12001771
2024-08-30,3030,"200,001-400,000",52,6.18,14608143
2024-08-30,3030,"400,001-600,000",22,4.47,10579862
2024-08-30,3030,"600,001-800,000",7,2.0,4730732
2024-08-30,3030,"800,001-1,000,000",9,3.39,8020141
2024-08-30,3030,"more than 1,000,001",26,55.72,131642393
2024-08-30,3030,差異數調整（說明4）,0,0.0,0
2024-08-30,3030,total,17484,100.0,236216000
2024-09-06,3030,1-999,5484,0.43,1029423
2024-09-06,3030,"1,000-5,000",10318,8.29,19596637
2024-09-06,3030,"5,001-10,000",1184,3.77,8910251
2024-09-06,3030,"10,001-15,000",355,1.9,4495911
2024-09-06,3030,"15,001-20,000",224,1.73,4095341
2024-09-06,3030,"20,001-30,000",178,1.87,4433450
2024-09-06,3030,"30,001-40,000",102,1.5,3549977
2024-09-06,3030,"40,001-50,000",71,1.38,3265744
2024-09-06,3030,"50,001-100,000",112,3.33,7870450
2024-09-06,3030,"100,001-200,000",79,4.93,11649879
2024-09-06,3030,"200,001-400,000",49,5.97,14118295
2024-09-06,3030,"400,001-600,000",17,3.45,8161889
2024-09-06,3030,"600,001-800,000",7,2.04,4824732
2024-09-06,3030,"800,001-1,000,000",10,3.76,8885846
2024-09-06,3030,"more than 1,000,001",26,55.59,131328175
2024-09-06,3030,差異數調整（說明4）,0,0.0,0
2024-09-06,3030,total,18216,100.0,236216000
2024-09-13,3030,1-999,5452,0.43,1029084
2024-09-13,3030,"1,000-5,000",10203,8.2,19384713
2024-09-13,3030,"5,001-10,000",1174,3.74,8836740
2024-09-13,3030,"10,001-15,000",356,1.91,4512181
2024-09-13,3030,"15,001-20,000",217,1.67,3962144
2024-09-13,3030,"20,001-30,000",176,1.85,4386301
2024-09-13,3030,"30,001-40,000",100,1.47,3481977
2024-09-13,3030,"40,001-50,000",68,1.32,3124744
2024-09-13,3030,"50,001-100,000",115,3.36,7937300
2024-09-13,3030,"100,001-200,000",84,5.15,12185639
2024-09-13,3030,"200,001-400,000",48,5.82,13750652
2024-09-13,3030,"400,001-600,000",18,3.64,8615881
2024-09-13,3030,"600,001-800,000",7,2.04,4837732
2024-09-13,3030,"800,001-1,000,000",11,4.12,9735079
2024-09-13,3030,"more than 1,000,001",26,55.21,130435833
2024-09-13,3030,差異數調整（說明4）,0,0.0,0
2024-09-13,3030,total,18055,100.0,236216000
2024-09-20,3030,1-999,5429,0.43,1027162
2024-09-20,3030,"1,000-5,000",10152,8.17,19317449
2024-09-20,3030,"5,001-10,000",1172,3.73,8827125
2024-09-20,3030,"10,001-15,000",352,1.88,4461329
2024-09-20,3030,"15,001-20,000",213,1.64,3886144
2024-09-20,3030,"20,001-30,000",177,1.86,4394301
2024-09-20,3030,"30,001-40,000",103,1.52,3591977
2024-09-20,3030,"40,001-50,000",68,1.32,3128744
2024-09-20,3030,"50,001-100,000",113,3.34,7899982
2024-09-20,3030,"100,001-200,000",84,5.2,12286160
2024-09-20,3030,"200,001-400,000",49,5.87,13885590
2024-09-20,3030,"400,001-600,000",17,3.39,8024535
2024-09-20,3030,"600,001-800,000",8,2.31,5468078
2024-09-20,3030,"800,001-1,000,000",11,4.06,9599550
2024-09-20,3030,"more than 1,000,001",26,55.21,130417874
2024-09-20,3030,差異數調整（說明4）,0,0.0,0
2024-09-20,3030,total,17974,100.0,236216000
2024-09-27,3030,1-999,5415,0.43,1020653
2024-09-27,3030,"1,000-5,000",10146,8.12,19198985
2024-09-27,3030,"5,001-10,000",1160,3.71,8778595
2024-09-27,3030,"10,001-15,000",341,1.82,4309659
2024-09-27,3030,"15,001-20,000",214,1.64,3896473
2024-09-27,3030,"20,001-30,000",177,1.86,4406103
2024-09-27,3030,"30,001-40,000",100,1.47,3487010
2024-09-27,3030,"40,001-50,000",72,1.4,3323744
2024-09-27,3030,"50,001-100,000",112,3.3,7804189
2024-09-27,3030,"100,001-200,000",83,5.1,12070179
2024-09-27,3030,"200,001-400,000",51,6.04,14280830
2024-09-27,3030,"400,001-600,000",20,4.12,9751875
2024-09-27,3030,"600,001-800,000",6,1.72,4073732
2024-09-27,3030,"800,001-1,000,000",11,4.04,9552710
2024-09-27,3030,"more than 1,000,001",26,55.14,130261263
2024-09-27,3030,差異數調整（說明4）,0,0.0,0
2024-09-27,3030,total,17934,100.0,236216000
2024-10-04,3030,1-999,5412,0.43,1019461
2024-10-04,3030,"1,000-5,000",10247,8.23,19451514
2024-10-04,3030,"5,001-10,000",1161,3.71,8787105
2024-10-04,3030,"10,001-15,000",344,1.83,4325992
2024-10-04,3030,"15,001-20,000",218,1.68,3975473
2024-10-04,3030,"20,001-30,000",183,1.92,4556624
2024-10-04,3030,"30,001-40,000",97,1.43,3393930
2024-10-04,3030,"40,001-50,000",74,1.44,3406535
2024-10-04,3030,"50,001-100,000",115,3.42,8100189
2024-10-04,3030,"100,001-200,000",83,5.14,12149486
2024-10-04,3030,"200,001-400,000",50,5.96,14084058
2024-10-04,3030,"400,001-600,000",20,4.01,9493075
2024-10-04,3030,"600,001-800,000",8,2.39,5650732
2024-10-04,3030,"800,001-1,000,000",9,3.32,7853710
2024-10-04,3030,"more than 1,000,001",26,55.02,129968116
2024-10-04,3030,差異數調整（說明4）,0,0.0,0
2024-10-04,3030,total,18047,100.0,236216000
2024-10-11,3030,1-999,5413,0.43,1025030
2024-10-11,3030,"1,000-5,000",10484,8.45,19982316
2024-10-11,3030,"5,001-10,000",1196,3.85,9096785
2024-10-11,3030,"10,001-15,000",348,1.85,4386150
2024-10-11,3030,"15,001-20,000",222,1.71,4041706
2024-10-11,3030,"20,001-30,000",183,1.92,4554674
2024-10-11,3030,"30,001-40,000",100,1.48,3497937
2024-10-11,3030,"40,001-50,000",70,1.37,3241774
2024-10-11,3030,"50,001-100,000",115,3.46,8193189
2024-10-11,3030,"100,001-200,000",81,5.0,11820939
2024-10-11,3030,"200,001-400,000",53,6.26,14792309
2024-10-11,3030,"400,001-600,000",21,4.35,10293830
2024-10-11,3030,"600,001-800,000",7,2.06,4873732
2024-10-11,3030,"800,001-1,000,000",9,3.31,7829706
2024-10-11,3030,"more than 1,000,001",25,54.43,128585923
2024-10-11,3030,差異數調整（說明4）,0,0.0,0
2024-10-11,3030,total,18327,100.0,236216000
2024-10-18,3030,1-999,5415,0.43,1030021
2024-10-18,3030,"1,000-5,000",10344,8.32,19669305
2024-10-18,3030,"5,001-10,000",1185,3.81,9001591
2024-10-18,3030,"10,001-15,000",346,1.84,4365975
2024-10-18,3030,"15,001-20,000",227,1.75,4137706
2024-10-18,3030,"20,001-30,000",183,1.92,4555467
2024-10-18,3030,"30,001-40,000",96,1.42,3358566
2024-10-18,3030,"40,001-50,000",66,1.28,3041741
2024-10-18,3030,"50,001-100,000",115,3.42,8093189
2024-10-18,3030,"100,001-200,000",80,4.86,11490179
2024-10-18,3030,"200,001-400,000",55,6.49,15336012
2024-10-18,3030,"400,001-600,000",18,3.65,8625590
2024-10-18,3030,"600,001-800,000",12,3.57,8453563
2024-10-18,3030,"800,001-1,000,000",7,2.6,6144772
2024-10-18,3030,"more than 1,000,001",25,54.57,128912323
2024-10-18,3030,差異數調整（說明4）,0,0.0,0
2024-10-18,3030,total,18174,100.0,236216000
2024-10-25,3030,1-999,5456,0.44,1041609
2024-10-25,3030,"1,000-5,000",10664,8.59,20292290
2024-10-25,3030,"5,001-10,000",1227,3.94,9309822
2024-10-25,3030,"10,001-15,000",367,1.95,4624613
2024-10-25,3030,"15,001-20,000",227,1.75,4139377
2024-10-25,3030,"20,001-30,000",180,1.88,4461406
2024-10-25,3030,"30,001-40,000",101,1.49,3526599
2024-10-25,3030,"40,001-50,000",70,1.36,3214741
2024-10-25,3030,"50,001-100,000",116,3.47,8216435
2024-10-25,3030,"100,001-200,000",81,4.86,11483155
2024-10-25,3030,"200,001-400,000",51,6.0,14190998
2024-10-25,3030,"400,001-600,000",18,3.66,8664670
2024-10-25,3030,"600,001-800,000",9,2.67,6314252
2024-10-25,3030,"800,001-1,000,000",8,3.03,7171772
2024-10-25,3030,"more than 1,000,001",26,54.84,129564261
2024-10-25,3030,差異數調整（說明4）,0,0.0,0
2024-10-25,3030,total,18601,100.0,236216000
2024-11-01,3030,1-999,5450,0.44,1048138
2024-11-01,3030,"1,000-5,000",10805,8.73,20636493
2024-11-01,3030,"5,001-10,000",1236,3.96,9370477
2024-11-01,3030,"10,001-15,000",386,2.05,4855679
2024-11-01,3030,"15,001-20,000",229,1.76,4165095
2024-11-01,3030,"20,001-30,000",181,1.89,4480963
2024-11-01,3030,"30,001-40,000",95,1.4,3323448
2024-11-01,3030,"40,001-50,000",76,1.47,3477892
2024-11-01,3030,"50,001-100,000",112,3.3,7809898
2024-11-01,3030,"100,001-200,000",81,4.89,11552095
2024-11-01,3030,"200,001-400,000",53,6.27,14826775
2024-11-01,3030,"400,001-600,000",17,3.41,8069670
2024-11-01,3030,"600,001-800,000",9,2.6,6156344
2024-11-01,3030,"800,001-1,000,000",8,3.04,7187572
2024-11-01,3030,"more than 1,000,001",26,54.71,129255461
2024-11-01,3030,差異數調整（說明4）,0,0.0,0
2024-11-01,3030,total,18764,100.0,236216000
2024-11-08,3030,1-999,5449,0.44,1051046
2024-11-08,3030,"1,000-5,000",10852,8.79,20784470
2024-11-08,3030,"5,001-10,000",1257,4.02,9500899
2024-11-08,3030,"10,001-15,000",395,2.1,4965840
2024-11-08,3030,"15,001-20,000",236,1.81,4276710
2024-11-08,3030,"20,001-30,000",181,1.9,4497663
2024-11-08,3030,"30,001-40,000",97,1.43,3386838
2024-11-08,3030,"40,001-50,000",75,1.45,3434479
2024-11-08,3030,"50,001-100,000",113,3.38,7989345
2024-11-08,3030,"100,001-200,000",80,4.82,11388399
2024-11-08,3030,"200,001-400,000",56,6.59,15568358
2024-11-08,3030,"400,001-600,000",17,3.43,8107830
2024-11-08,3030,"600,001-800,000",9,2.57,6090090
2024-11-08,3030,"800,001-1,000,000",8,3.03,7178687
2024-11-08,3030,"more than 1,000,001",25,54.18,127995346
2024-11-08,3030,差異數調整（說明4）,0,0.0,0
2024-11-08,3030,total,18850,100.0,236216000
2024-11-15,3030,1-999,5551,0.44,1058182
2024-11-15,3030,"1,000-5,000",10856,8.71,20588652
2024-11-15,3030,"5,001-10,000",1270,4.07,9625815
2024-11-15,3030,"10,001-15,000",390,2.08,4923731
2024-11-15,3030,"15,001-20,000",226,1.73,4090009
2024-11-15,3030,"20,001-30,000",176,1.85,4390663
2024-11-15,3030,"30,001-40,000",99,1.46,3470804
2024-11-15,3030,"40,001-50,000",82,1.59,3755892
2024-11-15,3030,"50,001-100,000",115,3.45,8161252
2024-11-15,3030,"100,001-200,000",80,4.8,11349206
2024-11-15,3030,"200,001-400,000",51,5.96,14100365
2024-11-15,3030,"400,001-600,000",19,3.79,8963430
2024-11-15,3030,"600,001-800,000",8,2.27,5372732
2024-11-15,3030,"800,001-1,000,000",10,3.7,8745921
2024-11-15,3030,"more than 1,000,001",25,54.02,127619346
2024-11-15,3030,差異數調整（說明4）,0,0.0,0
2024-11-15,3030,total,18958,100.0,236216000
2024-11-22,3030,1-999,5590,0.45,1064669
2024-11-22,3030,"1,000-5,000",10966,8.83,20871318
2024-11-22,3030,"5,001-10,000",1282,4.1,9685801
2024-11-22,3030,"10,001-15,000",403,2.15,5092424
2024-11-22,3030,"15,001-20,000",236,1.81,4280396
2024-11-22,3030,"20,001-30,000",175,1.85,4386325
2024-11-22,3030,"30,001-40,000",98,1.45,3426787
2024-11-22,3030,"40,001-50,000",80,1.56,3694859
2024-11-22,3030,"50,001-100,000",116,3.45,8161931
2024-11-22,3030,"100,001-200,000",84,5.0,11826235
2024-11-22,3030,"200,001-400,000",48,5.51,13037290
2024-11-22,3030,"400,001-600,000",20,3.97,9384130
2024-11-22,3030,"600,001-800,000",8,2.26,5358732
2024-11-22,3030,"800,001-1,000,000",10,3.72,8810757
2024-11-22,3030,"more than 1,000,001",25,53.82,127134346
2024-11-22,3030,差異數調整（說明4）,0,0.0,0
2024-11-22,3030,total,19141,100.0,236216000
2024-11-29,3030,1-999,5559,0.44,1050546
2024-11-29,3030,"1,000-5,000",11102,8.88,20978802
2024-11-29,3030,"5,001-10,000",1274,4.08,9639951
2024-11-29,3030,"10,001-15,000",398,2.12,5025099
2024-11-29,3030,"15,001-20,000",244,1.87,4439821
2024-11-29,3030,"20,001-30,000",177,1.87,4420181
2024-11-29,3030,"30,001-40,000",96,1.42,3361948
2024-11-29,3030,"40,001-50,000",77,1.5,3566828
2024-11-29,3030,"50,001-100,000",117,3.5,8272740
2024-11-29,3030,"100,001-200,000",78,4.75,11220962
2024-11-29,3030,"200,001-400,000",49,5.71,13496430
2024-11-29,3030,"400,001-600,000",19,3.86,9129542
2024-11-29,3030,"600,001-800,000",9,2.58,6094732
2024-11-29,3030,"800,001-1,000,000",8,3.07,7260987
2024-11-29,3030,"more than 1,000,001",26,54.29,128257431
2024-11-29,3030,差異數調整（說明4）,0,0.0,0
2024-11-29,3030,total,19233,100.0,236216000
2024-12-06,3030,1-999,5648,0.45,1077011
2024-12-06,3030,"1,000-5,000",11570,9.23,21816319
2024-12-06,3030,"5,001-10,000",1323,4.22,9987296
2024-12-06,3030,"10,001-15,000",411,2.2,5204389
2024-12-06,3030,"15,001-20,000",249,1.91,4524692
2024-12-06,3030,"20,001-30,000",174,1.84,4368394
2024-12-06,3030,"30,001-40,000",103,1.52,3595667
2024-12-06,3030,"40,001-50,000",75,1.46,3468303
2024-12-06,3030,"50,001-100,000",124,3.69,8728585
2024-12-06,3030,"100,001-200,000",76,4.62,10928308
