date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5289,"1,000-5,000",7399,12.63,12111421
2025-12-19,5289,1-999,25888,1.83,1755262
2025-12-19,5289,"10,001-15,000",234,3.0,2877318
2025-12-19,5289,"100,001-200,000",61,9.02,8651205
2025-12-19,5289,"15,001-20,000",131,2.42,2324630
2025-12-19,5289,"20,001-30,000",109,2.82,2706831
2025-12-19,5289,"200,001-400,000",34,9.08,8704754
2025-12-19,5289,"30,001-40,000",61,2.19,2105721
2025-12-19,5289,"40,001-50,000",37,1.72,1655067
2025-12-19,5289,"400,001-600,000",10,4.89,4688171
2025-12-19,5289,"5,001-10,000",629,4.78,4590599
2025-12-19,5289,"50,001-100,000",90,6.44,6181134
2025-12-19,5289,"600,001-800,000",9,6.64,6368290
2025-12-19,5289,"800,001-1,000,000",4,3.71,3562749
2025-12-19,5289,"more than 1,000,001",15,28.76,27578065
2025-12-19,5289,total,34711,100.0,95861217
2025-12-19,5289,差異數調整（說明4）,0,0.0,0
2025-12-26,5289,"1,000-5,000",7149,12.25,11744035
2025-12-26,5289,1-999,25802,1.83,1755686
2025-12-26,5289,"10,001-15,000",228,2.92,2804311
2025-12-26,5289,"100,001-200,000",67,9.73,9334451
2025-12-26,5289,"15,001-20,000",129,2.37,2276751
2025-12-26,5289,"20,001-30,000",112,2.89,2772408
2025-12-26,5289,"200,001-400,000",35,9.36,8978553
2025-12-26,5289,"30,001-40,000",60,2.16,2071721
2025-12-26,5289,"40,001-50,000",37,1.71,1640563
2025-12-26,5289,"400,001-600,000",10,4.92,4721312
2025-12-26,5289,"5,001-10,000",619,4.72,4527852
2025-12-26,5289,"50,001-100,000",87,6.17,5921406
2025-12-26,5289,"600,001-800,000",9,6.47,6207290
2025-12-26,5289,"800,001-1,000,000",5,4.72,4531012
2025-12-26,5289,"more than 1,000,001",14,27.72,26573866
2025-12-26,5289,total,34363,100.0,95861217
2025-12-26,5289,差異數調整（說明4）,0,0.0,0
2026-01-02,5289,"1,000-5,000",6312,10.87,10429839
2026-01-02,5289,1-999,25280,1.71,1646387
2026-01-02,5289,"10,001-15,000",215,2.76,2653831
2026-01-02,5289,"100,001-200,000",65,9.58,9190449
2026-01-02,5289,"15,001-20,000",132,2.43,2335556
2026-01-02,5289,"20,001-30,000",114,2.93,2818647
2026-01-02,5289,"200,001-400,000",33,8.79,8435014
2026-01-02,5289,"30,001-40,000",63,2.29,2200880
2026-01-02,5289,"40,001-50,000",35,1.61,1547006
2026-01-02,5289,"400,001-600,000",11,5.71,5483557
2026-01-02,5289,"5,001-10,000",588,4.46,4281412
2026-01-02,5289,"50,001-100,000",91,6.55,6288417
2026-01-02,5289,"600,001-800,000",9,6.44,6179750
2026-01-02,5289,"800,001-1,000,000",5,4.61,4425450
2026-01-02,5289,"more than 1,000,001",15,29.19,28002022
2026-01-02,5289,total,32968,100.0,95916217
2026-01-02,5289,差異數調整（說明4）,1,0.0,-2000
2026-01-09,5289,"1,000-5,000",6539,11.17,10743010
2026-01-09,5289,1-999,25597,1.74,1674787
2026-01-09,5289,"10,001-15,000",219,2.81,2710847
2026-01-09,5289,"100,001-200,000",67,9.89,9509146
2026-01-09,5289,"15,001-20,000",128,2.34,2252372
2026-01-09,5289,"20,001-30,000",119,3.06,2947756
2026-01-09,5289,"200,001-400,000",37,9.59,9222928
2026-01-09,5289,"30,001-40,000",63,2.29,2210144
2026-01-09,5289,"40,001-50,000",36,1.68,1615626
2026-01-09,5289,"400,001-600,000",10,5.12,4928657
2026-01-09,5289,"5,001-10,000",565,4.24,4085088
2026-01-09,5289,"50,001-100,000",81,5.81,5594305
2026-01-09,5289,"600,001-800,000",6,4.38,4218480
2026-01-09,5289,"800,001-1,000,000",6,5.54,5333126
2026-01-09,5289,"more than 1,000,001",15,30.25,29086445
2026-01-09,5289,total,33488,100.0,96132717
2026-01-09,5289,差異數調整（說明4）,0,0.0,0
2026-01-16,5289,"1,000-5,000",6268,10.77,10359559
2026-01-16,5289,1-999,25536,1.73,1666692
2026-01-16,5289,"10,001-15,000",217,2.78,2674527
2026-01-16,5289,"100,001-200,000",65,9.79,9416901
2026-01-16,5289,"15,001-20,000",121,2.2,2117569
2026-01-16,5289,"20,001-30,000",124,3.17,3049930
2026-01-16,5289,"200,001-400,000",39,10.13,9749817
2026-01-16,5289,"30,001-40,000",67,2.4,2315301
2026-01-16,5289,"40,001-50,000",38,1.77,1703101
2026-01-16,5289,"400,001-600,000",11,5.33,5128657
2026-01-16,5289,"5,001-10,000",570,4.28,4122087
2026-01-16,5289,"50,001-100,000",80,5.57,5364723
2026-01-16,5289,"600,001-800,000",7,5.2,5009090
2026-01-16,5289,"800,001-1,000,000",6,5.52,5311733
2026-01-16,5289,"more than 1,000,001",14,29.31,28191030
2026-01-16,5289,total,33163,100.0,96180717
2026-01-16,5289,差異數調整（說明4）,0,0.0,0
2026-01-23,5289,"1,000-5,000",6257,10.7,10292933
2026-01-23,5289,1-999,25735,1.73,1665330
2026-01-23,5289,"10,001-15,000",214,2.73,2629401
2026-01-23,5289,"100,001-200,000",64,9.21,8862454
2026-01-23,5289,"15,001-20,000",121,2.2,2125290
2026-01-23,5289,"20,001-30,000",116,2.96,2855160
2026-01-23,5289,"200,001-400,000",42,11.23,10809035
2026-01-23,5289,"30,001-40,000",68,2.43,2345542
2026-01-23,5289,"40,001-50,000",38,1.76,1698215
2026-01-23,5289,"400,001-600,000",11,5.41,5206061
2026-01-23,5289,"5,001-10,000",562,4.22,4063753
2026-01-23,5289,"50,001-100,000",83,5.73,5519668
2026-01-23,5289,"600,001-800,000",9,6.54,6300111
2026-01-23,5289,"800,001-1,000,000",4,3.68,3540906
2026-01-23,5289,"more than 1,000,001",14,29.39,28280858
2026-01-23,5289,total,33338,100.0,96194717
2026-01-23,5289,差異數調整（說明4）,0,0.0,0
2026-01-30,5289,"1,000-5,000",6145,10.51,10127778
2026-01-30,5289,1-999,25843,1.73,1667784
2026-01-30,5289,"10,001-15,000",210,2.67,2576542
2026-01-30,5289,"100,001-200,000",66,9.77,9410801
2026-01-30,5289,"15,001-20,000",124,2.26,2183383
2026-01-30,5289,"20,001-30,000",124,3.18,3066182
2026-01-30,5289,"200,001-400,000",36,9.46,9107634
2026-01-30,5289,"30,001-40,000",69,2.47,2380623
2026-01-30,5289,"40,001-50,000",38,1.77,1710003
2026-01-30,5289,"400,001-600,000",13,6.53,6288726
2026-01-30,5289,"5,001-10,000",579,4.38,4218528
2026-01-30,5289,"50,001-100,000",82,5.85,5636737
2026-01-30,5289,"600,001-800,000",8,5.82,5612074
2026-01-30,5289,"800,001-1,000,000",5,4.51,4342879
2026-01-30,5289,"more than 1,000,001",14,29.02,27943543
2026-01-30,5289,total,33356,100.0,96273217
2026-01-30,5289,差異數調整（說明4）,0,0.0,0
2026-02-06,5289,"1,000-5,000",5733,9.79,9432504
2026-02-06,5289,1-999,25877,1.68,1624021
2026-02-06,5289,"10,001-15,000",207,2.63,2532704
2026-02-06,5289,"100,001-200,000",69,9.89,9530971
2026-02-06,5289,"15,001-20,000",121,2.23,2147396
2026-02-06,5289,"20,001-30,000",113,2.9,2796006
