date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,8466,"20,001-30,000",62,1.94,1551250
2026-03-06,8466,"200,001-400,000",10,3.19,2546593
2026-03-06,8466,"30,001-40,000",36,1.6,1284701
2026-03-06,8466,"40,001-50,000",16,0.92,735537
2026-03-06,8466,"400,001-600,000",12,7.98,6372849
2026-03-06,8466,"5,001-10,000",213,2.05,1637198
2026-03-06,8466,"50,001-100,000",44,3.79,3028092
2026-03-06,8466,"600,001-800,000",2,1.78,1426309
2026-03-06,8466,"800,001-1,000,000",1,1.2,965000
2026-03-06,8466,"more than 1,000,001",12,65.42,52225621
2026-03-06,8466,total,2378,100.0,79825628
2026-03-06,8466,差異數調整（說明4）,0,0.0,0
2026-03-13,8466,"1,000-5,000",1441,3.32,2651090
2026-03-13,8466,1-999,356,0.05,45708
2026-03-13,8466,"10,001-15,000",93,1.47,1175581
2026-03-13,8466,"100,001-200,000",21,3.85,3074500
2026-03-13,8466,"15,001-20,000",50,1.15,922757
2026-03-13,8466,"20,001-30,000",63,1.98,1583432
2026-03-13,8466,"200,001-400,000",11,3.36,2687593
2026-03-13,8466,"30,001-40,000",35,1.55,1238519
2026-03-13,8466,"40,001-50,000",17,0.97,780537
2026-03-13,8466,"400,001-600,000",12,7.98,6372849
2026-03-13,8466,"5,001-10,000",210,2.01,1607540
2026-03-13,8466,"50,001-100,000",44,3.79,3031592
2026-03-13,8466,"600,001-800,000",2,1.78,1426309
2026-03-13,8466,"800,001-1,000,000",1,1.21,968000
2026-03-13,8466,"more than 1,000,001",12,65.46,52259621
2026-03-13,8466,total,2368,100.0,79825628
2026-03-13,8466,差異數調整（說明4）,0,0.0,0
2026-03-20,8466,"1,000-5,000",1440,3.31,2646956
2026-03-20,8466,1-999,382,0.05,45027
2026-03-20,8466,"10,001-15,000",92,1.45,1159581
2026-03-20,8466,"100,001-200,000",23,4.35,3472500
2026-03-20,8466,"15,001-20,000",52,1.19,952297
2026-03-20,8466,"20,001-30,000",63,1.97,1578346
2026-03-20,8466,"200,001-400,000",9,2.87,2292593
2026-03-20,8466,"30,001-40,000",34,1.51,1205555
2026-03-20,8466,"40,001-50,000",17,0.97,777537
2026-03-20,8466,"400,001-600,000",12,7.98,6372849
2026-03-20,8466,"5,001-10,000",207,1.99,1591726
2026-03-20,8466,"50,001-100,000",44,3.82,3051731
2026-03-20,8466,"600,001-800,000",2,1.78,1426309
2026-03-20,8466,"800,001-1,000,000",1,1.21,968000
2026-03-20,8466,"more than 1,000,001",12,65.49,52284621
2026-03-20,8466,total,2390,100.0,79825628
2026-03-20,8466,差異數調整（說明4）,0,0.0,0
2026-03-27,8466,"1,000-5,000",1431,3.29,2627142
2026-03-27,8466,1-999,353,0.05,44676
2026-03-27,8466,"10,001-15,000",94,1.48,1185062
2026-03-27,8466,"100,001-200,000",23,4.3,3433014
2026-03-27,8466,"15,001-20,000",55,1.26,1009516
2026-03-27,8466,"20,001-30,000",65,2.05,1642453
2026-03-27,8466,"200,001-400,000",9,2.87,2291593
2026-03-27,8466,"30,001-40,000",33,1.47,1180532
2026-03-27,8466,"40,001-50,000",17,0.98,785537
2026-03-27,8466,"400,001-600,000",12,7.98,6372849
2026-03-27,8466,"5,001-10,000",205,1.97,1573948
2026-03-27,8466,"50,001-100,000",43,3.72,2977376
2026-03-27,8466,"600,001-800,000",2,1.78,1426309
2026-03-27,8466,"800,001-1,000,000",1,1.21,968000
2026-03-27,8466,"more than 1,000,001",12,65.52,52307621
2026-03-27,8466,total,2355,100.0,79825628
2026-03-27,8466,差異數調整（說明4）,0,0.0,0
2026-04-10,8466,"1,000-5,000",1407,3.23,2582950
2026-04-10,8466,1-999,358,0.05,46007
2026-04-10,8466,"10,001-15,000",93,1.45,1163072
2026-04-10,8466,"100,001-200,000",20,3.69,2951076
2026-04-10,8466,"15,001-20,000",56,1.28,1028060
2026-04-10,8466,"20,001-30,000",62,1.94,1548687
2026-04-10,8466,"200,001-400,000",12,3.8,3034693
2026-04-10,8466,"30,001-40,000",34,1.52,1213838
2026-04-10,8466,"40,001-50,000",18,1.03,828537
2026-04-10,8466,"400,001-600,000",13,8.6,6872849
2026-04-10,8466,"5,001-10,000",205,1.96,1570553
2026-04-10,8466,"50,001-100,000",44,3.77,3015376
2026-04-10,8466,"600,001-800,000",1,0.87,698309
2026-04-10,8466,"800,001-1,000,000",1,1.21,968000
2026-04-10,8466,"more than 1,000,001",12,65.52,52303621
2026-04-10,8466,total,2336,100.0,79825628
2026-04-10,8466,差異數調整（說明4）,0,0.0,0
2026-04-17,8466,"1,000-5,000",1385,3.19,2549330
2026-04-17,8466,1-999,356,0.05,45496
2026-04-17,8466,"10,001-15,000",95,1.48,1185437
2026-04-17,8466,"100,001-200,000",21,3.79,3031076
2026-04-17,8466,"15,001-20,000",55,1.26,1009060
2026-04-17,8466,"20,001-30,000",62,1.94,1555498
2026-04-17,8466,"200,001-400,000",12,3.81,3048317
2026-04-17,8466,"30,001-40,000",31,1.38,1104087
2026-04-17,8466,"40,001-50,000",20,1.14,915100
2026-04-17,8466,"400,001-600,000",13,8.61,6874849
2026-04-17,8466,"5,001-10,000",211,2.02,1618072
2026-04-17,8466,"50,001-100,000",42,3.65,2918376
2026-04-17,8466,"600,001-800,000",1,0.87,698309
2026-04-17,8466,"800,001-1,000,000",1,1.21,968000
2026-04-17,8466,"more than 1,000,001",12,65.52,52304621
2026-04-17,8466,total,2317,100.0,79825628
2026-04-17,8466,差異數調整（說明4）,0,0.0,0
2026-04-24,8466,"1,000-5,000",1367,3.15,2518308
2026-04-24,8466,1-999,350,0.05,45336
2026-04-24,8466,"10,001-15,000",92,1.43,1144638
2026-04-24,8466,"100,001-200,000",20,3.57,2853076
2026-04-24,8466,"15,001-20,000",59,1.34,1072943
2026-04-24,8466,"20,001-30,000",64,2.0,1597498
2026-04-24,8466,"200,001-400,000",12,3.81,3045626
2026-04-24,8466,"30,001-40,000",29,1.3,1043087
2026-04-24,8466,"40,001-50,000",22,1.25,1002480
2026-04-24,8466,"400,001-600,000",12,7.97,6365849
2026-04-24,8466,"5,001-10,000",205,1.97,1577155
2026-04-24,8466,"50,001-100,000",41,3.55,2841378
2026-04-24,8466,"600,001-800,000",2,1.8,1443633
2026-04-24,8466,"800,001-1,000,000",1,1.21,968000
2026-04-24,8466,"more than 1,000,001",12,65.52,52306621
2026-04-24,8466,total,2288,100.0,79825628
2026-04-24,8466,差異數調整（說明4）,0,0.0,0
2026-05-08,8466,"1,000-5,000",1343,3.1,2475724
2026-05-08,8466,1-999,351,0.05,46412
2026-05-08,8466,"10,001-15,000",91,1.42,1137180
2026-05-08,8466,"100,001-200,000",20,3.59,2869169
2026-05-08,8466,"15,001-20,000",56,1.3,1037927
2026-05-08,8466,"20,001-30,000",65,2.03,1628347
2026-05-08,8466,"200,001-400,000",12,3.92,3129244
2026-05-08,8466,"30,001-40,000",25,1.11,889670
2026-05-08,8466,"40,001-50,000",25,1.42,1139474
2026-05-08,8466,"400,001-600,000",12,7.93,6333849
2026-05-08,8466,"5,001-10,000",201,1.92,1538553
2026-05-08,8466,"50,001-100,000",40,3.52,2811825
2026-05-08,8466,"600,001-800,000",2,1.8,1443633
2026-05-08,8466,"800,001-1,000,000",1,1.22,979000
2026-05-08,8466,"more than 1,000,001",12,65.6,52365621
2026-05-08,8466,total,2256,100.0,79825628
2026-05-08,8466,差異數調整（說明4）,0,0.0,0
2026-05-15,8466,"1,000-5,000",1332,3.06,2442887
2026-05-15,8466,1-999,348,0.05,47748
2026-05-15,8466,"10,001-15,000",91,1.42,1135689
2026-05-15,8466,"100,001-200,000",18,3.29,2629169
2026-05-15,8466,"15,001-20,000",54,1.25,997927
2026-05-15,8466,"20,001-30,000",67,2.09,1668923
2026-05-15,8466,"200,001-400,000",12,3.93,3137323
2026-05-15,8466,"30,001-40,000",31,1.34,1076192
2026-05-15,8466,"40,001-50,000",22,1.25,1002474
2026-05-15,8466,"400,001-600,000",12,7.89,6305849
2026-05-15,8466,"5,001-10,000",202,1.93,1548192
2026-05-15,8466,"50,001-100,000",43,3.75,2995001
2026-05-15,8466,"600,001-800,000",2,1.8,1443633
2026-05-15,8466,"800,001-1,000,000",1,1.24,996000
2026-05-15,8466,"more than 1,000,001",12,65.64,52398621
2026-05-15,8466,total,2247,100.0,79825628
2026-05-15,8466,差異數調整（說明4）,0,0.0,0
2026-05-22,8466,"1,000-5,000",1326,3.08,2465820
2026-05-22,8466,1-999,350,0.06,49746
2026-05-22,8466,"10,001-15,000",91,1.42,1137722
2026-05-22,8466,"100,001-200,000",23,4.03,3222555
2026-05-22,8466,"15,001-20,000",54,1.25,1001357
2026-05-22,8466,"20,001-30,000",64,2.01,1609923
2026-05-22,8466,"200,001-400,000",13,4.37,3496323
2026-05-22,8466,"30,001-40,000",32,1.4,1123462
2026-05-22,8466,"40,001-50,000",21,1.2,960097
2026-05-22,8466,"400,001-600,000",14,9.02,7204482
2026-05-22,8466,"5,001-10,000",204,1.96,1570712
2026-05-22,8466,"50,001-100,000",37,3.15,2521808
2026-05-22,8466,"600,001-800,000",0,0.0,0
2026-05-22,8466,"800,001-1,000,000",0,0.0,0
2026-05-22,8466,"more than 1,000,001",13,66.97,53461621
2026-05-22,8466,total,2242,100.0,79825628
2026-05-22,8466,差異數調整（說明4）,0,0.0,0
2026-05-29,8466,"1,000-5,000",1349,3.16,2523214
2026-05-29,8466,1-999,360,0.06,51461
2026-05-29,8466,"10,001-15,000",97,1.5,1204630
2026-05-29,8466,"100,001-200,000",22,3.91,3125187
2026-05-29,8466,"15,001-20,000",53,1.23,985215
2026-05-29,8466,"20,001-30,000",69,2.16,1731923
2026-05-29,8466,"200,001-400,000",11,3.67,2930593
2026-05-29,8466,"30,001-40,000",28,1.23,989821
2026-05-29,8466,"40,001-50,000",21,1.22,977074
2026-05-29,8466,"400,001-600,000",13,8.51,6800158
2026-05-29,8466,"5,001-10,000",196,1.88,1504900
2026-05-29,8466,"50,001-100,000",40,3.41,2725831
2026-05-29,8466,"600,001-800,000",0,0.0,0
2026-05-29,8466,"800,001-1,000,000",1,1.01,807000
2026-05-29,8466,"more than 1,000,001",13,66.98,53468621
2026-05-29,8466,total,2273,100.0,79825628
2026-05-29,8466,差異數調整（說明4）,0,0.0,0
2026-06-05,8466,"1,000-5,000",1351,3.17,2532134
2026-06-05,8466,1-999,358,0.06,50890
2026-06-05,8466,"10,001-15,000",97,1.5,1200630
2026-06-05,8466,"100,001-200,000",21,3.73,2982091
2026-06-05,8466,"15,001-20,000",52,1.21,970302
2026-06-05,8466,"20,001-30,000",69,2.16,1730978
2026-06-05,8466,"200,001-400,000",12,3.97,3169593
2026-06-05,8466,"30,001-40,000",29,1.28,1025821
2026-06-05,8466,"40,001-50,000",21,1.21,971074
2026-06-05,8466,"400,001-600,000",13,8.51,6800158
2026-06-05,8466,"5,001-10,000",195,1.87,1496219
2026-06-05,8466,"50,001-100,000",38,3.29,2628117
2026-06-05,8466,"600,001-800,000",0,0.0,0
2026-06-05,8466,"800,001-1,000,000",1,1.01,807000
2026-06-05,8466,"more than 1,000,001",13,66.97,53460621
2026-06-05,8466,total,2270,100.0,79825628
2026-06-05,8466,差異數調整（說明4）,0,0.0,0
2026-06-12,8466,"1,000-5,000",1344,3.17,2534563
2026-06-12,8466,1-999,352,0.06,50122
2026-06-12,8466,"10,001-15,000",97,1.51,1205630
2026-06-12,8466,"100,001-200,000",20,3.65,2914081
2026-06-12,8466,"15,001-20,000",54,1.25,1001302
2026-06-12,8466,"20,001-30,000",66,2.06,1650978
2026-06-12,8466,"200,001-400,000",12,4.01,3204593
2026-06-12,8466,"30,001-40,000",30,1.33,1061821
2026-06-12,8466,"40,001-50,000",21,1.23,984074
2026-06-12,8466,"400,001-600,000",13,8.51,6800158
2026-06-12,8466,"5,001-10,000",194,1.85,1484568
2026-06-12,8466,"50,001-100,000",38,3.31,2649117
2026-06-12,8466,"600,001-800,000",0,0.0,0
2026-06-12,8466,"800,001-1,000,000",1,1.02,816000
2026-06-12,8466,"more than 1,000,001",13,66.98,53468621
2026-06-12,8466,total,2255,100.0,79825628
2026-06-12,8466,差異數調整（說明4）,0,0.0,0
