date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3653,total,24104,100.0,146732803
2026-03-13,3653,差異數調整（說明4）,0,0.0,0
2026-03-20,3653,"1,000-5,000",1981,2.41,3541363
2026-03-20,3653,1-999,20724,0.83,1220995
2026-03-20,3653,"10,001-15,000",130,1.13,1658191
2026-03-20,3653,"100,001-200,000",76,7.38,10833952
2026-03-20,3653,"15,001-20,000",93,1.12,1651041
2026-03-20,3653,"20,001-30,000",110,1.86,2740412
2026-03-20,3653,"200,001-400,000",38,7.6,11160969
2026-03-20,3653,"30,001-40,000",55,1.32,1938756
2026-03-20,3653,"40,001-50,000",52,1.59,2342011
2026-03-20,3653,"400,001-600,000",14,4.75,6983795
2026-03-20,3653,"5,001-10,000",240,1.19,1759384
2026-03-20,3653,"50,001-100,000",93,4.46,6549557
2026-03-20,3653,"600,001-800,000",7,3.3,4848396
2026-03-20,3653,"800,001-1,000,000",2,1.32,1946065
2026-03-20,3653,"more than 1,000,001",19,59.67,87557916
2026-03-20,3653,total,23634,100.0,146732803
2026-03-20,3653,差異數調整（說明4）,0,0.0,0
2026-03-27,3653,"1,000-5,000",2023,2.43,3565874
2026-03-27,3653,1-999,21648,0.84,1245458
2026-03-27,3653,"10,001-15,000",137,1.18,1745266
2026-03-27,3653,"100,001-200,000",76,7.42,10890905
2026-03-27,3653,"15,001-20,000",90,1.07,1583832
2026-03-27,3653,"20,001-30,000",116,1.96,2885729
2026-03-27,3653,"200,001-400,000",37,7.5,11008448
2026-03-27,3653,"30,001-40,000",59,1.41,2082908
2026-03-27,3653,"40,001-50,000",45,1.38,2035767
2026-03-27,3653,"400,001-600,000",12,3.84,5642219
2026-03-27,3653,"5,001-10,000",241,1.19,1757552
2026-03-27,3653,"50,001-100,000",99,4.81,7064913
2026-03-27,3653,"600,001-800,000",8,3.7,5434687
2026-03-27,3653,"800,001-1,000,000",4,2.5,3678616
2026-03-27,3653,"more than 1,000,001",18,58.68,86111629
2026-03-27,3653,total,24613,100.0,146732803
2026-03-27,3653,差異數調整（說明4）,1,0.0,-1000
2026-04-10,3653,"1,000-5,000",1922,2.36,3464019
2026-04-10,3653,1-999,21109,0.82,1217047
2026-04-10,3653,"10,001-15,000",142,1.23,1819021
2026-04-10,3653,"100,001-200,000",79,7.64,11215072
2026-04-10,3653,"15,001-20,000",87,1.04,1537554
2026-04-10,3653,"20,001-30,000",113,1.91,2812985
2026-04-10,3653,"200,001-400,000",40,7.77,11414421
2026-04-10,3653,"30,001-40,000",67,1.59,2343622
2026-04-10,3653,"40,001-50,000",43,1.33,1957496
2026-04-10,3653,"400,001-600,000",14,4.57,6719744
2026-04-10,3653,"5,001-10,000",244,1.22,1791171
2026-04-10,3653,"50,001-100,000",102,4.88,7173239
2026-04-10,3653,"600,001-800,000",4,1.94,2858207
2026-04-10,3653,"800,001-1,000,000",5,3.1,4557899
2026-04-10,3653,"more than 1,000,001",18,58.5,85851306
2026-04-10,3653,total,23989,100.0,146732803
2026-04-10,3653,差異數調整（說明4）,0,0.0,0
2026-04-17,3653,"1,000-5,000",1940,2.36,3472006
2026-04-17,3653,1-999,21244,0.81,1200289
2026-04-17,3653,"10,001-15,000",137,1.19,1752328
2026-04-17,3653,"100,001-200,000",80,7.7,11302212
2026-04-17,3653,"15,001-20,000",92,1.11,1631920
2026-04-17,3653,"20,001-30,000",100,1.7,2495937
2026-04-17,3653,"200,001-400,000",40,7.75,11375299
2026-04-17,3653,"30,001-40,000",68,1.61,2365829
2026-04-17,3653,"40,001-50,000",42,1.29,1900894
2026-04-17,3653,"400,001-600,000",14,4.58,6722265
2026-04-17,3653,"5,001-10,000",255,1.27,1869718
2026-04-17,3653,"50,001-100,000",100,4.77,6999885
2026-04-17,3653,"600,001-800,000",3,1.41,2073795
2026-04-17,3653,"800,001-1,000,000",6,3.76,5528701
2026-04-17,3653,"more than 1,000,001",18,58.63,86041725
2026-04-17,3653,total,24139,100.0,146732803
2026-04-17,3653,差異數調整（說明4）,0,0.0,0
2026-04-24,3653,"1,000-5,000",1875,2.32,3413441
2026-04-24,3653,1-999,22240,0.78,1145417
2026-04-24,3653,"10,001-15,000",144,1.25,1835569
2026-04-24,3653,"100,001-200,000",80,7.76,11396446
2026-04-24,3653,"15,001-20,000",86,1.04,1530472
2026-04-24,3653,"20,001-30,000",93,1.57,2304573
2026-04-24,3653,"200,001-400,000",39,7.72,11328062
2026-04-24,3653,"30,001-40,000",63,1.49,2192991
2026-04-24,3653,"40,001-50,000",47,1.46,2147040
2026-04-24,3653,"400,001-600,000",13,4.3,6323201
2026-04-24,3653,"5,001-10,000",245,1.22,1801890
2026-04-24,3653,"50,001-100,000",98,4.85,7126632
2026-04-24,3653,"600,001-800,000",5,2.45,3602385
2026-04-24,3653,"800,001-1,000,000",5,3.13,4594852
2026-04-24,3653,"more than 1,000,001",18,58.6,85989832
2026-04-24,3653,total,25051,100.0,146732803
2026-04-24,3653,差異數調整（說明4）,0,0.0,0
2026-05-08,3653,"1,000-5,000",2370,2.82,4146104
2026-05-08,3653,1-999,40579,1.23,1808059
2026-05-08,3653,"10,001-15,000",139,1.2,1769339
2026-05-08,3653,"100,001-200,000",78,7.41,10876072
2026-05-08,3653,"15,001-20,000",95,1.16,1704983
2026-05-08,3653,"20,001-30,000",101,1.71,2518974
2026-05-08,3653,"200,001-400,000",40,7.65,11238335
2026-05-08,3653,"30,001-40,000",68,1.61,2372357
2026-05-08,3653,"40,001-50,000",38,1.17,1726354
2026-05-08,3653,"400,001-600,000",14,4.73,6945600
2026-05-08,3653,"5,001-10,000",262,1.3,1914202
2026-05-08,3653,"50,001-100,000",100,4.79,7035209
2026-05-08,3653,"600,001-800,000",5,2.46,3609763
2026-05-08,3653,"800,001-1,000,000",5,3.21,4717240
2026-05-08,3653,"more than 1,000,001",17,57.48,84350212
2026-05-08,3653,total,43911,100.0,146732803
2026-05-08,3653,差異數調整（說明4）,0,0.0,0
2026-05-15,3653,"1,000-5,000",3131,3.64,5349601
2026-05-15,3653,1-999,59843,1.82,2673217
2026-05-15,3653,"10,001-15,000",148,1.28,1883361
2026-05-15,3653,"100,001-200,000",68,6.72,9868441
2026-05-15,3653,"15,001-20,000",99,1.2,1763084
2026-05-15,3653,"20,001-30,000",94,1.6,2351281
2026-05-15,3653,"200,001-400,000",33,6.7,9842109
2026-05-15,3653,"30,001-40,000",69,1.62,2389875
2026-05-15,3653,"40,001-50,000",44,1.35,1995398
2026-05-15,3653,"400,001-600,000",14,4.62,6787501
2026-05-15,3653,"5,001-10,000",284,1.41,2081520
2026-05-15,3653,"50,001-100,000",91,4.42,6487432
2026-05-15,3653,"600,001-800,000",5,2.28,3356687
2026-05-15,3653,"800,001-1,000,000",6,3.73,5474406
2026-05-15,3653,"more than 1,000,001",18,57.53,84428890
2026-05-15,3653,total,63947,100.0,146732803
2026-05-15,3653,差異數調整（說明4）,0,0.0,0
2026-05-22,3653,"1,000-5,000",3123,3.64,5351938
2026-05-22,3653,1-999,60032,1.91,2809800
2026-05-22,3653,"10,001-15,000",141,1.22,1804049
2026-05-22,3653,"100,001-200,000",59,5.63,8273597
2026-05-22,3653,"15,001-20,000",101,1.23,1813197
2026-05-22,3653,"20,001-30,000",100,1.7,2498786
2026-05-22,3653,"200,001-400,000",37,7.28,10682350
2026-05-22,3653,"30,001-40,000",65,1.54,2268871
2026-05-22,3653,"40,001-50,000",42,1.3,1921478
2026-05-22,3653,"400,001-600,000",15,4.87,7155422
2026-05-22,3653,"5,001-10,000",301,1.49,2191591
2026-05-22,3653,"50,001-100,000",84,4.13,6060546
2026-05-22,3653,"600,001-800,000",4,1.82,2674792
2026-05-22,3653,"800,001-1,000,000",6,3.75,5516594
2026-05-22,3653,"more than 1,000,001",19,58.41,85709792
2026-05-22,3653,total,64129,100.0,146732803
2026-05-22,3653,差異數調整（說明4）,0,0.0,0
2026-05-29,3653,"1,000-5,000",3239,3.73,5484678
2026-05-29,3653,1-999,61598,2.01,2954297
2026-05-29,3653,"10,001-15,000",132,1.13,1672187
2026-05-29,3653,"100,001-200,000",60,5.63,8263725
2026-05-29,3653,"15,001-20,000",95,1.15,1694575
2026-05-29,3653,"20,001-30,000",105,1.77,2604125
2026-05-29,3653,"200,001-400,000",40,7.98,11720644
2026-05-29,3653,"30,001-40,000",63,1.5,2213463
2026-05-29,3653,"40,001-50,000",36,1.11,1641311
2026-05-29,3653,"400,001-600,000",13,4.25,6246193
2026-05-29,3653,"5,001-10,000",297,1.47,2164664
2026-05-29,3653,"50,001-100,000",83,4.04,5939616
2026-05-29,3653,"600,001-800,000",5,2.46,3615116
2026-05-29,3653,"800,001-1,000,000",6,3.89,5720015
2026-05-29,3653,"more than 1,000,001",18,57.79,84798194
2026-05-29,3653,total,65790,100.0,146732803
2026-05-29,3653,差異數調整（說明4）,0,0.0,0
2026-06-05,3653,"1,000-5,000",3128,3.65,5357698
2026-06-05,3653,1-999,61220,1.99,2932334
2026-06-05,3653,"10,001-15,000",141,1.24,1820394
2026-06-05,3653,"100,001-200,000",61,5.81,8529123
2026-06-05,3653,"15,001-20,000",93,1.12,1655891
2026-06-05,3653,"20,001-30,000",102,1.72,2531933
2026-06-05,3653,"200,001-400,000",41,8.12,11921502
2026-06-05,3653,"30,001-40,000",60,1.42,2094681
2026-06-05,3653,"40,001-50,000",37,1.13,1659934
2026-06-05,3653,"400,001-600,000",16,5.11,7500731
2026-06-05,3653,"5,001-10,000",293,1.46,2153115
2026-06-05,3653,"50,001-100,000",81,3.88,5698633
2026-06-05,3653,"600,001-800,000",3,1.47,2158943
2026-06-05,3653,"800,001-1,000,000",4,2.53,3718065
2026-06-05,3653,"more than 1,000,001",20,59.29,86999826
2026-06-05,3653,total,65300,100.0,146732803
2026-06-05,3653,差異數調整（說明4）,0,0.0,0
