date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6216,"15,001-20,000",223,4.27,4147436
2026-01-09,6216,"20,001-30,000",191,4.92,4776065
2026-01-09,6216,"200,001-400,000",15,4.23,4111731
2026-01-09,6216,"30,001-40,000",98,3.59,3487035
2026-01-09,6216,"40,001-50,000",43,2.04,1983228
2026-01-09,6216,"400,001-600,000",11,5.77,5601603
2026-01-09,6216,"5,001-10,000",1177,9.51,9231023
2026-01-09,6216,"50,001-100,000",90,6.24,6056626
2026-01-09,6216,"600,001-800,000",4,2.78,2699991
2026-01-09,6216,"800,001-1,000,000",1,0.9,877000
2026-01-09,6216,"more than 1,000,001",10,29.85,28952989
2026-01-09,6216,total,28813,100.0,96981387
2026-01-09,6216,差異數調整（說明4）,0,0.0,0
2026-01-16,6216,"1,000-5,000",7789,16.37,15883375
2026-01-16,6216,1-999,19477,0.4,391819
2026-01-16,6216,"10,001-15,000",344,4.51,4374891
2026-01-16,6216,"100,001-200,000",38,5.41,5250737
2026-01-16,6216,"15,001-20,000",223,4.28,4151892
2026-01-16,6216,"20,001-30,000",192,4.97,4820644
2026-01-16,6216,"200,001-400,000",12,3.52,3415731
2026-01-16,6216,"30,001-40,000",94,3.46,3361035
2026-01-16,6216,"40,001-50,000",45,2.14,2076228
2026-01-16,6216,"400,001-600,000",10,5.28,5125741
2026-01-16,6216,"5,001-10,000",1192,9.64,9349085
2026-01-16,6216,"50,001-100,000",92,6.44,6248229
2026-01-16,6216,"600,001-800,000",4,2.78,2699991
2026-01-16,6216,"800,001-1,000,000",1,0.9,877000
2026-01-16,6216,"more than 1,000,001",10,29.85,28954989
2026-01-16,6216,total,29523,100.0,96981387
2026-01-16,6216,差異數調整（說明4）,0,0.0,0
2026-01-23,6216,"1,000-5,000",7796,16.4,15911702
2026-01-23,6216,1-999,19545,0.4,391847
2026-01-23,6216,"10,001-15,000",347,4.55,4414891
2026-01-23,6216,"100,001-200,000",39,5.53,5370737
2026-01-23,6216,"15,001-20,000",226,4.34,4209802
2026-01-23,6216,"20,001-30,000",192,4.99,4840644
2026-01-23,6216,"200,001-400,000",12,3.52,3419731
2026-01-23,6216,"30,001-40,000",91,3.36,3264455
2026-01-23,6216,"40,001-50,000",47,2.24,2173228
2026-01-23,6216,"400,001-600,000",10,5.3,5141157
2026-01-23,6216,"5,001-10,000",1181,9.55,9263707
2026-01-23,6216,"50,001-100,000",90,6.23,6047506
2026-01-23,6216,"600,001-800,000",4,2.78,2699991
2026-01-23,6216,"800,001-1,000,000",1,0.9,877000
2026-01-23,6216,"more than 1,000,001",10,29.85,28954989
2026-01-23,6216,total,29591,100.0,96981387
2026-01-23,6216,差異數調整（說明4）,0,0.0,0
2026-01-30,6216,"1,000-5,000",7692,16.22,15730776
2026-01-30,6216,1-999,19680,0.4,389820
2026-01-30,6216,"10,001-15,000",353,4.63,4491118
2026-01-30,6216,"100,001-200,000",37,5.24,5085737
2026-01-30,6216,"15,001-20,000",224,4.3,4179551
2026-01-30,6216,"20,001-30,000",189,4.92,4775154
2026-01-30,6216,"200,001-400,000",14,3.98,3867731
2026-01-30,6216,"30,001-40,000",94,3.45,3352396
2026-01-30,6216,"40,001-50,000",42,1.98,1922228
2026-01-30,6216,"400,001-600,000",10,5.22,5066143
2026-01-30,6216,"5,001-10,000",1194,9.67,9379362
2026-01-30,6216,"50,001-100,000",92,6.4,6209391
2026-01-30,6216,"600,001-800,000",4,2.78,2699991
2026-01-30,6216,"800,001-1,000,000",1,0.9,877000
2026-01-30,6216,"more than 1,000,001",10,29.85,28954989
2026-01-30,6216,total,29636,100.0,96981387
2026-01-30,6216,差異數調整（說明4）,0,0.0,0
2026-02-06,6216,"1,000-5,000",7649,16.16,15673106
2026-02-06,6216,1-999,19805,0.4,390073
2026-02-06,6216,"10,001-15,000",358,4.7,4559748
2026-02-06,6216,"100,001-200,000",37,5.29,5137737
2026-02-06,6216,"15,001-20,000",222,4.26,4138551
2026-02-06,6216,"20,001-30,000",185,4.84,4697495
2026-02-06,6216,"200,001-400,000",14,4.03,3908731
2026-02-06,6216,"30,001-40,000",93,3.41,3313396
2026-02-06,6216,"40,001-50,000",42,1.97,1919228
2026-02-06,6216,"400,001-600,000",10,5.17,5017233
2026-02-06,6216,"5,001-10,000",1180,9.55,9267718
2026-02-06,6216,"50,001-100,000",95,6.62,6426391
2026-02-06,6216,"600,001-800,000",4,2.78,2699991
2026-02-06,6216,"800,001-1,000,000",1,0.9,877000
2026-02-06,6216,"more than 1,000,001",10,29.85,28954989
2026-02-06,6216,total,29705,100.0,96981387
2026-02-06,6216,差異數調整（說明4）,0,0.0,0
2026-02-13,6216,"1,000-5,000",7613,16.1,15619283
2026-02-13,6216,1-999,20056,0.4,388845
2026-02-13,6216,"10,001-15,000",355,4.66,4520458
2026-02-13,6216,"100,001-200,000",37,5.24,5087737
2026-02-13,6216,"15,001-20,000",220,4.22,4099399
2026-02-13,6216,"20,001-30,000",188,4.93,4781495
2026-02-13,6216,"200,001-400,000",15,4.26,4137731
2026-02-13,6216,"30,001-40,000",88,3.23,3135896
2026-02-13,6216,"40,001-50,000",46,2.16,2102012
2026-02-13,6216,"400,001-600,000",9,4.74,4604087
2026-02-13,6216,"5,001-10,000",1173,9.49,9208574
2026-02-13,6216,"50,001-100,000",91,6.33,6141866
2026-02-13,6216,"600,001-800,000",5,3.42,3322015
2026-02-13,6216,"800,001-1,000,000",1,0.9,877000
2026-02-13,6216,"more than 1,000,001",10,29.85,28954989
2026-02-13,6216,total,29907,100.0,96981387
2026-02-13,6216,差異數調整（說明4）,0,0.0,0
2026-03-06,6216,"1,000-5,000",7556,15.96,15481121
2026-03-06,6216,1-999,20546,0.39,386830
2026-03-06,6216,"10,001-15,000",353,4.63,4493451
2026-03-06,6216,"100,001-200,000",37,5.28,5129135
2026-03-06,6216,"15,001-20,000",215,4.12,4001414
2026-03-06,6216,"20,001-30,000",189,4.94,4799379
2026-03-06,6216,"200,001-400,000",14,3.9,3784731
2026-03-06,6216,"30,001-40,000",88,3.21,3122012
2026-03-06,6216,"40,001-50,000",48,2.26,2195520
2026-03-06,6216,"400,001-600,000",10,5.18,5025087
2026-03-06,6216,"5,001-10,000",1187,9.59,9300963
2026-03-06,6216,"50,001-100,000",90,6.26,6073866
2026-03-06,6216,"600,001-800,000",5,3.45,3352889
2026-03-06,6216,"800,001-1,000,000",1,0.9,880000
2026-03-06,6216,"more than 1,000,001",10,29.85,28954989
2026-03-06,6216,total,30349,100.0,96981387
2026-03-06,6216,差異數調整（說明4）,0,0.0,0
2026-03-13,6216,"1,000-5,000",7537,15.95,15472520
2026-03-13,6216,1-999,20891,0.4,388291
2026-03-13,6216,"10,001-15,000",354,4.64,4502677
2026-03-13,6216,"100,001-200,000",37,5.25,5098135
2026-03-13,6216,"15,001-20,000",217,4.15,4029414
2026-03-13,6216,"20,001-30,000",189,4.95,4802379
2026-03-13,6216,"200,001-400,000",14,3.9,3784731
2026-03-13,6216,"30,001-40,000",89,3.25,3153012
2026-03-13,6216,"40,001-50,000",45,2.11,2049728
2026-03-13,6216,"400,001-600,000",10,5.18,5029087
2026-03-13,6216,"5,001-10,000",1176,9.5,9220748
2026-03-13,6216,"50,001-100,000",93,6.43,6238049
2026-03-13,6216,"600,001-800,000",5,3.46,3357627
2026-03-13,6216,"800,001-1,000,000",1,0.9,880000
2026-03-13,6216,"more than 1,000,001",10,29.87,28974989
2026-03-13,6216,total,30668,100.0,96981387
2026-03-13,6216,差異數調整（說明4）,0,0.0,0
2026-03-20,6216,"1,000-5,000",7508,15.9,15422041
2026-03-20,6216,1-999,21302,0.4,388570
2026-03-20,6216,"10,001-15,000",351,4.58,4450319
2026-03-20,6216,"100,001-200,000",37,5.18,5024737
2026-03-20,6216,"15,001-20,000",222,4.25,4126174
2026-03-20,6216,"20,001-30,000",187,4.89,4748319
2026-03-20,6216,"200,001-400,000",15,4.2,4075129
2026-03-20,6216,"30,001-40,000",89,3.26,3165012
2026-03-20,6216,"40,001-50,000",47,2.2,2141839
2026-03-20,6216,"400,001-600,000",11,5.77,5602760
2026-03-20,6216,"5,001-10,000",1172,9.45,9172641
2026-03-20,6216,"50,001-100,000",90,6.29,6102866
2026-03-20,6216,"600,001-800,000",4,2.79,2705991
2026-03-20,6216,"800,001-1,000,000",1,0.9,880000
2026-03-20,6216,"more than 1,000,001",10,29.87,28974989
2026-03-20,6216,total,31046,100.0,96981387
2026-03-20,6216,差異數調整（說明4）,0,0.0,0
2026-03-27,6216,"1,000-5,000",7482,15.86,15382047
2026-03-27,6216,1-999,21587,0.39,384713
2026-03-27,6216,"10,001-15,000",347,4.54,4404319
2026-03-27,6216,"100,001-200,000",38,5.4,5243135
2026-03-27,6216,"15,001-20,000",222,4.25,4123331
2026-03-27,6216,"20,001-30,000",190,4.96,4813408
2026-03-27,6216,"200,001-400,000",14,3.95,3839329
2026-03-27,6216,"30,001-40,000",88,3.22,3129012
2026-03-27,6216,"40,001-50,000",48,2.25,2187728
2026-03-27,6216,"400,001-600,000",11,5.76,5586851
2026-03-27,6216,"5,001-10,000",1172,9.44,9164557
2026-03-27,6216,"50,001-100,000",91,6.35,6161977
2026-03-27,6216,"600,001-800,000",4,2.79,2705991
2026-03-27,6216,"800,001-1,000,000",1,0.9,880000
2026-03-27,6216,"more than 1,000,001",10,29.87,28974989
2026-03-27,6216,total,31305,100.0,96981387
2026-03-27,6216,差異數調整（說明4）,0,0.0,0
2026-04-10,6216,"1,000-5,000",7457,15.85,15378069
2026-04-10,6216,1-999,21749,0.39,381698
2026-04-10,6216,"10,001-15,000",347,4.52,4385759
2026-04-10,6216,"100,001-200,000",36,5.1,4952737
2026-04-10,6216,"15,001-20,000",224,4.28,4156046
2026-04-10,6216,"20,001-30,000",187,4.91,4765429
2026-04-10,6216,"200,001-400,000",15,4.24,4117129
2026-04-10,6216,"30,001-40,000",86,3.15,3060012
2026-04-10,6216,"40,001-50,000",55,2.57,2498279
2026-04-10,6216,"400,001-600,000",11,5.73,5564946
2026-04-10,6216,"5,001-10,000",1170,9.45,9167437
2026-04-10,6216,"50,001-100,000",88,6.17,5988866
2026-04-10,6216,"600,001-800,000",4,2.78,2699991
2026-04-10,6216,"800,001-1,000,000",1,0.9,880000
2026-04-10,6216,"more than 1,000,001",10,29.88,28984989
2026-04-10,6216,total,31440,100.0,96981387
2026-04-10,6216,差異數調整（說明4）,0,0.0,0
2026-04-17,6216,"1,000-5,000",7424,15.74,15306456
2026-04-17,6216,1-999,22460,0.39,380826
2026-04-17,6216,"10,001-15,000",352,4.57,4444517
2026-04-17,6216,"100,001-200,000",38,5.44,5288528
2026-04-17,6216,"15,001-20,000",224,4.26,4149898
2026-04-17,6216,"20,001-30,000",189,4.97,4839579
2026-04-17,6216,"200,001-400,000",15,4.29,4172129
2026-04-17,6216,"30,001-40,000",88,3.19,3110512
2026-04-17,6216,"40,001-50,000",54,2.53,2460894
2026-04-17,6216,"400,001-600,000",11,5.71,5554469
2026-04-17,6216,"5,001-10,000",1162,9.34,9088926
2026-04-17,6216,"50,001-100,000",86,5.97,5812673
2026-04-17,6216,"600,001-800,000",4,2.77,2699991
2026-04-17,6216,"800,001-1,000,000",1,0.9,880000
2026-04-17,6216,"more than 1,000,001",10,29.85,29023989
2026-04-17,6216,total,32118,100.0,97213387
2026-04-17,6216,差異數調整（說明4）,0,0.0,0
2026-04-24,6216,"1,000-5,000",7399,15.7,15276094
2026-04-24,6216,1-999,23636,0.38,375990
2026-04-24,6216,"10,001-15,000",350,4.53,4413529
2026-04-24,6216,"100,001-200,000",38,5.54,5398595
2026-04-24,6216,"15,001-20,000",224,4.26,4147872
2026-04-24,6216,"20,001-30,000",190,5.0,4869189
2026-04-24,6216,"200,001-400,000",14,4.11,4004731
2026-04-24,6216,"30,001-40,000",87,3.16,3080512
2026-04-24,6216,"40,001-50,000",55,2.58,2513081
2026-04-24,6216,"400,001-600,000",11,5.69,5538302
2026-04-24,6216,"5,001-10,000",1163,9.36,9111147
2026-04-24,6216,"50,001-100,000",88,6.12,5963115
2026-04-24,6216,"600,001-800,000",4,2.77,2699991
2026-04-24,6216,"800,001-1,000,000",1,0.9,880000
2026-04-24,6216,"more than 1,000,001",10,29.83,29023989
2026-04-24,6216,total,33270,100.0,97296137
2026-04-24,6216,差異數調整（說明4）,0,0.0,0
2026-05-08,6216,"1,000-5,000",7268,15.41,15001590
2026-05-08,6216,1-999,23167,0.38,373993
2026-05-08,6216,"10,001-15,000",363,4.72,4592949
2026-05-08,6216,"100,001-200,000",38,5.36,5215835
2026-05-08,6216,"15,001-20,000",223,4.25,4141472
2026-05-08,6216,"20,001-30,000",195,5.12,4987079
2026-05-08,6216,"200,001-400,000",12,3.5,3409731
2026-05-08,6216,"30,001-40,000",90,3.29,3206262
2026-05-08,6216,"40,001-50,000",50,2.34,2277589
2026-05-08,6216,"400,001-600,000",12,6.24,6073087
2026-05-08,6216,"5,001-10,000",1145,9.17,8926098
2026-05-08,6216,"50,001-100,000",95,6.65,6475472
2026-05-08,6216,"600,001-800,000",4,2.77,2700991
2026-05-08,6216,"800,001-1,000,000",1,0.9,880000
2026-05-08,6216,"more than 1,000,001",10,29.84,29033989
2026-05-08,6216,total,32673,100.0,97296137
2026-05-08,6216,差異數調整（說明4）,0,0.0,0
2026-05-15,6216,"1,000-5,000",7198,15.33,14923177
2026-05-15,6216,1-999,23155,0.38,375841
2026-05-15,6216,"10,001-15,000",372,4.82,4697082
2026-05-15,6216,"100,001-200,000",37,5.19,5053835
2026-05-15,6216,"15,001-20,000",223,4.25,4143472
2026-05-15,6216,"20,001-30,000",192,5.05,4919327
2026-05-15,6216,"200,001-400,000",13,3.76,3665731
2026-05-15,6216,"30,001-40,000",90,3.29,3209860
2026-05-15,6216,"40,001-50,000",53,2.47,2406547
2026-05-15,6216,"400,001-600,000",12,6.15,5986087
2026-05-15,6216,"5,001-10,000",1137,9.13,8886195
2026-05-15,6216,"50,001-100,000",93,6.59,6414003
2026-05-15,6216,"600,001-800,000",4,2.77,2700991
2026-05-15,6216,"800,001-1,000,000",1,0.9,880000
2026-05-15,6216,"more than 1,000,001",10,29.84,29033989
2026-05-15,6216,total,32590,100.0,97296137
2026-05-15,6216,差異數調整（說明4）,0,0.0,0
2026-05-22,6216,"1,000-5,000",7150,15.24,14834828
2026-05-22,6216,1-999,23154,0.38,375322
2026-05-22,6216,"10,001-15,000",374,4.86,4730852
2026-05-22,6216,"100,001-200,000",39,5.49,5345985
2026-05-22,6216,"15,001-20,000",228,4.34,4229151
2026-05-22,6216,"20,001-30,000",193,5.05,4917778
2026-05-22,6216,"200,001-400,000",13,3.93,3828791
2026-05-22,6216,"30,001-40,000",85,3.11,3032262
2026-05-22,6216,"40,001-50,000",57,2.66,2595547
2026-05-22,6216,"400,001-600,000",11,5.67,5524746
2026-05-22,6216,"5,001-10,000",1129,9.07,8830946
2026-05-22,6216,"50,001-100,000",93,6.6,6424949
2026-05-22,6216,"600,001-800,000",4,2.77,2700991
2026-05-22,6216,"800,001-1,000,000",1,0.9,880000
2026-05-22,6216,"more than 1,000,001",10,29.85,29043989
2026-05-22,6216,total,32541,100.0,97296137
2026-05-22,6216,差異數調整（說明4）,0,0.0,0
2026-05-29,6216,"1,000-5,000",7108,15.16,14756691
2026-05-29,6216,1-999,23151,0.38,377100
2026-05-29,6216,"10,001-15,000",379,4.95,4822402
2026-05-29,6216,"100,001-200,000",35,4.89,4766985
2026-05-29,6216,"15,001-20,000",229,4.37,4256095
2026-05-29,6216,"20,001-30,000",193,5.06,4926278
2026-05-29,6216,"200,001-400,000",13,3.84,3740731
2026-05-29,6216,"30,001-40,000",86,3.16,3074662
2026-05-29,6216,"40,001-50,000",56,2.62,2554145
2026-05-29,6216,"400,001-600,000",12,6.13,5973101
2026-05-29,6216,"5,001-10,000",1130,9.05,8806292
2026-05-29,6216,"50,001-100,000",95,6.8,6618675
2026-05-29,6216,"600,001-800,000",4,2.77,2700991
2026-05-29,6216,"800,001-1,000,000",1,0.9,880000
2026-05-29,6216,"more than 1,000,001",10,29.85,29043989
2026-05-29,6216,total,32502,100.0,97296137
2026-05-29,6216,差異數調整（說明4）,1,0.0,-2000
2026-06-05,6216,"1,000-5,000",7080,15.1,14692184
2026-06-05,6216,1-999,23142,0.38,378112
2026-06-05,6216,"10,001-15,000",376,4.93,4796707
2026-06-05,6216,"100,001-200,000",38,5.39,5247424
2026-06-05,6216,"15,001-20,000",228,4.35,4239867
2026-06-05,6216,"20,001-30,000",195,5.1,4967278
2026-06-05,6216,"200,001-400,000",11,3.13,3051731
2026-06-05,6216,"30,001-40,000",83,3.04,2963267
2026-06-05,6216,"40,001-50,000",58,2.71,2637217
2026-06-05,6216,"400,001-600,000",13,6.57,6399337
2026-06-05,6216,"5,001-10,000",1130,9.06,8816127
2026-06-05,6216,"50,001-100,000",94,6.66,6481906
2026-06-05,6216,"600,001-800,000",4,2.77,2700991
2026-06-05,6216,"800,001-1,000,000",1,0.9,880000
2026-06-05,6216,"more than 1,000,001",10,29.85,29043989
2026-06-05,6216,total,32463,100.0,97296137
2026-06-05,6216,差異數調整（說明4）,0,0.0,0
