date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6727,"40,001-50,000",12,1.99,536998
2026-01-30,6727,"400,001-600,000",5,9.73,2616915
2026-01-30,6727,"5,001-10,000",204,5.98,1609060
2026-01-30,6727,"50,001-100,000",40,10.71,2879729
2026-01-30,6727,"600,001-800,000",3,7.61,2048000
2026-01-30,6727,"800,001-1,000,000",1,3.32,893272
2026-01-30,6727,"more than 1,000,001",2,8.92,2400000
2026-01-30,6727,total,32223,100.0,26884177
2026-01-30,6727,差異數調整（說明4）,0,0.0,0
2026-02-06,6727,"1,000-5,000",1738,11.82,3177885
2026-02-06,6727,1-999,30071,0.63,170475
2026-02-06,6727,"10,001-15,000",69,3.26,876663
2026-02-06,6727,"100,001-200,000",19,10.24,2753793
2026-02-06,6727,"15,001-20,000",50,3.33,896423
2026-02-06,6727,"20,001-30,000",63,5.98,1609068
2026-02-06,6727,"200,001-400,000",14,14.2,3818944
2026-02-06,6727,"30,001-40,000",18,2.31,622795
2026-02-06,6727,"40,001-50,000",12,2.0,538998
2026-02-06,6727,"400,001-600,000",5,9.73,2616915
2026-02-06,6727,"5,001-10,000",192,5.65,1520217
2026-02-06,6727,"50,001-100,000",41,11.08,2979729
2026-02-06,6727,"600,001-800,000",3,7.47,2009000
2026-02-06,6727,"800,001-1,000,000",1,3.32,893272
2026-02-06,6727,"more than 1,000,001",2,8.92,2400000
2026-02-06,6727,total,32298,100.0,26884177
2026-02-06,6727,差異數調整（說明4）,0,0.0,0
2026-02-13,6727,"1,000-5,000",1672,11.17,3003548
2026-02-13,6727,1-999,30222,0.64,172839
2026-02-13,6727,"10,001-15,000",72,3.42,920863
2026-02-13,6727,"100,001-200,000",21,11.87,3191793
2026-02-13,6727,"15,001-20,000",47,3.19,858423
2026-02-13,6727,"20,001-30,000",58,5.44,1463068
2026-02-13,6727,"200,001-400,000",14,14.25,3833294
2026-02-13,6727,"30,001-40,000",24,3.12,840795
2026-02-13,6727,"40,001-50,000",16,2.71,730098
2026-02-13,6727,"400,001-600,000",7,13.03,3504173
2026-02-13,6727,"5,001-10,000",173,5.11,1374482
2026-02-13,6727,"50,001-100,000",41,11.06,2975529
2026-02-13,6727,"600,001-800,000",1,2.68,722000
2026-02-13,6727,"800,001-1,000,000",1,3.32,893272
2026-02-13,6727,"more than 1,000,001",2,8.92,2400000
2026-02-13,6727,total,32371,100.0,26884177
2026-02-13,6727,差異數調整（說明4）,0,0.0,0
2026-03-06,6727,"1,000-5,000",1850,12.29,3306619
2026-03-06,6727,1-999,31102,0.68,184566
2026-03-06,6727,"10,001-15,000",65,3.08,828428
2026-03-06,6727,"100,001-200,000",20,10.56,2841455
2026-03-06,6727,"15,001-20,000",38,2.56,688423
2026-03-06,6727,"20,001-30,000",52,4.89,1316707
2026-03-06,6727,"200,001-400,000",17,16.82,4523054
2026-03-06,6727,"30,001-40,000",17,2.23,601795
2026-03-06,6727,"40,001-50,000",16,2.67,719098
2026-03-06,6727,"400,001-600,000",6,11.32,3045015
2026-03-06,6727,"5,001-10,000",179,5.22,1405806
2026-03-06,6727,"50,001-100,000",46,12.79,3438939
2026-03-06,6727,"600,001-800,000",1,2.58,696000
2026-03-06,6727,"800,001-1,000,000",1,3.32,893272
2026-03-06,6727,"more than 1,000,001",2,8.92,2400000
2026-03-06,6727,total,33412,100.0,26884177
2026-03-06,6727,差異數調整（說明4）,1,-0.01,-5000
2026-03-13,6727,"1,000-5,000",1556,10.15,2730372
2026-03-13,6727,1-999,31746,0.66,178582
2026-03-13,6727,"10,001-15,000",64,3.01,811674
2026-03-13,6727,"100,001-200,000",18,9.34,2512253
2026-03-13,6727,"15,001-20,000",36,2.45,659223
2026-03-13,6727,"20,001-30,000",47,4.36,1174392
2026-03-13,6727,"200,001-400,000",19,20.49,5510371
2026-03-13,6727,"30,001-40,000",15,2.01,543028
2026-03-13,6727,"40,001-50,000",14,2.33,627795
2026-03-13,6727,"400,001-600,000",8,15.83,4257500
2026-03-13,6727,"5,001-10,000",154,4.51,1212484
2026-03-13,6727,"50,001-100,000",42,11.44,3077231
2026-03-13,6727,"600,001-800,000",2,5.19,1396000
2026-03-13,6727,"800,001-1,000,000",1,3.32,893272
2026-03-13,6727,"more than 1,000,001",1,4.83,1300000
2026-03-13,6727,total,33723,100.0,26884177
2026-03-13,6727,差異數調整（說明4）,0,0.0,0
2026-03-20,6727,"1,000-5,000",1503,9.63,2589576
2026-03-20,6727,1-999,32300,0.68,183576
2026-03-20,6727,"10,001-15,000",59,2.81,757841
2026-03-20,6727,"100,001-200,000",19,9.71,2612455
2026-03-20,6727,"15,001-20,000",44,2.92,785056
2026-03-20,6727,"20,001-30,000",36,3.47,933999
2026-03-20,6727,"200,001-400,000",18,18.4,4948940
2026-03-20,6727,"30,001-40,000",15,2.04,551028
2026-03-20,6727,"40,001-50,000",11,1.84,497000
2026-03-20,6727,"400,001-600,000",9,17.06,4586500
2026-03-20,6727,"5,001-10,000",132,3.86,1039661
2026-03-20,6727,"50,001-100,000",40,11.0,2958273
2026-03-20,6727,"600,001-800,000",2,5.19,1396000
2026-03-20,6727,"800,001-1,000,000",2,6.48,1744272
2026-03-20,6727,"more than 1,000,001",1,4.83,1300000
2026-03-20,6727,total,34191,100.0,26884177
2026-03-20,6727,差異數調整（說明4）,0,0.0,0
2026-03-27,6727,"1,000-5,000",1484,9.53,2562245
2026-03-27,6727,1-999,32457,0.72,194384
2026-03-27,6727,"10,001-15,000",61,2.96,795991
2026-03-27,6727,"100,001-200,000",20,10.49,2821899
2026-03-27,6727,"15,001-20,000",46,3.06,824056
2026-03-27,6727,"20,001-30,000",38,3.63,977127
2026-03-27,6727,"200,001-400,000",17,17.56,4723294
2026-03-27,6727,"30,001-40,000",14,1.9,513028
2026-03-27,6727,"40,001-50,000",10,1.66,447000
2026-03-27,6727,"400,001-600,000",8,14.78,3975490
2026-03-27,6727,"5,001-10,000",137,4.04,1087160
2026-03-27,6727,"50,001-100,000",37,10.58,2845231
2026-03-27,6727,"600,001-800,000",3,7.58,2039000
2026-03-27,6727,"800,001-1,000,000",2,6.61,1778272
2026-03-27,6727,"more than 1,000,001",1,4.83,1300000
2026-03-27,6727,total,34335,100.0,26884177
2026-03-27,6727,差異數調整（說明4）,0,0.0,0
2026-04-10,6727,"1,000-5,000",1515,9.64,2593007
2026-04-10,6727,1-999,32866,0.77,207849
2026-04-10,6727,"10,001-15,000",60,2.86,768985
2026-04-10,6727,"100,001-200,000",16,8.48,2280753
2026-04-10,6727,"15,001-20,000",44,2.96,798302
2026-04-10,6727,"20,001-30,000",37,3.53,949926
2026-04-10,6727,"200,001-400,000",19,19.72,5302153
2026-04-10,6727,"30,001-40,000",21,2.75,740058
2026-04-10,6727,"40,001-50,000",8,1.31,353000
2026-04-10,6727,"400,001-600,000",9,16.86,4533656
2026-04-10,6727,"5,001-10,000",139,4.09,1099687
2026-04-10,6727,"50,001-100,000",37,10.26,2760529
2026-04-10,6727,"600,001-800,000",2,5.24,1409000
2026-04-10,6727,"800,001-1,000,000",2,6.64,1787272
2026-04-10,6727,"more than 1,000,001",1,4.83,1300000
2026-04-10,6727,total,34776,100.0,26884177
2026-04-10,6727,差異數調整（說明4）,0,0.0,0
2026-04-17,6727,"1,000-5,000",1549,10.1,2716139
2026-04-17,6727,1-999,33162,0.8,215793
2026-04-17,6727,"10,001-15,000",62,2.95,793194
2026-04-17,6727,"100,001-200,000",19,10.44,2806812
2026-04-17,6727,"15,001-20,000",46,3.09,833302
2026-04-17,6727,"20,001-30,000",39,3.73,1003999
2026-04-17,6727,"200,001-400,000",16,17.0,4571444
2026-04-17,6727,"30,001-40,000",17,2.24,603058
2026-04-17,6727,"40,001-50,000",11,1.81,489000
2026-04-17,6727,"400,001-600,000",9,17.04,4581656
2026-04-17,6727,"5,001-10,000",138,4.04,1086979
2026-04-17,6727,"50,001-100,000",35,9.84,2646529
2026-04-17,6727,"600,001-800,000",2,5.14,1383000
2026-04-17,6727,"800,001-1,000,000",2,6.89,1853272
2026-04-17,6727,"more than 1,000,001",1,4.83,1300000
2026-04-17,6727,total,35108,100.0,26884177
2026-04-17,6727,差異數調整（說明4）,0,0.0,0
2026-04-24,6727,"1,000-5,000",1676,10.64,2860642
2026-04-24,6727,1-999,34370,0.87,235920
2026-04-24,6727,"10,001-15,000",63,3.04,819745
2026-04-24,6727,"100,001-200,000",17,9.8,2637199
2026-04-24,6727,"15,001-20,000",44,2.96,795960
2026-04-24,6727,"20,001-30,000",40,3.79,1020999
2026-04-24,6727,"200,001-400,000",14,14.04,3776583
2026-04-24,6727,"30,001-40,000",20,2.64,711058
2026-04-24,6727,"40,001-50,000",11,1.88,506000
2026-04-24,6727,"400,001-600,000",10,18.33,4930216
2026-04-24,6727,"5,001-10,000",143,4.15,1117867
2026-04-24,6727,"50,001-100,000",37,10.16,2733216
2026-04-24,6727,"600,001-800,000",2,5.32,1432500
2026-04-24,6727,"800,001-1,000,000",1,3.32,893272
2026-04-24,6727,"more than 1,000,001",2,8.97,2413000
2026-04-24,6727,total,36450,100.0,26884177
2026-04-24,6727,差異數調整（說明4）,0,0.0,0
2026-05-08,6727,"1,000-5,000",1989,12.14,3265610
2026-05-08,6727,1-999,34627,1.11,300818
2026-05-08,6727,"10,001-15,000",58,2.87,772292
2026-05-08,6727,"100,001-200,000",15,8.36,2249753
2026-05-08,6727,"15,001-20,000",34,2.32,623944
2026-05-08,6727,"20,001-30,000",39,3.74,1006245
2026-05-08,6727,"200,001-400,000",16,17.03,4578920
2026-05-08,6727,"30,001-40,000",23,3.0,808125
2026-05-08,6727,"40,001-50,000",6,1.05,282303
2026-05-08,6727,"400,001-600,000",8,14.79,3977271
2026-05-08,6727,"5,001-10,000",152,4.35,1171969
2026-05-08,6727,"50,001-100,000",33,8.82,2372280
2026-05-08,6727,"600,001-800,000",2,5.32,1431000
2026-05-08,6727,"800,001-1,000,000",1,3.32,893272
2026-05-08,6727,"more than 1,000,001",2,11.71,3150375
2026-05-08,6727,total,37005,100.0,26884177
2026-05-08,6727,差異數調整（說明4）,0,0.0,0
2026-05-15,6727,"1,000-5,000",2327,13.72,3690847
2026-05-15,6727,1-999,35291,1.39,374145
2026-05-15,6727,"10,001-15,000",46,2.24,603635
2026-05-15,6727,"100,001-200,000",15,8.27,2225899
2026-05-15,6727,"15,001-20,000",38,2.61,704190
2026-05-15,6727,"20,001-30,000",34,3.28,884248
2026-05-15,6727,"200,001-400,000",14,14.05,3778388
2026-05-15,6727,"30,001-40,000",21,2.73,736000
2026-05-15,6727,"40,001-50,000",10,1.71,462239
2026-05-15,6727,"400,001-600,000",10,18.75,5041271
2026-05-15,6727,"5,001-10,000",165,4.68,1259639
2026-05-15,6727,"50,001-100,000",31,8.5,2286029
2026-05-15,6727,"600,001-800,000",1,2.67,720000
2026-05-15,6727,"800,001-1,000,000",1,3.32,893272
2026-05-15,6727,"more than 1,000,001",2,11.99,3224375
2026-05-15,6727,total,38006,100.0,26884177
2026-05-15,6727,差異數調整（說明4）,0,0.0,0
2026-05-22,6727,"1,000-5,000",1935,11.52,3098929
2026-05-22,6727,1-999,35027,1.29,347650
2026-05-22,6727,"10,001-15,000",51,2.45,660384
2026-05-22,6727,"100,001-200,000",17,10.05,2703753
2026-05-22,6727,"15,001-20,000",38,2.55,685944
2026-05-22,6727,"20,001-30,000",35,3.52,948370
2026-05-22,6727,"200,001-400,000",19,19.71,5299385
2026-05-22,6727,"30,001-40,000",14,1.86,501100
2026-05-22,6727,"40,001-50,000",10,1.71,461851
2026-05-22,6727,"400,001-600,000",8,14.61,3929156
2026-05-22,6727,"5,001-10,000",160,4.71,1268734
2026-05-22,6727,"50,001-100,000",23,6.4,1721229
2026-05-22,6727,"600,001-800,000",3,7.61,2048420
2026-05-22,6727,"800,001-1,000,000",1,3.32,893272
2026-05-22,6727,"more than 1,000,001",1,8.61,2316000
2026-05-22,6727,total,37342,100.0,26884177
2026-05-22,6727,差異數調整（說明4）,0,0.0,0
2026-05-29,6727,"1,000-5,000",2666,15.78,4243591
2026-05-29,6727,1-999,35719,1.64,441153
2026-05-29,6727,"10,001-15,000",64,3.03,815925
2026-05-29,6727,"100,001-200,000",13,7.08,1904753
2026-05-29,6727,"15,001-20,000",35,2.41,647944
2026-05-29,6727,"20,001-30,000",36,3.56,957170
2026-05-29,6727,"200,001-400,000",12,13.6,3656529
2026-05-29,6727,"30,001-40,000",17,2.35,634365
2026-05-29,6727,"40,001-50,000",13,2.21,596573
2026-05-29,6727,"400,001-600,000",7,12.85,3455156
2026-05-29,6727,"5,001-10,000",171,4.93,1327714
2026-05-29,6727,"50,001-100,000",27,7.27,1956629
2026-05-29,6727,"600,001-800,000",4,10.33,2779403
2026-05-29,6727,"800,001-1,000,000",1,3.32,893272
2026-05-29,6727,"more than 1,000,001",1,9.57,2574000
2026-05-29,6727,total,38786,100.0,26884177
2026-05-29,6727,差異數調整（說明4）,0,0.0,0
2026-06-05,6727,"1,000-5,000",3121,19.16,5153138
2026-06-05,6727,1-999,36577,2.32,623755
2026-06-05,6727,"10,001-15,000",67,3.2,861925
2026-06-05,6727,"100,001-200,000",14,7.68,2067095
2026-06-05,6727,"15,001-20,000",37,2.51,675944
2026-06-05,6727,"20,001-30,000",27,2.78,749170
2026-06-05,6727,"200,001-400,000",12,13.42,3610284
2026-06-05,6727,"30,001-40,000",18,2.44,657000
2026-06-05,6727,"40,001-50,000",13,2.21,596236
2026-06-05,6727,"400,001-600,000",7,12.55,3374531
2026-06-05,6727,"5,001-10,000",183,5.34,1435670
2026-06-05,6727,"50,001-100,000",27,6.98,1879129
2026-06-05,6727,"600,001-800,000",3,7.42,1996028
2026-06-05,6727,"800,001-1,000,000",1,3.32,893272
2026-06-05,6727,"more than 1,000,001",1,8.59,2311000
2026-06-05,6727,total,40108,100.0,26884177
2026-06-05,6727,差異數調整（說明4）,0,0.0,0
