date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4131,"600,001-800,000",0,0.0,0
2026-01-16,4131,"800,001-1,000,000",0,0.0,0
2026-01-16,4131,"more than 1,000,001",2,72.81,28811168
2026-01-16,4131,total,3686,100.0,39570000
2026-01-16,4131,差異數調整（說明4）,0,0.0,0
2026-01-23,4131,"1,000-5,000",636,3.4,1347617
2026-01-23,4131,1-999,2819,1.33,526784
2026-01-23,4131,"10,001-15,000",44,1.39,551324
2026-01-23,4131,"100,001-200,000",12,4.01,1589885
2026-01-23,4131,"15,001-20,000",15,0.68,272328
2026-01-23,4131,"20,001-30,000",19,1.19,474334
2026-01-23,4131,"200,001-400,000",10,7.3,2890673
2026-01-23,4131,"30,001-40,000",11,1.0,398504
2026-01-23,4131,"40,001-50,000",6,0.66,264000
2026-01-23,4131,"400,001-600,000",1,1.03,410000
2026-01-23,4131,"5,001-10,000",85,1.62,641229
2026-01-23,4131,"50,001-100,000",19,3.51,1392154
2026-01-23,4131,"600,001-800,000",0,0.0,0
2026-01-23,4131,"800,001-1,000,000",0,0.0,0
2026-01-23,4131,"more than 1,000,001",2,72.81,28811168
2026-01-23,4131,total,3679,100.0,39570000
2026-01-23,4131,差異數調整（說明4）,0,0.0,0
2026-01-30,4131,"1,000-5,000",628,3.35,1328517
2026-01-30,4131,1-999,2823,1.33,526884
2026-01-30,4131,"10,001-15,000",42,1.32,525324
2026-01-30,4131,"100,001-200,000",11,3.71,1470885
2026-01-30,4131,"15,001-20,000",16,0.72,288328
2026-01-30,4131,"20,001-30,000",19,1.17,465334
2026-01-30,4131,"200,001-400,000",11,8.07,3193673
2026-01-30,4131,"30,001-40,000",11,1.0,398504
2026-01-30,4131,"40,001-50,000",5,0.54,215000
2026-01-30,4131,"400,001-600,000",1,1.03,410000
2026-01-30,4131,"5,001-10,000",85,1.61,640229
2026-01-30,4131,"50,001-100,000",18,3.27,1296154
2026-01-30,4131,"600,001-800,000",0,0.0,0
2026-01-30,4131,"800,001-1,000,000",0,0.0,0
2026-01-30,4131,"more than 1,000,001",2,72.81,28811168
2026-01-30,4131,total,3672,100.0,39570000
2026-01-30,4131,差異數調整（說明4）,0,0.0,0
2026-02-06,4131,"1,000-5,000",637,3.39,1345151
2026-02-06,4131,1-999,2822,1.32,526250
2026-02-06,4131,"10,001-15,000",42,1.32,524324
2026-02-06,4131,"100,001-200,000",12,4.03,1596885
2026-02-06,4131,"15,001-20,000",16,0.72,285328
2026-02-06,4131,"20,001-30,000",18,1.11,441334
2026-02-06,4131,"200,001-400,000",10,7.31,2897673
2026-02-06,4131,"30,001-40,000",10,0.92,365504
2026-02-06,4131,"40,001-50,000",6,0.65,261000
2026-02-06,4131,"400,001-600,000",0,0.0,0
2026-02-06,4131,"5,001-10,000",82,1.54,611229
2026-02-06,4131,"50,001-100,000",18,3.34,1323154
2026-02-06,4131,"600,001-800,000",1,1.54,610000
2026-02-06,4131,"800,001-1,000,000",0,0.0,0
2026-02-06,4131,"more than 1,000,001",2,72.75,28811168
2026-02-06,4131,total,3676,100.0,39599000
2026-02-06,4131,差異數調整（說明4）,0,0.0,0
2026-02-13,4131,"1,000-5,000",621,3.3,1309951
2026-02-13,4131,1-999,2824,1.32,525450
2026-02-13,4131,"10,001-15,000",41,1.29,513324
2026-02-13,4131,"100,001-200,000",12,4.02,1596885
2026-02-13,4131,"15,001-20,000",17,0.76,304516
2026-02-13,4131,"20,001-30,000",18,1.13,449146
2026-02-13,4131,"200,001-400,000",10,7.31,2897673
2026-02-13,4131,"30,001-40,000",10,0.92,365504
2026-02-13,4131,"40,001-50,000",5,0.54,215000
2026-02-13,4131,"400,001-600,000",0,0.0,0
2026-02-13,4131,"5,001-10,000",82,1.54,613229
2026-02-13,4131,"50,001-100,000",19,3.57,1415154
2026-02-13,4131,"600,001-800,000",1,1.53,610000
2026-02-13,4131,"800,001-1,000,000",0,0.0,0
2026-02-13,4131,"more than 1,000,001",2,72.7,28811168
2026-02-13,4131,total,3662,100.0,39627000
2026-02-13,4131,差異數調整（說明4）,0,0.0,0
2026-03-06,4131,"1,000-5,000",609,3.25,1289573
2026-03-06,4131,1-999,2824,1.31,521828
2026-03-06,4131,"10,001-15,000",42,1.33,528324
2026-03-06,4131,"100,001-200,000",12,4.06,1610885
2026-03-06,4131,"15,001-20,000",16,0.72,288516
2026-03-06,4131,"20,001-30,000",16,0.99,395146
2026-03-06,4131,"200,001-400,000",10,7.27,2884673
2026-03-06,4131,"30,001-40,000",10,0.92,366504
2026-03-06,4131,"40,001-50,000",5,0.54,215000
2026-03-06,4131,"400,001-600,000",0,0.0,0
2026-03-06,4131,"5,001-10,000",79,1.49,591229
2026-03-06,4131,"50,001-100,000",20,3.84,1524154
2026-03-06,4131,"600,001-800,000",1,1.53,610000
2026-03-06,4131,"800,001-1,000,000",0,0.0,0
2026-03-06,4131,"more than 1,000,001",2,72.68,28811168
2026-03-06,4131,total,3646,100.0,39637000
2026-03-06,4131,差異數調整（說明4）,0,0.0,0
2026-03-13,4131,"1,000-5,000",607,3.23,1280472
2026-03-13,4131,1-999,2831,1.31,520929
2026-03-13,4131,"10,001-15,000",41,1.29,513324
2026-03-13,4131,"100,001-200,000",12,4.05,1607885
2026-03-13,4131,"15,001-20,000",18,0.81,323516
2026-03-13,4131,"20,001-30,000",14,0.88,351146
2026-03-13,4131,"200,001-400,000",11,7.6,3013673
2026-03-13,4131,"30,001-40,000",10,0.92,366504
2026-03-13,4131,"40,001-50,000",6,0.65,260000
2026-03-13,4131,"400,001-600,000",0,0.0,0
2026-03-13,4131,"5,001-10,000",80,1.5,598229
2026-03-13,4131,"50,001-100,000",18,3.48,1380154
2026-03-13,4131,"600,001-800,000",1,1.53,610000
2026-03-13,4131,"800,001-1,000,000",0,0.0,0
2026-03-13,4131,"more than 1,000,001",2,72.68,28811168
2026-03-13,4131,total,3651,100.0,39637000
2026-03-13,4131,差異數調整（說明4）,0,0.0,0
2026-03-20,4131,"1,000-5,000",601,3.2,1272240
2026-03-20,4131,1-999,2835,1.31,522161
2026-03-20,4131,"10,001-15,000",41,1.28,509324
2026-03-20,4131,"100,001-200,000",13,4.58,1816885
2026-03-20,4131,"15,001-20,000",19,0.85,337516
2026-03-20,4131,"20,001-30,000",14,0.89,354146
2026-03-20,4131,"200,001-400,000",10,7.15,2835673
2026-03-20,4131,"30,001-40,000",11,1.02,406504
2026-03-20,4131,"40,001-50,000",5,0.54,215000
2026-03-20,4131,"400,001-600,000",0,0.0,0
2026-03-20,4131,"5,001-10,000",77,1.44,572229
2026-03-20,4131,"50,001-100,000",18,3.46,1374154
2026-03-20,4131,"600,001-800,000",1,1.53,610000
2026-03-20,4131,"800,001-1,000,000",0,0.0,0
2026-03-20,4131,"more than 1,000,001",2,72.68,28811168
2026-03-20,4131,total,3647,100.0,39637000
2026-03-20,4131,差異數調整（說明4）,0,0.0,0
2026-03-27,4131,"1,000-5,000",594,3.16,1256130
2026-03-27,4131,1-999,2826,1.31,522271
2026-03-27,4131,"10,001-15,000",44,1.38,550517
2026-03-27,4131,"100,001-200,000",12,4.25,1684885
2026-03-27,4131,"15,001-20,000",18,0.81,324328
2026-03-27,4131,"20,001-30,000",14,0.89,354146
2026-03-27,4131,"200,001-400,000",9,6.36,2523673
2026-03-27,4131,"30,001-40,000",11,1.01,403504
2026-03-27,4131,"40,001-50,000",5,0.54,215000
2026-03-27,4131,"400,001-600,000",1,1.16,463000
2026-03-27,4131,"5,001-10,000",75,1.38,550224
2026-03-27,4131,"50,001-100,000",18,3.45,1368154
2026-03-27,4131,"600,001-800,000",1,1.53,610000
2026-03-27,4131,"800,001-1,000,000",0,0.0,0
2026-03-27,4131,"more than 1,000,001",2,72.68,28811168
2026-03-27,4131,total,3630,100.0,39637000
2026-03-27,4131,差異數調整（說明4）,0,0.0,0
2026-04-10,4131,"1,000-5,000",589,3.12,1238696
2026-04-10,4131,1-999,2823,1.31,522705
2026-04-10,4131,"10,001-15,000",45,1.42,563517
2026-04-10,4131,"100,001-200,000",12,4.24,1680885
2026-04-10,4131,"15,001-20,000",19,0.85,337328
2026-04-10,4131,"20,001-30,000",14,0.9,360638
2026-04-10,4131,"200,001-400,000",11,7.69,3049673
2026-04-10,4131,"30,001-40,000",10,0.92,365504
2026-04-10,4131,"40,001-50,000",6,0.64,256000
2026-04-10,4131,"400,001-600,000",0,0.0,0
2026-04-10,4131,"5,001-10,000",77,1.41,562732
2026-04-10,4131,"50,001-100,000",17,3.22,1278154
2026-04-10,4131,"600,001-800,000",1,1.53,610000
2026-04-10,4131,"800,001-1,000,000",0,0.0,0
2026-04-10,4131,"more than 1,000,001",2,72.68,28811168
2026-04-10,4131,total,3626,100.0,39637000
2026-04-10,4131,差異數調整（說明4）,0,0.0,0
2026-04-17,4131,"1,000-5,000",588,3.11,1236500
2026-04-17,4131,1-999,2805,1.3,516901
2026-04-17,4131,"10,001-15,000",45,1.42,563517
2026-04-17,4131,"100,001-200,000",11,3.72,1474885
2026-04-17,4131,"15,001-20,000",19,0.85,338328
2026-04-17,4131,"20,001-30,000",15,0.96,383638
2026-04-17,4131,"200,001-400,000",10,6.82,2705673
2026-04-17,4131,"30,001-40,000",11,1.0,399504
2026-04-17,4131,"40,001-50,000",6,0.64,256000
2026-04-17,4131,"400,001-600,000",1,1.26,503000
2026-04-17,4131,"5,001-10,000",77,1.41,562732
2026-04-17,4131,"50,001-100,000",17,3.21,1275154
2026-04-17,4131,"600,001-800,000",1,1.53,610000
2026-04-17,4131,"800,001-1,000,000",0,0.0,0
2026-04-17,4131,"more than 1,000,001",2,72.68,28811168
2026-04-17,4131,total,3608,100.0,39637000
2026-04-17,4131,差異數調整（說明4）,0,0.0,0
2026-04-24,4131,"1,000-5,000",585,3.12,1237289
2026-04-24,4131,1-999,2807,1.3,515800
2026-04-24,4131,"10,001-15,000",43,1.36,540517
2026-04-24,4131,"100,001-200,000",11,3.73,1481885
2026-04-24,4131,"15,001-20,000",18,0.81,321328
2026-04-24,4131,"20,001-30,000",15,0.96,380638
2026-04-24,4131,"200,001-400,000",10,7.15,2837673
2026-04-24,4131,"30,001-40,000",12,1.1,438504
2026-04-24,4131,"40,001-50,000",4,0.41,165000
2026-04-24,4131,"400,001-600,000",1,1.26,503000
2026-04-24,4131,"5,001-10,000",78,1.44,572044
2026-04-24,4131,"50,001-100,000",16,3.08,1222154
2026-04-24,4131,"600,001-800,000",1,1.53,610000
2026-04-24,4131,"800,001-1,000,000",0,0.0,0
2026-04-24,4131,"more than 1,000,001",2,72.68,28811168
2026-04-24,4131,total,3603,100.0,39637000
2026-04-24,4131,差異數調整（說明4）,0,0.0,0
2026-05-08,4131,"1,000-5,000",580,3.06,1217169
2026-05-08,4131,1-999,2801,1.29,515477
2026-05-08,4131,"10,001-15,000",41,1.3,516517
2026-05-08,4131,"100,001-200,000",11,3.73,1481885
2026-05-08,4131,"15,001-20,000",20,0.89,355328
2026-05-08,4131,"20,001-30,000",13,0.83,329638
2026-05-08,4131,"200,001-400,000",9,6.22,2469673
2026-05-08,4131,"30,001-40,000",11,1.0,399504
2026-05-08,4131,"40,001-50,000",4,0.41,165000
2026-05-08,4131,"400,001-600,000",2,2.45,972000
2026-05-08,4131,"5,001-10,000",79,1.48,589487
2026-05-08,4131,"50,001-100,000",16,3.09,1226154
2026-05-08,4131,"600,001-800,000",1,1.53,610000
2026-05-08,4131,"800,001-1,000,000",0,0.0,0
2026-05-08,4131,"more than 1,000,001",2,72.64,28811168
2026-05-08,4131,total,3590,100.0,39659000
2026-05-08,4131,差異數調整（說明4）,0,0.0,0
2026-05-15,4131,"1,000-5,000",578,3.04,1212984
2026-05-15,4131,1-999,2800,1.29,515140
2026-05-15,4131,"10,001-15,000",38,1.19,476034
2026-05-15,4131,"100,001-200,000",11,3.74,1493885
2026-05-15,4131,"15,001-20,000",20,0.89,357333
2026-05-15,4131,"20,001-30,000",11,0.7,280638
2026-05-15,4131,"200,001-400,000",10,6.74,2689673
2026-05-15,4131,"30,001-40,000",13,1.19,477504
2026-05-15,4131,"40,001-50,000",3,0.31,124000
2026-05-15,4131,"400,001-600,000",2,2.54,1014000
2026-05-15,4131,"5,001-10,000",78,1.46,584487
2026-05-15,4131,"50,001-100,000",16,3.08,1232154
2026-05-15,4131,"600,001-800,000",1,1.52,610000
2026-05-15,4131,"800,001-1,000,000",0,0.0,0
2026-05-15,4131,"more than 1,000,001",2,72.24,28811168
2026-05-15,4131,total,3583,100.0,39879000
2026-05-15,4131,差異數調整（說明4）,0,0.0,0
2026-05-22,4131,"1,000-5,000",577,3.04,1212984
2026-05-22,4131,1-999,2798,1.28,514140
2026-05-22,4131,"10,001-15,000",37,1.16,463034
2026-05-22,4131,"100,001-200,000",11,3.78,1510885
2026-05-22,4131,"15,001-20,000",21,0.94,375333
2026-05-22,4131,"20,001-30,000",11,0.7,280638
2026-05-22,4131,"200,001-400,000",10,6.72,2681673
2026-05-22,4131,"30,001-40,000",13,1.19,477504
2026-05-22,4131,"40,001-50,000",3,0.31,124000
2026-05-22,4131,"400,001-600,000",2,2.53,1012000
2026-05-22,4131,"5,001-10,000",74,1.38,551487
2026-05-22,4131,"50,001-100,000",16,3.14,1254154
2026-05-22,4131,"600,001-800,000",1,1.52,610000
2026-05-22,4131,"800,001-1,000,000",0,0.0,0
2026-05-22,4131,"more than 1,000,001",2,72.24,28811168
2026-05-22,4131,total,3576,100.0,39879000
2026-05-22,4131,差異數調整（說明4）,0,0.0,0
2026-05-29,4131,"1,000-5,000",570,3.0,1198081
2026-05-29,4131,1-999,2785,1.27,509043
2026-05-29,4131,"10,001-15,000",37,1.15,462034
2026-05-29,4131,"100,001-200,000",10,3.33,1331885
2026-05-29,4131,"15,001-20,000",20,0.89,357333
2026-05-29,4131,"20,001-30,000",12,0.77,308638
2026-05-29,4131,"200,001-400,000",10,6.94,2769673
2026-05-29,4131,"30,001-40,000",12,1.1,439504
2026-05-29,4131,"40,001-50,000",3,0.31,124000
2026-05-29,4131,"400,001-600,000",2,2.51,1003000
2026-05-29,4131,"5,001-10,000",73,1.36,543487
2026-05-29,4131,"50,001-100,000",18,3.53,1411154
2026-05-29,4131,"600,001-800,000",1,1.52,610000
2026-05-29,4131,"800,001-1,000,000",0,0.0,0
2026-05-29,4131,"more than 1,000,001",2,72.24,28811168
2026-05-29,4131,total,3555,100.0,39879000
2026-05-29,4131,差異數調整（說明4）,0,0.0,0
