date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8455,"1,000-5,000",426,3.2,809531
2025-12-19,8455,1-999,224,0.07,18782
2025-12-19,8455,"10,001-15,000",13,0.69,176000
2025-12-19,8455,"100,001-200,000",3,2.07,523000
2025-12-19,8455,"15,001-20,000",4,0.26,68000
2025-12-19,8455,"20,001-30,000",4,0.38,96000
2025-12-19,8455,"200,001-400,000",1,0.95,241000
2025-12-19,8455,"30,001-40,000",0,0.0,0
2025-12-19,8455,"40,001-50,000",1,0.19,50000
2025-12-19,8455,"400,001-600,000",1,2.13,539000
2025-12-19,8455,"5,001-10,000",35,1.06,269437
2025-12-19,8455,"50,001-100,000",4,1.15,292000
2025-12-19,8455,"600,001-800,000",0,0.0,0
2025-12-19,8455,"800,001-1,000,000",0,0.0,0
2025-12-19,8455,"more than 1,000,001",2,87.77,22136306
2025-12-19,8455,total,718,100.0,25219056
2025-12-19,8455,差異數調整（說明4）,0,0.0,0
2025-12-26,8455,"1,000-5,000",426,3.19,805531
2025-12-26,8455,1-999,224,0.07,18782
2025-12-26,8455,"10,001-15,000",13,0.7,178000
2025-12-26,8455,"100,001-200,000",3,2.07,524000
2025-12-26,8455,"15,001-20,000",4,0.26,68000
2025-12-26,8455,"20,001-30,000",4,0.38,96000
2025-12-26,8455,"200,001-400,000",1,0.95,241000
2025-12-26,8455,"30,001-40,000",0,0.0,0
2025-12-26,8455,"40,001-50,000",1,0.19,50000
2025-12-26,8455,"400,001-600,000",1,2.13,539000
2025-12-26,8455,"5,001-10,000",35,1.06,269437
2025-12-26,8455,"50,001-100,000",4,1.16,293000
2025-12-26,8455,"600,001-800,000",0,0.0,0
2025-12-26,8455,"800,001-1,000,000",0,0.0,0
2025-12-26,8455,"more than 1,000,001",2,87.77,22136306
2025-12-26,8455,total,718,100.0,25219056
2025-12-26,8455,差異數調整（說明4）,0,0.0,0
2026-01-02,8455,"1,000-5,000",425,3.18,802532
