date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1526,"1,000-5,000",4367,14.96,8981635
2025-12-19,1526,1-999,38600,0.79,474562
2025-12-19,1526,"10,001-15,000",226,4.84,2908266
2025-12-19,1526,"100,001-200,000",29,6.51,3911577
2025-12-19,1526,"15,001-20,000",132,4.03,2421808
2025-12-19,1526,"20,001-30,000",94,4.05,2435792
2025-12-19,1526,"200,001-400,000",15,7.78,4673999
2025-12-19,1526,"30,001-40,000",53,3.18,1909235
2025-12-19,1526,"40,001-50,000",32,2.46,1476143
2025-12-19,1526,"400,001-600,000",5,4.3,2584205
2025-12-19,1526,"5,001-10,000",615,8.14,4884451
2025-12-19,1526,"50,001-100,000",56,6.67,4005302
2025-12-19,1526,"600,001-800,000",2,2.27,1366000
2025-12-19,1526,"800,001-1,000,000",0,0.0,0
2025-12-19,1526,"more than 1,000,001",3,29.94,17967025
2025-12-19,1526,total,44229,100.0,60000000
2025-12-19,1526,差異數調整（說明4）,0,0.0,0
2025-12-26,1526,"1,000-5,000",4361,14.94,8967480
2025-12-26,1526,1-999,38697,0.79,474666
2025-12-26,1526,"10,001-15,000",225,4.82,2892266
2025-12-26,1526,"100,001-200,000",29,6.59,3958577
2025-12-26,1526,"15,001-20,000",131,4.01,2409808
2025-12-26,1526,"20,001-30,000",97,4.19,2517327
2025-12-26,1526,"200,001-400,000",15,7.83,4701999
2025-12-26,1526,"30,001-40,000",52,3.11,1866700
2025-12-26,1526,"40,001-50,000",29,2.22,1336143
2025-12-26,1526,"400,001-600,000",5,4.2,2522205
2025-12-26,1526,"5,001-10,000",616,8.15,4894502
2025-12-26,1526,"50,001-100,000",58,6.87,4125302
2025-12-26,1526,"600,001-800,000",2,2.27,1366000
2025-12-26,1526,"800,001-1,000,000",0,0.0,0
2025-12-26,1526,"more than 1,000,001",3,29.94,17967025
2025-12-26,1526,total,44320,100.0,60000000
2025-12-26,1526,差異數調整（說明4）,0,0.0,0
2026-01-02,1526,"1,000-5,000",4364,14.97,8986745
2026-01-02,1526,1-999,38758,0.78,473751
2026-01-02,1526,"10,001-15,000",224,4.78,2871288
2026-01-02,1526,"100,001-200,000",28,6.28,3770577
2026-01-02,1526,"15,001-20,000",132,4.04,2429343
2026-01-02,1526,"20,001-30,000",97,4.19,2517792
2026-01-02,1526,"200,001-400,000",15,7.88,4733999
2026-01-02,1526,"30,001-40,000",54,3.24,1946700
2026-01-02,1526,"40,001-50,000",28,2.15,1294143
2026-01-02,1526,"400,001-600,000",5,4.14,2488205
2026-01-02,1526,"5,001-10,000",612,8.1,4860130
2026-01-02,1526,"50,001-100,000",60,7.15,4291302
2026-01-02,1526,"600,001-800,000",2,2.28,1369000
2026-01-02,1526,"800,001-1,000,000",0,0.0,0
2026-01-02,1526,"more than 1,000,001",3,29.94,17967025
2026-01-02,1526,total,44382,100.0,60000000
2026-01-02,1526,差異數調整（說明4）,0,0.0,0
2026-01-09,1526,"1,000-5,000",4353,14.98,8988368
2026-01-09,1526,1-999,38867,0.79,474946
2026-01-09,1526,"10,001-15,000",224,4.77,2865410
2026-01-09,1526,"100,001-200,000",26,5.95,3571577
2026-01-09,1526,"15,001-20,000",128,3.92,2352343
2026-01-09,1526,"20,001-30,000",101,4.34,2605792
2026-01-09,1526,"200,001-400,000",16,8.57,5146999
2026-01-09,1526,"30,001-40,000",52,3.12,1875700
2026-01-09,1526,"40,001-50,000",29,2.22,1335143
2026-01-09,1526,"400,001-600,000",4,3.38,2029205
2026-01-09,1526,"5,001-10,000",613,8.1,4865190
2026-01-09,1526,"50,001-100,000",63,7.58,4553302
2026-01-09,1526,"600,001-800,000",2,2.28,1369000
2026-01-09,1526,"800,001-1,000,000",0,0.0,0
2026-01-09,1526,"more than 1,000,001",3,29.94,17967025
2026-01-09,1526,total,44481,100.0,60000000
2026-01-09,1526,差異數調整（說明4）,0,0.0,0
2026-01-16,1526,"1,000-5,000",4389,15.13,9080985
2026-01-16,1526,1-999,38981,0.79,474859
2026-01-16,1526,"10,001-15,000",219,4.68,2808410
2026-01-16,1526,"100,001-200,000",27,6.23,3739577
2026-01-16,1526,"15,001-20,000",129,3.95,2374808
2026-01-16,1526,"20,001-30,000",100,4.28,2570327
2026-01-16,1526,"200,001-400,000",15,7.86,4720999
2026-01-16,1526,"30,001-40,000",50,3.0,1804700
2026-01-16,1526,"40,001-50,000",30,2.29,1379143
2026-01-16,1526,"400,001-600,000",5,4.07,2447205
2026-01-16,1526,"5,001-10,000",616,8.12,4873660
2026-01-16,1526,"50,001-100,000",61,7.31,4387302
2026-01-16,1526,"600,001-800,000",2,2.28,1371000
2026-01-16,1526,"800,001-1,000,000",0,0.0,0
2026-01-16,1526,"more than 1,000,001",3,29.94,17967025
2026-01-16,1526,total,44627,100.0,60000000
2026-01-16,1526,差異數調整（說明4）,0,0.0,0
2026-01-23,1526,"1,000-5,000",4771,16.1,9664886
2026-01-23,1526,1-999,39120,0.79,474855
2026-01-23,1526,"10,001-15,000",219,4.67,2806831
