date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2230,"100,001-200,000",23,4.65,3169928
2026-01-23,2230,"15,001-20,000",87,2.27,1544624
2026-01-23,2230,"20,001-30,000",82,3.03,2064890
2026-01-23,2230,"200,001-400,000",25,10.35,7045634
2026-01-23,2230,"30,001-40,000",44,2.27,1546310
2026-01-23,2230,"40,001-50,000",27,1.71,1167531
2026-01-23,2230,"400,001-600,000",6,4.64,3157852
2026-01-23,2230,"5,001-10,000",469,4.99,3398041
2026-01-23,2230,"50,001-100,000",68,6.83,4653129
2026-01-23,2230,"600,001-800,000",5,5.12,3483367
2026-01-23,2230,"800,001-1,000,000",5,6.32,4301192
2026-01-23,2230,"more than 1,000,001",11,36.08,24550724
2026-01-23,2230,total,5596,100.0,68029605
2026-01-23,2230,差異數調整（說明4）,0,0.0,0
2026-01-30,2230,"1,000-5,000",2485,7.83,5328881
2026-01-30,2230,1-999,2056,0.57,391490
2026-01-30,2230,"10,001-15,000",177,3.18,2168208
2026-01-30,2230,"100,001-200,000",23,4.55,3098366
2026-01-30,2230,"15,001-20,000",84,2.17,1481924
2026-01-30,2230,"20,001-30,000",83,3.04,2071060
2026-01-30,2230,"200,001-400,000",26,10.59,7210396
2026-01-30,2230,"30,001-40,000",48,2.47,1684104
2026-01-30,2230,"40,001-50,000",23,1.46,995417
2026-01-30,2230,"400,001-600,000",6,4.58,3120452
2026-01-30,2230,"5,001-10,000",468,4.98,3390540
2026-01-30,2230,"50,001-100,000",66,6.74,4585729
2026-01-30,2230,"600,001-800,000",6,6.16,4197165
2026-01-30,2230,"800,001-1,000,000",4,5.07,3451149
2026-01-30,2230,"more than 1,000,001",11,36.53,24854724
2026-01-30,2230,total,5566,100.0,68029605
2026-01-30,2230,差異數調整（說明4）,0,0.0,0
2026-02-06,2230,"1,000-5,000",2460,7.8,5306395
2026-02-06,2230,1-999,2049,0.57,388878
2026-02-06,2230,"10,001-15,000",177,3.21,2184290
2026-02-06,2230,"100,001-200,000",28,5.54,3773225
2026-02-06,2230,"15,001-20,000",85,2.19,1496447
2026-02-06,2230,"20,001-30,000",85,3.12,2123909
2026-02-06,2230,"200,001-400,000",23,9.69,6595844
2026-02-06,2230,"30,001-40,000",40,2.05,1397511
2026-02-06,2230,"40,001-50,000",25,1.58,1077040
2026-02-06,2230,"400,001-600,000",5,4.04,2750652
2026-02-06,2230,"5,001-10,000",458,4.87,3318440
2026-02-06,2230,"50,001-100,000",65,6.62,4507429
2026-02-06,2230,"600,001-800,000",5,4.96,3380902
2026-02-06,2230,"800,001-1,000,000",5,6.36,4332519
2026-02-06,2230,"more than 1,000,001",11,37.33,25396124
2026-02-06,2230,total,5521,100.0,68029605
2026-02-06,2230,差異數調整（說明4）,0,0.0,0
2026-02-13,2230,"1,000-5,000",2515,7.92,5390895
2026-02-13,2230,1-999,2095,0.58,394903
2026-02-13,2230,"10,001-15,000",192,3.49,2379473
2026-02-13,2230,"100,001-200,000",30,5.88,4003950
2026-02-13,2230,"15,001-20,000",88,2.29,1558718
2026-02-13,2230,"20,001-30,000",90,3.31,2255509
2026-02-13,2230,"200,001-400,000",21,8.54,5810230
2026-02-13,2230,"30,001-40,000",36,1.84,1256075
2026-02-13,2230,"40,001-50,000",33,2.09,1426676
2026-02-13,2230,"400,001-600,000",6,4.81,3277428
2026-02-13,2230,"5,001-10,000",473,4.99,3399205
2026-02-13,2230,"50,001-100,000",64,6.61,4501029
2026-02-13,2230,"600,001-800,000",4,3.9,2655365
2026-02-13,2230,"800,001-1,000,000",5,6.44,4386108
2026-02-13,2230,"more than 1,000,001",12,37.23,25334041
2026-02-13,2230,total,5664,100.0,68029605
2026-02-13,2230,差異數調整（說明4）,0,0.0,0
2026-03-06,2230,"1,000-5,000",3415,10.47,7126576
2026-03-06,2230,1-999,2356,0.67,460323
2026-03-06,2230,"10,001-15,000",223,4.11,2796742
2026-03-06,2230,"100,001-200,000",28,5.61,3819752
2026-03-06,2230,"15,001-20,000",110,2.9,1975946
2026-03-06,2230,"20,001-30,000",111,4.17,2841749
2026-03-06,2230,"200,001-400,000",25,10.31,7020032
2026-03-06,2230,"30,001-40,000",35,1.76,1203143
2026-03-06,2230,"40,001-50,000",34,2.19,1490276
2026-03-06,2230,"400,001-600,000",7,5.22,3556696
2026-03-06,2230,"5,001-10,000",574,6.28,4277722
2026-03-06,2230,"50,001-100,000",70,7.26,4944768
2026-03-06,2230,"600,001-800,000",5,4.91,3345365
2026-03-06,2230,"800,001-1,000,000",6,7.55,5138508
2026-03-06,2230,"more than 1,000,001",9,26.5,18032007
2026-03-06,2230,total,7008,100.0,68029605
2026-03-06,2230,差異數調整（說明4）,0,0.0,0
2026-03-13,2230,"1,000-5,000",3421,10.47,7127752
2026-03-13,2230,1-999,2350,0.67,459788
2026-03-13,2230,"10,001-15,000",212,3.93,2673600
2026-03-13,2230,"100,001-200,000",28,5.6,3815352
2026-03-13,2230,"15,001-20,000",106,2.79,1903857
2026-03-13,2230,"20,001-30,000",112,4.17,2837179
2026-03-13,2230,"200,001-400,000",21,8.36,5693466
2026-03-13,2230,"30,001-40,000",34,1.69,1156143
2026-03-13,2230,"40,001-50,000",38,2.45,1666949
2026-03-13,2230,"400,001-600,000",10,7.01,4774202
2026-03-13,2230,"5,001-10,000",583,6.39,4348342
2026-03-13,2230,"50,001-100,000",69,7.3,4972095
2026-03-13,2230,"600,001-800,000",6,6.25,4252765
2026-03-13,2230,"800,001-1,000,000",5,6.36,4328108
2026-03-13,2230,"more than 1,000,001",9,26.48,18020007
2026-03-13,2230,total,7004,100.0,68029605
2026-03-13,2230,差異數調整（說明4）,0,0.0,0
2026-03-20,2230,"1,000-5,000",3437,10.5,7147732
2026-03-20,2230,1-999,2346,0.68,463732
2026-03-20,2230,"10,001-15,000",216,3.99,2716258
2026-03-20,2230,"100,001-200,000",30,6.03,4105522
2026-03-20,2230,"15,001-20,000",116,3.03,2064746
2026-03-20,2230,"20,001-30,000",109,4.06,2763229
2026-03-20,2230,"200,001-400,000",22,9.0,6128139
2026-03-20,2230,"30,001-40,000",37,1.85,1259916
2026-03-20,2230,"40,001-50,000",38,2.46,1677276
2026-03-20,2230,"400,001-600,000",8,5.76,3924441
2026-03-20,2230,"5,001-10,000",589,6.45,4393582
2026-03-20,2230,"50,001-100,000",67,7.08,4821948
2026-03-20,2230,"600,001-800,000",6,6.13,4171365
2026-03-20,2230,"800,001-1,000,000",5,6.43,4374508
2026-03-20,2230,"more than 1,000,001",9,26.48,18017211
2026-03-20,2230,total,7035,100.0,68029605
2026-03-20,2230,差異數調整（說明4）,0,0.0,0
2026-03-27,2230,"1,000-5,000",3362,10.29,7005387
2026-03-27,2230,1-999,2310,0.67,456343
2026-03-27,2230,"10,001-15,000",208,3.82,2603342
2026-03-27,2230,"100,001-200,000",34,6.89,4693065
2026-03-27,2230,"15,001-20,000",115,3.01,2049502
2026-03-27,2230,"20,001-30,000",109,4.04,2753976
2026-03-27,2230,"200,001-400,000",18,7.43,5057849
2026-03-27,2230,"30,001-40,000",37,1.85,1264843
2026-03-27,2230,"40,001-50,000",35,2.26,1542276
2026-03-27,2230,"400,001-600,000",10,7.23,4924545
2026-03-27,2230,"5,001-10,000",587,6.42,4371447
2026-03-27,2230,"50,001-100,000",66,6.82,4639677
2026-03-27,2230,"600,001-800,000",6,6.13,4170365
2026-03-27,2230,"800,001-1,000,000",5,6.58,4478508
2026-03-27,2230,"more than 1,000,001",9,26.48,18018480
2026-03-27,2230,total,6911,100.0,68029605
2026-03-27,2230,差異數調整（說明4）,0,0.0,0
2026-04-10,2230,"1,000-5,000",3278,10.09,6867368
2026-04-10,2230,1-999,2253,0.65,445869
2026-04-10,2230,"10,001-15,000",200,3.67,2498245
2026-04-10,2230,"100,001-200,000",32,6.51,4430383
2026-04-10,2230,"15,001-20,000",117,3.05,2078197
2026-04-10,2230,"20,001-30,000",105,3.89,2651976
2026-04-10,2230,"200,001-400,000",19,7.8,5312115
2026-04-10,2230,"30,001-40,000",40,2.01,1369219
2026-04-10,2230,"40,001-50,000",39,2.54,1729066
2026-04-10,2230,"400,001-600,000",10,7.43,5057705
2026-04-10,2230,"5,001-10,000",572,6.24,4246577
2026-04-10,2230,"50,001-100,000",65,6.7,4560372
2026-04-10,2230,"600,001-800,000",5,5.0,3401965
2026-04-10,2230,"800,001-1,000,000",6,7.78,5296908
2026-04-10,2230,"more than 1,000,001",9,26.58,18083640
2026-04-10,2230,total,6750,100.0,68029605
2026-04-10,2230,差異數調整（說明4）,0,0.0,0
2026-04-17,2230,"1,000-5,000",3246,9.98,6791291
2026-04-17,2230,1-999,3312,0.65,445808
2026-04-17,2230,"10,001-15,000",204,3.75,2551775
2026-04-17,2230,"100,001-200,000",29,6.06,4123054
2026-04-17,2230,"15,001-20,000",115,3.01,2053297
2026-04-17,2230,"20,001-30,000",104,3.84,2613176
2026-04-17,2230,"200,001-400,000",19,7.86,5352115
2026-04-17,2230,"30,001-40,000",39,1.97,1344891
2026-04-17,2230,"40,001-50,000",39,2.54,1728474
2026-04-17,2230,"400,001-600,000",9,6.71,4567507
2026-04-17,2230,"5,001-10,000",557,6.09,4145367
2026-04-17,2230,"50,001-100,000",70,7.27,4946691
2026-04-17,2230,"600,001-800,000",7,7.08,4817588
2026-04-17,2230,"800,001-1,000,000",5,6.58,4479508
2026-04-17,2230,"more than 1,000,001",9,26.56,18069063
2026-04-17,2230,total,7764,100.0,68029605
2026-04-17,2230,差異數調整（說明4）,0,0.0,0
2026-04-24,2230,"1,000-5,000",3185,9.85,6702003
2026-04-24,2230,1-999,4053,0.64,439906
2026-04-24,2230,"10,001-15,000",204,3.74,2547858
2026-04-24,2230,"100,001-200,000",30,6.08,4142154
2026-04-24,2230,"15,001-20,000",120,3.15,2146300
2026-04-24,2230,"20,001-30,000",101,3.73,2539400
2026-04-24,2230,"200,001-400,000",20,8.09,5506473
2026-04-24,2230,"30,001-40,000",43,2.23,1522188
2026-04-24,2230,"40,001-50,000",40,2.61,1779474
2026-04-24,2230,"400,001-600,000",8,5.81,3954380
2026-04-24,2230,"5,001-10,000",553,6.03,4105274
2026-04-24,2230,"50,001-100,000",67,6.97,4744297
2026-04-24,2230,"600,001-800,000",7,7.26,4939107
2026-04-24,2230,"800,001-1,000,000",5,6.56,4467508
2026-04-24,2230,"more than 1,000,001",9,27.18,18493283
2026-04-24,2230,total,8445,100.0,68029605
2026-04-24,2230,差異數調整（說明4）,0,0.0,0
2026-05-08,2230,"1,000-5,000",3151,9.79,6664813
2026-05-08,2230,1-999,4374,0.62,426309
2026-05-08,2230,"10,001-15,000",198,3.62,2468706
2026-05-08,2230,"100,001-200,000",28,5.73,3900151
2026-05-08,2230,"15,001-20,000",113,2.97,2024748
2026-05-08,2230,"20,001-30,000",91,3.4,2317073
2026-05-08,2230,"200,001-400,000",23,9.89,6730046
2026-05-08,2230,"30,001-40,000",41,2.08,1421713
2026-05-08,2230,"40,001-50,000",44,2.92,1986621
2026-05-08,2230,"400,001-600,000",6,4.28,2917278
2026-05-08,2230,"5,001-10,000",534,5.85,3983268
2026-05-08,2230,"50,001-100,000",70,7.44,5068142
2026-05-08,2230,"600,001-800,000",6,6.06,4128965
2026-05-08,2230,"800,001-1,000,000",5,6.57,4474908
2026-05-08,2230,"more than 1,000,001",10,28.68,19516864
2026-05-08,2230,total,8694,100.0,68029605
2026-05-08,2230,差異數調整（說明4）,0,0.0,0
2026-05-15,2230,"1,000-5,000",3399,10.46,7117456
2026-05-15,2230,1-999,4673,0.62,424168
2026-05-15,2230,"10,001-15,000",213,3.95,2689572
2026-05-15,2230,"100,001-200,000",28,5.56,3785751
2026-05-15,2230,"15,001-20,000",110,2.89,1969151
2026-05-15,2230,"20,001-30,000",86,3.21,2185746
2026-05-15,2230,"200,001-400,000",21,8.83,6011790
2026-05-15,2230,"30,001-40,000",47,2.37,1617314
2026-05-15,2230,"40,001-50,000",47,3.12,2124674
2026-05-15,2230,"400,001-600,000",6,4.32,2941278
2026-05-15,2230,"5,001-10,000",566,6.24,4246086
2026-05-15,2230,"50,001-100,000",68,7.0,4764867
2026-05-15,2230,"600,001-800,000",6,6.12,4167965
2026-05-15,2230,"800,001-1,000,000",5,6.57,4473908
2026-05-15,2230,"more than 1,000,001",10,28.67,19509879
2026-05-15,2230,total,9285,100.0,68029605
2026-05-15,2230,差異數調整（說明4）,0,0.0,0
2026-05-22,2230,"1,000-5,000",3349,10.43,7097028
2026-05-22,2230,1-999,4902,0.62,424202
2026-05-22,2230,"10,001-15,000",216,4.01,2728172
2026-05-22,2230,"100,001-200,000",27,5.4,3676660
2026-05-22,2230,"15,001-20,000",107,2.83,1927351
2026-05-22,2230,"20,001-30,000",86,3.2,2180346
2026-05-22,2230,"200,001-400,000",21,8.86,6033364
2026-05-22,2230,"30,001-40,000",48,2.42,1651727
2026-05-22,2230,"40,001-50,000",48,3.19,2176674
2026-05-22,2230,"400,001-600,000",6,4.33,2946878
2026-05-22,2230,"5,001-10,000",551,6.09,4143820
2026-05-22,2230,"50,001-100,000",65,6.83,4649854
2026-05-22,2230,"600,001-800,000",5,5.07,3454965
2026-05-22,2230,"800,001-1,000,000",6,7.95,5411908
2026-05-22,2230,"more than 1,000,001",10,28.7,19526656
2026-05-22,2230,total,9447,100.0,68029605
2026-05-22,2230,差異數調整（說明4）,0,0.0,0
2026-05-29,2230,"1,000-5,000",3305,10.3,7013715
2026-05-29,2230,1-999,5179,0.62,426626
2026-05-29,2230,"10,001-15,000",208,3.83,2607230
2026-05-29,2230,"100,001-200,000",30,6.09,4145622
2026-05-29,2230,"15,001-20,000",113,2.98,2033851
2026-05-29,2230,"20,001-30,000",91,3.38,2301678
2026-05-29,2230,"200,001-400,000",19,8.03,5466111
2026-05-29,2230,"30,001-40,000",46,2.34,1593299
2026-05-29,2230,"40,001-50,000",48,3.17,2160074
2026-05-29,2230,"400,001-600,000",6,4.35,2962878
2026-05-29,2230,"5,001-10,000",562,6.22,4238008
2026-05-29,2230,"50,001-100,000",65,6.76,4602864
2026-05-29,2230,"600,001-800,000",5,5.1,3469565
2026-05-29,2230,"800,001-1,000,000",6,7.98,5434908
2026-05-29,2230,"more than 1,000,001",10,28.77,19573176
2026-05-29,2230,total,9693,100.0,68029605
2026-05-29,2230,差異數調整（說明4）,0,0.0,0
