date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-24,2484,"more than 1,000,001",11,14.59,23261796
2024-05-24,2484,差異數調整（說明4）,0,0.0,0
2024-05-24,2484,total,57565,100.0,159421022
2024-05-31,2484,1-999,35022,0.51,822561
2024-05-31,2484,"1,000-5,000",17587,23.49,37457791
2024-05-31,2484,"5,001-10,000",2779,14.21,22658991
2024-05-31,2484,"10,001-15,000",695,5.6,8931192
2024-05-31,2484,"15,001-20,000",458,5.42,8644718
2024-05-31,2484,"20,001-30,000",372,6.06,9669441
2024-05-31,2484,"30,001-40,000",146,3.35,5342535
2024-05-31,2484,"40,001-50,000",102,3.05,4869268
2024-05-31,2484,"50,001-100,000",167,7.56,12061437
2024-05-31,2484,"100,001-200,000",69,6.3,10056555
2024-05-31,2484,"200,001-400,000",22,3.94,6290516
2024-05-31,2484,"400,001-600,000",5,1.43,2281051
2024-05-31,2484,"600,001-800,000",8,3.29,5255858
2024-05-31,2484,"800,001-1,000,000",2,1.09,1748312
2024-05-31,2484,"more than 1,000,001",11,14.63,23330796
2024-05-31,2484,差異數調整（說明4）,0,0.0,0
2024-05-31,2484,total,57445,100.0,159421022
2024-06-07,2484,1-999,35011,0.51,824060
2024-06-07,2484,"1,000-5,000",17566,23.5,37472824
2024-06-07,2484,"5,001-10,000",2780,14.21,22669018
2024-06-07,2484,"10,001-15,000",715,5.76,9190813
2024-06-07,2484,"15,001-20,000",469,5.54,8834628
2024-06-07,2484,"20,001-30,000",380,6.2,9899126
2024-06-07,2484,"30,001-40,000",152,3.48,5560535
2024-06-07,2484,"40,001-50,000",99,2.96,4730268
2024-06-07,2484,"50,001-100,000",171,7.8,12439780
2024-06-07,2484,"100,001-200,000",64,5.82,9289212
2024-06-07,2484,"200,001-400,000",22,4.02,6420040
2024-06-07,2484,"400,001-600,000",6,1.78,2853320
2024-06-07,2484,"600,001-800,000",6,2.57,4103290
2024-06-07,2484,"800,001-1,000,000",2,1.09,1748312
2024-06-07,2484,"more than 1,000,001",11,14.66,23385796
2024-06-07,2484,差異數調整（說明4）,0,0.0,0
2024-06-07,2484,total,57454,100.0,159421022
2024-06-14,2484,1-999,34999,0.51,825592
2024-06-14,2484,"1,000-5,000",17541,23.46,37410683
2024-06-14,2484,"5,001-10,000",2782,14.22,22685311
2024-06-14,2484,"10,001-15,000",723,5.83,9309813
2024-06-14,2484,"15,001-20,000",466,5.51,8785728
2024-06-14,2484,"20,001-30,000",382,6.22,9925126
2024-06-14,2484,"30,001-40,000",152,3.48,5552535
2024-06-14,2484,"40,001-50,000",99,2.97,4737268
2024-06-14,2484,"50,001-100,000",168,7.67,12232437
2024-06-14,2484,"100,001-200,000",63,5.71,9118555
2024-06-14,2484,"200,001-400,000",22,4.14,6609040
2024-06-14,2484,"400,001-600,000",7,2.05,3271536
2024-06-14,2484,"600,001-800,000",3,1.25,1999290
2024-06-14,2484,"800,001-1,000,000",4,2.24,3576312
2024-06-14,2484,"more than 1,000,001",11,14.66,23381796
2024-06-14,2484,差異數調整（說明4）,0,0.0,0
2024-06-14,2484,total,57422,100.0,159421022
2024-06-21,2484,1-999,34964,0.51,825798
2024-06-21,2484,"1,000-5,000",17501,23.43,37354296
2024-06-21,2484,"5,001-10,000",2785,14.26,22740706
2024-06-21,2484,"10,001-15,000",711,5.73,9147497
2024-06-21,2484,"15,001-20,000",465,5.5,8776387
2024-06-21,2484,"20,001-30,000",383,6.24,9956126
2024-06-21,2484,"30,001-40,000",154,3.52,5613877
2024-06-21,2484,"40,001-50,000",103,3.09,4939576
2024-06-21,2484,"50,001-100,000",169,7.69,12267338
2024-06-21,2484,"100,001-200,000",64,5.83,9302555
2024-06-21,2484,"200,001-400,000",21,3.89,6205040
2024-06-21,2484,"400,001-600,000",6,1.69,2699527
2024-06-21,2484,"600,001-800,000",4,1.64,2622191
2024-06-21,2484,"800,001-1,000,000",3,1.58,2531312
2024-06-21,2484,"more than 1,000,001",12,15.32,24438796
2024-06-21,2484,差異數調整（說明4）,0,0.0,0
2024-06-21,2484,total,57345,100.0,159421022
2024-06-28,2484,1-999,34930,0.51,823806
2024-06-28,2484,"1,000-5,000",17462,23.36,37242146
2024-06-28,2484,"5,001-10,000",2781,14.25,22723896
2024-06-28,2484,"10,001-15,000",705,5.68,9066643
2024-06-28,2484,"15,001-20,000",466,5.51,8792387
2024-06-28,2484,"20,001-30,000",382,6.23,9944126
2024-06-28,2484,"30,001-40,000",158,3.61,5757877
2024-06-28,2484,"40,001-50,000",100,3.0,4789576
2024-06-28,2484,"50,001-100,000",172,7.82,12473338
2024-06-28,2484,"100,001-200,000",63,5.73,9146555
2024-06-28,2484,"200,001-400,000",19,3.5,5594040
2024-06-28,2484,"400,001-600,000",9,2.62,4177234
2024-06-28,2484,"600,001-800,000",3,1.25,1999290
2024-06-28,2484,"800,001-1,000,000",4,2.2,3510312
2024-06-28,2484,"more than 1,000,001",11,14.66,23379796
2024-06-28,2484,差異數調整（說明4）,0,0.0,0
2024-06-28,2484,total,57265,100.0,159421022
2024-07-05,2484,1-999,34901,0.51,822102
2024-07-05,2484,"1,000-5,000",17367,23.23,37041101
2024-07-05,2484,"5,001-10,000",2760,14.13,22531896
2024-07-05,2484,"10,001-15,000",702,5.65,9020443
2024-07-05,2484,"15,001-20,000",461,5.46,8705287
2024-07-05,2484,"20,001-30,000",381,6.2,9899126
2024-07-05,2484,"30,001-40,000",156,3.56,5681877
2024-07-05,2484,"40,001-50,000",107,3.18,5073076
2024-07-05,2484,"50,001-100,000",168,7.66,12214887
2024-07-05,2484,"100,001-200,000",65,5.97,9525555
2024-07-05,2484,"200,001-400,000",19,3.57,5701040
2024-07-05,2484,"400,001-600,000",8,2.28,3650527
2024-07-05,2484,"600,001-800,000",4,1.63,2609997
2024-07-05,2484,"800,001-1,000,000",3,1.59,2548312
2024-07-05,2484,"more than 1,000,001",12,15.3,24395796
2024-07-05,2484,差異數調整（說明4）,0,0.0,0
2024-07-05,2484,total,57114,100.0,159421022
2024-07-12,2484,1-999,34872,0.51,821729
2024-07-12,2484,"1,000-5,000",17257,23.11,36856238
2024-07-12,2484,"5,001-10,000",2740,14.01,22338324
2024-07-12,2484,"10,001-15,000",708,5.71,9113843
2024-07-12,2484,"15,001-20,000",453,5.36,8551616
2024-07-12,2484,"20,001-30,000",375,6.1,9729126
2024-07-12,2484,"30,001-40,000",157,3.58,5711377
2024-07-12,2484,"40,001-50,000",101,3.02,4819655
2024-07-12,2484,"50,001-100,000",171,7.81,12456012
2024-07-12,2484,"100,001-200,000",66,5.98,9539430
2024-07-12,2484,"200,001-400,000",20,3.65,5820040
2024-07-12,2484,"400,001-600,000",8,2.26,3614527
2024-07-12,2484,"600,001-800,000",5,2.08,3322997
2024-07-12,2484,"800,001-1,000,000",4,2.14,3426312
2024-07-12,2484,"more than 1,000,001",11,14.61,23299796
2024-07-12,2484,差異數調整（說明4）,0,0.0,0
2024-07-12,2484,total,56948,100.0,159421022
2024-07-19,2484,1-999,34857,0.51,818954
2024-07-19,2484,"1,000-5,000",17221,23.07,36789322
2024-07-19,2484,"5,001-10,000",2755,14.08,22456630
2024-07-19,2484,"10,001-15,000",707,5.71,9104729
2024-07-19,2484,"15,001-20,000",455,5.38,8588730
2024-07-19,2484,"20,001-30,000",377,6.14,9795979
2024-07-19,2484,"30,001-40,000",158,3.6,5754427
2024-07-19,2484,"40,001-50,000",99,2.97,4735655
2024-07-19,2484,"50,001-100,000",174,7.92,12626355
2024-07-19,2484,"100,001-200,000",66,6.01,9587917
2024-07-19,2484,"200,001-400,000",20,3.53,5635040
2024-07-19,2484,"400,001-600,000",8,2.26,3605527
2024-07-19,2484,"600,001-800,000",5,2.09,3347165
2024-07-19,2484,"800,001-1,000,000",5,2.75,4396796
2024-07-19,2484,"more than 1,000,001",10,13.91,22177796
2024-07-19,2484,差異數調整（說明4）,0,0.0,0
2024-07-19,2484,total,56917,100.0,159421022
2024-07-26,2484,1-999,34874,0.51,819686
2024-07-26,2484,"1,000-5,000",17160,23.05,36756774
2024-07-26,2484,"5,001-10,000",2768,14.13,22539920
2024-07-26,2484,"10,001-15,000",714,5.76,9183929
2024-07-26,2484,"15,001-20,000",452,5.35,8530616
2024-07-26,2484,"20,001-30,000",383,6.24,9958073
2024-07-26,2484,"30,001-40,000",157,3.59,5724427
2024-07-26,2484,"40,001-50,000",99,2.96,4724655
2024-07-26,2484,"50,001-100,000",180,8.15,13006155
2024-07-26,2484,"100,001-200,000",66,6.11,9753417
2024-07-26,2484,"200,001-400,000",21,3.67,5860040
2024-07-26,2484,"400,001-600,000",7,2.09,3341527
2024-07-26,2484,"600,001-800,000",4,1.71,2740165
2024-07-26,2484,"800,001-1,000,000",5,2.68,4273842
2024-07-26,2484,"more than 1,000,001",10,13.93,22207796
2024-07-26,2484,差異數調整（說明4）,0,0.0,0
2024-07-26,2484,total,56900,100.0,159421022
2024-08-02,2484,1-999,34893,0.51,819262
2024-08-02,2484,"1,000-5,000",17123,23.02,36706860
2024-08-02,2484,"5,001-10,000",2758,14.09,22472316
2024-08-02,2484,"10,001-15,000",721,5.81,9268722
2024-08-02,2484,"15,001-20,000",444,5.24,8364616
2024-08-02,2484,"20,001-30,000",386,6.28,10022810
2024-08-02,2484,"30,001-40,000",154,3.51,5610642
2024-08-02,2484,"40,001-50,000",100,2.99,4768831
2024-08-02,2484,"50,001-100,000",177,8.0,12767815
2024-08-02,2484,"100,001-200,000",73,6.7,10692517
2024-08-02,2484,"200,001-400,000",18,3.2,5114040
2024-08-02,2484,"400,001-600,000",8,2.33,3715427
2024-08-02,2484,"600,001-800,000",6,2.67,4265761
2024-08-02,2484,"800,001-1,000,000",3,1.64,2620607
2024-08-02,2484,"more than 1,000,001",10,13.93,22210796
2024-08-02,2484,差異數調整（說明4）,0,0.0,0
2024-08-02,2484,total,56874,100.0,159421022
2024-08-09,2484,1-999,34953,0.51,819489
2024-08-09,2484,"1,000-5,000",17077,23.0,36670732
2024-08-09,2484,"5,001-10,000",2769,14.13,22541180
2024-08-09,2484,"10,001-15,000",732,5.89,9398527
2024-08-09,2484,"15,001-20,000",451,5.32,8481240
2024-08-09,2484,"20,001-30,000",375,6.12,9771460
2024-08-09,2484,"30,001-40,000",155,3.54,5656542
2024-08-09,2484,"40,001-50,000",98,2.92,4658371
2024-08-09,2484,"50,001-100,000",185,8.4,13398472
2024-08-09,2484,"100,001-200,000",71,6.51,10384860
2024-08-09,2484,"200,001-400,000",17,3.01,4808040
2024-08-09,2484,"400,001-600,000",8,2.29,3657427
2024-08-09,2484,"600,001-800,000",7,3.14,5008279
2024-08-09,2484,"800,001-1,000,000",1,0.5,800607
2024-08-09,2484,"more than 1,000,001",11,14.65,23365796
2024-08-09,2484,差異數調整（說明4）,0,0.0,0
2024-08-09,2484,total,56910,100.0,159421022
2024-08-16,2484,1-999,34958,0.51,820016
2024-08-16,2484,"1,000-5,000",17117,23.08,36796469
2024-08-16,2484,"5,001-10,000",2774,14.17,22603160
2024-08-16,2484,"10,001-15,000",737,5.92,9438451
2024-08-16,2484,"15,001-20,000",455,5.37,8563744
2024-08-16,2484,"20,001-30,000",373,6.09,9719343
2024-08-16,2484,"30,001-40,000",155,3.54,5654542
2024-08-16,2484,"40,001-50,000",103,3.06,4882455
2024-08-16,2484,"50,001-100,000",180,8.17,13038472
2024-08-16,2484,"100,001-200,000",71,6.52,10407860
2024-08-16,2484,"200,001-400,000",20,3.54,5645915
2024-08-16,2484,"400,001-600,000",7,2.02,3220427
2024-08-16,2484,"600,001-800,000",4,1.66,2659290
2024-08-16,2484,"800,001-1,000,000",3,1.63,2601082
2024-08-16,2484,"more than 1,000,001",11,14.65,23369796
2024-08-16,2484,差異數調整（說明4）,0,0.0,0
2024-08-16,2484,total,56968,100.0,159421022
2024-08-23,2484,1-999,34938,0.51,816832
2024-08-23,2484,"1,000-5,000",17130,23.1,36836928
2024-08-23,2484,"5,001-10,000",2772,14.16,22584789
2024-08-23,2484,"10,001-15,000",740,5.95,9491573
2024-08-23,2484,"15,001-20,000",456,5.37,8575528
2024-08-23,2484,"20,001-30,000",375,6.13,9780460
2024-08-23,2484,"30,001-40,000",159,3.64,5806042
2024-08-23,2484,"40,001-50,000",99,2.95,4706831
2024-08-23,2484,"50,001-100,000",179,8.16,13019815
2024-08-23,2484,"100,001-200,000",73,6.65,10610368
2024-08-23,2484,"200,001-400,000",20,3.52,5618915
2024-08-23,2484,"400,001-600,000",7,2.03,3236427
2024-08-23,2484,"600,001-800,000",5,2.16,3456111
2024-08-23,2484,"800,001-1,000,000",2,1.0,1604607
2024-08-23,2484,"more than 1,000,001",11,14.6,23275796
2024-08-23,2484,差異數調整（說明4）,0,0.0,0
2024-08-23,2484,total,56966,100.0,159421022
2024-08-30,2484,1-999,34957,0.51,815938
2024-08-30,2484,"1,000-5,000",17101,23.08,36800716
2024-08-30,2484,"5,001-10,000",2791,14.25,22729173
2024-08-30,2484,"10,001-15,000",749,6.01,9586174
2024-08-30,2484,"15,001-20,000",455,5.37,8569744
2024-08-30,2484,"20,001-30,000",367,5.99,9562484
2024-08-30,2484,"30,001-40,000",159,3.63,5787713
2024-08-30,2484,"40,001-50,000",101,3.01,4800274
2024-08-30,2484,"50,001-100,000",184,8.33,13294987
2024-08-30,2484,"100,001-200,000",74,6.68,10653268
2024-08-30,2484,"200,001-400,000",20,3.45,5501915
2024-08-30,2484,"400,001-600,000",8,2.4,3829943
2024-08-30,2484,"600,001-800,000",5,2.13,3407290
2024-08-30,2484,"800,001-1,000,000",1,0.5,800607
2024-08-30,2484,"more than 1,000,001",11,14.6,23280796
2024-08-30,2484,差異數調整（說明4）,0,0.0,0
2024-08-30,2484,total,56983,100.0,159421022
2024-09-06,2484,1-999,34968,0.51,817284
2024-09-06,2484,"1,000-5,000",17092,23.06,36767602
2024-09-06,2484,"5,001-10,000",2802,14.33,22847238
2024-09-06,2484,"10,001-15,000",748,6.0,9570391
2024-09-06,2484,"15,001-20,000",454,5.35,8540365
2024-09-06,2484,"20,001-30,000",371,6.06,9667484
2024-09-06,2484,"30,001-40,000",156,3.55,5671713
2024-09-06,2484,"40,001-50,000",103,3.07,4895274
2024-09-06,2484,"50,001-100,000",188,8.51,13569838
2024-09-06,2484,"100,001-200,000",72,6.56,10462417
2024-09-06,2484,"200,001-400,000",18,3.21,5124915
2024-09-06,2484,"400,001-600,000",8,2.42,3870808
2024-09-06,2484,"600,001-800,000",5,2.21,3535290
2024-09-06,2484,"800,001-1,000,000",1,0.5,800607
2024-09-06,2484,"more than 1,000,001",11,14.6,23279796
2024-09-06,2484,差異數調整（說明4）,0,0.0,0
2024-09-06,2484,total,56997,100.0,159421022
2024-09-13,2484,1-999,34976,0.51,818508
2024-09-13,2484,"1,000-5,000",17045,23.0,36682370
2024-09-13,2484,"5,001-10,000",2789,14.27,22751588
2024-09-13,2484,"10,001-15,000",747,5.98,9548391
2024-09-13,2484,"15,001-20,000",458,5.39,8605657
2024-09-13,2484,"20,001-30,000",371,6.05,9650292
2024-09-13,2484,"30,001-40,000",158,3.59,5737778
2024-09-13,2484,"40,001-50,000",104,3.09,4936274
2024-09-13,2484,"50,001-100,000",184,8.36,13336993
2024-09-13,2484,"100,001-200,000",71,6.44,10276268
2024-09-13,2484,"200,001-400,000",19,3.47,5536915
2024-09-13,2484,"400,001-600,000",8,2.45,3916959
2024-09-13,2484,"600,001-800,000",5,2.22,3540290
2024-09-13,2484,"800,001-1,000,000",1,0.5,800607
2024-09-13,2484,"more than 1,000,001",11,14.6,23282132
2024-09-13,2484,差異數調整（說明4）,0,0.0,0
2024-09-13,2484,total,56947,100.0,159421022
2024-09-20,2484,1-999,34993,0.51,820093
2024-09-20,2484,"1,000-5,000",17020,22.95,36601455
2024-09-20,2484,"5,001-10,000",2801,14.35,22878579
2024-09-20,2484,"10,001-15,000",743,5.95,9494401
2024-09-20,2484,"15,001-20,000",462,5.44,8678157
2024-09-20,2484,"20,001-30,000",370,6.04,9630883
2024-09-20,2484,"30,001-40,000",155,3.53,5643187
2024-09-20,2484,"40,001-50,000",102,3.02,4829274
2024-09-20,2484,"50,001-100,000",188,8.57,13676993
2024-09-20,2484,"100,001-200,000",69,6.24,9963268
2024-09-20,2484,"200,001-400,000",19,3.42,5465915
2024-09-20,2484,"400,001-600,000",7,2.1,3351788
2024-09-20,2484,"600,001-800,000",5,2.11,3365290
2024-09-20,2484,"800,001-1,000,000",2,1.01,1611607
2024-09-20,2484,"more than 1,000,001",11,14.68,23410132
2024-09-20,2484,差異數調整（說明4）,0,0.0,0
2024-09-20,2484,total,56947,100.0,159421022
2024-09-27,2484,1-999,35011,0.51,819263
2024-09-27,2484,"1,000-5,000",16959,22.89,36497649
2024-09-27,2484,"5,001-10,000",2789,14.28,22777611
2024-09-27,2484,"10,001-15,000",743,5.95,9499401
2024-09-27,2484,"15,001-20,000",460,5.42,8643157
2024-09-27,2484,"20,001-30,000",372,6.06,9669007
2024-09-27,2484,"30,001-40,000",158,3.61,5756038
2024-09-27,2484,"40,001-50,000",100,2.97,4746274
2024-09-27,2484,"50,001-100,000",186,8.48,13529993
2024-09-27,2484,"100,001-200,000",71,6.43,10264417
2024-09-27,2484,"200,001-400,000",20,3.58,5717915
2024-09-27,2484,"400,001-600,000",7,2.08,3328427
2024-09-27,2484,"600,001-800,000",6,2.54,4062131
2024-09-27,2484,"800,001-1,000,000",1,0.5,800607
2024-09-27,2484,"more than 1,000,001",11,14.62,23309132
2024-09-27,2484,差異數調整（說明4）,0,0.0,0
2024-09-27,2484,total,56894,100.0,159421022
2024-10-04,2484,1-999,35032,0.51,822290
2024-10-04,2484,"1,000-5,000",16898,22.82,36385143
2024-10-04,2484,"5,001-10,000",2779,14.23,22696978
2024-10-04,2484,"10,001-15,000",739,5.92,9448213
2024-10-04,2484,"15,001-20,000",460,5.41,8635067
2024-10-04,2484,"20,001-30,000",370,6.02,9598061
2024-10-04,2484,"30,001-40,000",159,3.62,5786187
2024-10-04,2484,"40,001-50,000",105,3.13,4995398
2024-10-04,2484,"50,001-100,000",185,8.45,13484993
2024-10-04,2484,"100,001-200,000",71,6.48,10331417
2024-10-04,2484,"200,001-400,000",20,3.59,5736915
2024-10-04,2484,"400,001-600,000",7,2.08,3330427
2024-10-04,2484,"600,001-800,000",6,2.54,4059194
2024-10-04,2484,"800,001-1,000,000",1,0.5,800607
2024-10-04,2484,"more than 1,000,001",11,14.62,23310132
2024-10-04,2484,差異數調整（說明4）,0,0.0,0
2024-10-04,2484,total,56843,100.0,159421022
2024-10-11,2484,1-999,35053,0.51,823603
2024-10-11,2484,"1,000-5,000",16856,22.76,36291528
2024-10-11,2484,"5,001-10,000",2772,14.19,22631024
2024-10-11,2484,"10,001-15,000",739,5.92,9440207
2024-10-11,2484,"15,001-20,000",462,5.43,8670351
2024-10-11,2484,"20,001-30,000",367,5.98,9544883
2024-10-11,2484,"30,001-40,000",159,3.63,5797287
2024-10-11,2484,"40,001-50,000",102,3.04,4855457
2024-10-11,2484,"50,001-100,000",185,8.48,13521993
2024-10-11,2484,"100,001-200,000",71,6.4,10208517
2024-10-11,2484,"200,001-400,000",21,3.77,6011915
2024-10-11,2484,"400,001-600,000",6,1.73,2767427
2024-10-11,2484,"600,001-800,000",7,2.97,4745091
2024-10-11,2484,"800,001-1,000,000",1,0.5,800607
2024-10-11,2484,"more than 1,000,001",11,14.62,23311132
2024-10-11,2484,差異數調整（說明4）,0,0.0,0
2024-10-11,2484,total,56812,100.0,159421022
2024-10-18,2484,1-999,35079,0.51,818325
2024-10-18,2484,"1,000-5,000",16828,22.74,36261198
2024-10-18,2484,"5,001-10,000",2768,14.18,22609459
2024-10-18,2484,"10,001-15,000",743,5.95,9500207
2024-10-18,2484,"15,001-20,000",460,5.41,8635247
2024-10-18,2484,"20,001-30,000",364,5.94,9469883
2024-10-18,2484,"30,001-40,000",157,3.58,5719287
2024-10-18,2484,"40,001-50,000",103,3.06,4887457
2024-10-18,2484,"50,001-100,000",188,8.6,13713917
2024-10-18,2484,"100,001-200,000",73,6.63,10575860
2024-10-18,2484,"200,001-400,000",20,3.64,5813915
2024-10-18,2484,"400,001-600,000",8,2.38,3806238
2024-10-18,2484,"600,001-800,000",5,2.21,3523290
2024-10-18,2484,"800,001-1,000,000",1,0.5,800607
2024-10-18,2484,"more than 1,000,001",11,14.6,23286132
2024-10-18,2484,差異數調整（說明4）,0,0.0,0
2024-10-18,2484,total,56808,100.0,159421022
2024-10-25,2484,1-999,35091,0.51,823505
2024-10-25,2484,"1,000-5,000",16773,22.65,36114143
2024-10-25,2484,"5,001-10,000",2767,14.17,22591538
2024-10-25,2484,"10,001-15,000",735,5.9,9407407
2024-10-25,2484,"15,001-20,000",457,5.37,8569074
2024-10-25,2484,"20,001-30,000",368,5.99,9555769
2024-10-25,2484,"30,001-40,000",159,3.62,5786501
2024-10-25,2484,"40,001-50,000",104,3.09,4932457
2024-10-25,2484,"50,001-100,000",182,8.34,13304917
2024-10-25,2484,"100,001-200,000",74,6.67,10634060
2024-10-25,2484,"200,001-400,000",20,3.57,5691391
2024-10-25,2484,"400,001-600,000",8,2.34,3746231
2024-10-25,2484,"600,001-800,000",6,2.62,4181290
2024-10-25,2484,"800,001-1,000,000",1,0.5,800607
2024-10-25,2484,"more than 1,000,001",11,14.6,23282132
2024-10-25,2484,差異數調整（說明4）,0,0.0,0
2024-10-25,2484,total,56756,100.0,159421022
2024-11-01,2484,1-999,35117,0.51,821591
2024-11-01,2484,"1,000-5,000",16745,22.6,36040568
2024-11-01,2484,"5,001-10,000",2765,14.15,22559950
2024-11-01,2484,"10,001-15,000",742,5.96,9503407
2024-11-01,2484,"15,001-20,000",458,5.38,8590273
2024-11-01,2484,"20,001-30,000",365,5.94,9480769
2024-11-01,2484,"30,001-40,000",161,3.67,5854501
2024-11-01,2484,"40,001-50,000",103,3.06,4888457
2024-11-01,2484,"50,001-100,000",182,8.31,13248917
2024-11-01,2484,"100,001-200,000",73,6.52,10395554
2024-11-01,2484,"200,001-400,000",21,3.73,5952096
