date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2704,"50,001-100,000",87,1.79,6585287
2026-01-16,2704,"600,001-800,000",8,1.42,5215302
2026-01-16,2704,"800,001-1,000,000",9,2.25,8259341
2026-01-16,2704,"more than 1,000,001",40,82.16,301490259
2026-01-16,2704,total,30834,100.0,366923343
2026-01-16,2704,差異數調整（說明4）,0,0.0,0
2026-01-23,2704,"1,000-5,000",4192,2.22,8161767
2026-01-23,2704,1-999,25553,0.25,917901
2026-01-23,2704,"10,001-15,000",125,0.44,1621971
2026-01-23,2704,"100,001-200,000",59,2.27,8351704
2026-01-23,2704,"15,001-20,000",92,0.46,1694084
2026-01-23,2704,"20,001-30,000",82,0.56,2064680
2026-01-23,2704,"200,001-400,000",33,2.65,9729232
2026-01-23,2704,"30,001-40,000",44,0.42,1571915
2026-01-23,2704,"40,001-50,000",37,0.46,1694376
2026-01-23,2704,"400,001-600,000",11,1.43,5268126
2026-01-23,2704,"5,001-10,000",485,1.01,3713870
2026-01-23,2704,"50,001-100,000",86,1.77,6507947
2026-01-23,2704,"600,001-800,000",9,1.58,5821302
2026-01-23,2704,"800,001-1,000,000",9,2.25,8265341
2026-01-23,2704,"more than 1,000,001",40,82.18,301539127
2026-01-23,2704,total,30857,100.0,366923343
2026-01-23,2704,差異數調整（說明4）,0,0.0,0
2026-01-30,2704,"1,000-5,000",4171,2.2,8097888
2026-01-30,2704,1-999,25578,0.24,916412
2026-01-30,2704,"10,001-15,000",126,0.44,1631171
2026-01-30,2704,"100,001-200,000",62,2.37,8716030
2026-01-30,2704,"15,001-20,000",90,0.45,1653934
2026-01-30,2704,"20,001-30,000",86,0.58,2164430
2026-01-30,2704,"200,001-400,000",33,2.62,9643232
2026-01-30,2704,"30,001-40,000",44,0.43,1583191
2026-01-30,2704,"40,001-50,000",35,0.43,1602697
2026-01-30,2704,"400,001-600,000",11,1.43,5267126
2026-01-30,2704,"5,001-10,000",488,1.01,3721735
2026-01-30,2704,"50,001-100,000",84,1.71,6287947
2026-01-30,2704,"600,001-800,000",9,1.58,5821302
2026-01-30,2704,"800,001-1,000,000",9,2.25,8265341
2026-01-30,2704,"more than 1,000,001",40,82.18,301550907
2026-01-30,2704,total,30866,100.0,366923343
2026-01-30,2704,差異數調整（說明4）,0,0.0,0
2026-02-06,2704,"1,000-5,000",4178,2.21,8119297
2026-02-06,2704,1-999,25607,0.24,915358
2026-02-06,2704,"10,001-15,000",126,0.44,1641171
2026-02-06,2704,"100,001-200,000",60,2.3,8463430
2026-02-06,2704,"15,001-20,000",86,0.43,1580047
2026-02-06,2704,"20,001-30,000",84,0.57,2114078
2026-02-06,2704,"200,001-400,000",33,2.62,9628232
2026-02-06,2704,"30,001-40,000",45,0.44,1617191
2026-02-06,2704,"40,001-50,000",36,0.44,1645697
2026-02-06,2704,"400,001-600,000",11,1.44,5300126
2026-02-06,2704,"5,001-10,000",492,1.02,3754368
2026-02-06,2704,"50,001-100,000",87,1.78,6565899
2026-02-06,2704,"600,001-800,000",9,1.58,5821302
2026-02-06,2704,"800,001-1,000,000",10,2.51,9245341
2026-02-06,2704,"more than 1,000,001",39,81.9,300511806
2026-02-06,2704,total,30903,100.0,366923343
2026-02-06,2704,差異數調整（說明4）,0,0.0,0
2026-02-13,2704,"1,000-5,000",4172,2.21,8138430
2026-02-13,2704,1-999,25661,0.24,915302
2026-02-13,2704,"10,001-15,000",123,0.43,1607971
2026-02-13,2704,"100,001-200,000",59,2.28,8370057
2026-02-13,2704,"15,001-20,000",86,0.43,1582524
2026-02-13,2704,"20,001-30,000",83,0.56,2077257
2026-02-13,2704,"200,001-400,000",34,2.68,9865370
2026-02-13,2704,"30,001-40,000",47,0.45,1681600
2026-02-13,2704,"40,001-50,000",34,0.42,1569461
2026-02-13,2704,"400,001-600,000",11,1.45,5336126
2026-02-13,2704,"5,001-10,000",493,1.02,3773507
2026-02-13,2704,"50,001-100,000",88,1.81,6648873
2026-02-13,2704,"600,001-800,000",9,1.59,5838302
2026-02-13,2704,"800,001-1,000,000",10,2.52,9275341
2026-02-13,2704,"more than 1,000,001",39,81.82,300243222
2026-02-13,2704,total,30949,100.0,366923343
2026-02-13,2704,差異數調整（說明4）,0,0.0,0
2026-03-06,2704,"1,000-5,000",4120,2.18,8019425
2026-03-06,2704,1-999,25782,0.24,914297
2026-03-06,2704,"10,001-15,000",124,0.44,1615972
2026-03-06,2704,"100,001-200,000",64,2.51,9227300
2026-03-06,2704,"15,001-20,000",83,0.41,1523050
2026-03-06,2704,"20,001-30,000",85,0.58,2131061
2026-03-06,2704,"200,001-400,000",31,2.5,9179370
2026-03-06,2704,"30,001-40,000",47,0.45,1678600
2026-03-06,2704,"40,001-50,000",33,0.41,1522389
2026-03-06,2704,"400,001-600,000",11,1.47,5418111
2026-03-06,2704,"5,001-10,000",483,1.0,3687861
2026-03-06,2704,"50,001-100,000",85,1.75,6448559
2026-03-06,2704,"600,001-800,000",9,1.61,5925302
2026-03-06,2704,"800,001-1,000,000",10,2.53,9291341
2026-03-06,2704,"more than 1,000,001",39,81.85,300340705
2026-03-06,2704,total,31006,100.0,366923343
2026-03-06,2704,差異數調整（說明4）,0,0.0,0
2026-03-13,2704,"1,000-5,000",4093,2.16,7959013
2026-03-13,2704,1-999,25938,0.24,915268
2026-03-13,2704,"10,001-15,000",125,0.44,1618172
2026-03-13,2704,"100,001-200,000",66,2.57,9449931
2026-03-13,2704,"15,001-20,000",84,0.41,1540850
2026-03-13,2704,"20,001-30,000",85,0.58,2134473
2026-03-13,2704,"200,001-400,000",31,2.51,9232370
2026-03-13,2704,"30,001-40,000",49,0.47,1749200
2026-03-13,2704,"40,001-50,000",34,0.42,1571789
2026-03-13,2704,"400,001-600,000",11,1.48,5433111
2026-03-13,2704,"5,001-10,000",482,1.0,3682840
2026-03-13,2704,"50,001-100,000",79,1.63,5999132
2026-03-13,2704,"600,001-800,000",9,1.62,5954302
2026-03-13,2704,"800,001-1,000,000",10,2.54,9331341
2026-03-13,2704,"more than 1,000,001",39,81.85,300351551
2026-03-13,2704,total,31135,100.0,366923343
2026-03-13,2704,差異數調整（說明4）,0,0.0,0
2026-03-20,2704,"1,000-5,000",4092,2.17,7966338
2026-03-20,2704,1-999,26043,0.24,915800
2026-03-20,2704,"10,001-15,000",127,0.45,1652172
2026-03-20,2704,"100,001-200,000",62,2.38,8750253
2026-03-20,2704,"15,001-20,000",83,0.41,1525724
2026-03-20,2704,"20,001-30,000",85,0.58,2147473
2026-03-20,2704,"200,001-400,000",32,2.52,9251370
2026-03-20,2704,"30,001-40,000",49,0.47,1740600
2026-03-20,2704,"40,001-50,000",32,0.39,1462101
2026-03-20,2704,"400,001-600,000",12,1.58,5801111
2026-03-20,2704,"5,001-10,000",480,0.99,3667154
2026-03-20,2704,"50,001-100,000",83,1.7,6274236
2026-03-20,2704,"600,001-800,000",9,1.63,6006302
2026-03-20,2704,"800,001-1,000,000",10,2.55,9378341
2026-03-20,2704,"more than 1,000,001",39,81.86,300384368
2026-03-20,2704,total,31238,100.0,366923343
2026-03-20,2704,差異數調整（說明4）,0,0.0,0
2026-03-27,2704,"1,000-5,000",4073,2.15,7916273
2026-03-27,2704,1-999,26129,0.25,917332
2026-03-27,2704,"10,001-15,000",125,0.44,1634172
2026-03-27,2704,"100,001-200,000",62,2.4,8828853
2026-03-27,2704,"15,001-20,000",87,0.43,1603774
2026-03-27,2704,"20,001-30,000",80,0.55,2029473
2026-03-27,2704,"200,001-400,000",33,2.63,9683370
2026-03-27,2704,"30,001-40,000",49,0.47,1738086
2026-03-27,2704,"40,001-50,000",32,0.39,1464101
2026-03-27,2704,"400,001-600,000",11,1.46,5369111
2026-03-27,2704,"5,001-10,000",482,1.0,3688390
2026-03-27,2704,"50,001-100,000",82,1.68,6200636
2026-03-27,2704,"600,001-800,000",10,1.87,6885302
2026-03-27,2704,"800,001-1,000,000",8,2.06,7582341
2026-03-27,2704,"more than 1,000,001",40,82.13,301382129
2026-03-27,2704,total,31303,100.0,366923343
2026-03-27,2704,差異數調整（說明4）,0,0.0,0
2026-04-10,2704,"1,000-5,000",4062,2.14,7881054
2026-04-10,2704,1-999,26172,0.25,917532
2026-04-10,2704,"10,001-15,000",120,0.42,1572671
2026-04-10,2704,"100,001-200,000",64,2.5,9184480
2026-04-10,2704,"15,001-20,000",91,0.45,1665124
2026-04-10,2704,"20,001-30,000",84,0.58,2141473
2026-04-10,2704,"200,001-400,000",31,2.43,8950722
2026-04-10,2704,"30,001-40,000",49,0.47,1749086
2026-04-10,2704,"40,001-50,000",30,0.37,1370101
2026-04-10,2704,"400,001-600,000",13,1.69,6225111
2026-04-10,2704,"5,001-10,000",482,1.0,3675435
2026-04-10,2704,"50,001-100,000",78,1.6,5885450
2026-04-10,2704,"600,001-800,000",9,1.66,6095302
2026-04-10,2704,"800,001-1,000,000",8,2.01,7399341
2026-04-10,2704,"more than 1,000,001",41,82.36,302210461
2026-04-10,2704,total,31334,100.0,366923343
2026-04-10,2704,差異數調整（說明4）,0,0.0,0
2026-04-17,2704,"1,000-5,000",4059,2.14,7883517
2026-04-17,2704,1-999,26157,0.24,911887
2026-04-17,2704,"10,001-15,000",118,0.42,1544671
2026-04-17,2704,"100,001-200,000",63,2.48,9109335
2026-04-17,2704,"15,001-20,000",89,0.44,1635323
2026-04-17,2704,"20,001-30,000",83,0.58,2137520
2026-04-17,2704,"200,001-400,000",31,2.37,8729671
2026-04-17,2704,"30,001-40,000",44,0.43,1579086
2026-04-17,2704,"40,001-50,000",30,0.37,1378101
2026-04-17,2704,"400,001-600,000",14,1.82,6682111
2026-04-17,2704,"5,001-10,000",480,0.99,3665567
2026-04-17,2704,"50,001-100,000",77,1.58,5827450
2026-04-17,2704,"600,001-800,000",9,1.66,6125302
2026-04-17,2704,"800,001-1,000,000",8,2.01,7396341
2026-04-17,2704,"more than 1,000,001",41,82.39,302317461
2026-04-17,2704,total,31303,100.0,366923343
2026-04-17,2704,差異數調整（說明4）,0,0.0,0
2026-04-24,2704,"1,000-5,000",4028,2.13,7842205
2026-04-24,2704,1-999,26156,0.24,909341
2026-04-24,2704,"10,001-15,000",121,0.43,1587823
2026-04-24,2704,"100,001-200,000",64,2.5,9186134
2026-04-24,2704,"15,001-20,000",86,0.43,1579513
2026-04-24,2704,"20,001-30,000",79,0.55,2019620
2026-04-24,2704,"200,001-400,000",31,2.4,8813370
2026-04-24,2704,"30,001-40,000",46,0.44,1645086
2026-04-24,2704,"40,001-50,000",30,0.37,1375101
2026-04-24,2704,"400,001-600,000",13,1.71,6280111
2026-04-24,2704,"5,001-10,000",480,0.99,3642090
2026-04-24,2704,"50,001-100,000",78,1.61,5928476
2026-04-24,2704,"600,001-800,000",8,1.45,5341302
2026-04-24,2704,"800,001-1,000,000",9,2.33,8579341
2026-04-24,2704,"more than 1,000,001",41,82.35,302193830
2026-04-24,2704,total,31270,100.0,366923343
2026-04-24,2704,差異數調整（說明4）,0,0.0,0
2026-05-08,2704,"1,000-5,000",3995,2.11,7769157
2026-05-08,2704,1-999,26092,0.24,906818
2026-05-08,2704,"10,001-15,000",123,0.43,1608765
2026-05-08,2704,"100,001-200,000",60,2.33,8568383
2026-05-08,2704,"15,001-20,000",86,0.42,1577159
2026-05-08,2704,"20,001-30,000",76,0.52,1940520
2026-05-08,2704,"200,001-400,000",35,2.67,9797447
2026-05-08,2704,"30,001-40,000",49,0.47,1747386
2026-05-08,2704,"40,001-50,000",30,0.37,1378102
2026-05-08,2704,"400,001-600,000",13,1.7,6274111
2026-05-08,2704,"5,001-10,000",471,0.97,3586456
2026-05-08,2704,"50,001-100,000",80,1.64,6024950
2026-05-08,2704,"600,001-800,000",8,1.46,5376302
2026-05-08,2704,"800,001-1,000,000",7,1.81,6663341
2026-05-08,2704,"more than 1,000,001",42,82.77,303704446
2026-05-08,2704,total,31167,100.0,366923343
2026-05-08,2704,差異數調整（說明4）,0,0.0,0
