date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,3499,"800,001-1,000,000",0,0.0,0
2026-03-27,3499,"more than 1,000,001",10,40.92,22498571
2026-03-27,3499,total,37728,100.0,54970596
2026-03-27,3499,差異數調整（說明4）,0,0.0,0
2026-04-10,3499,"1,000-5,000",3979,15.27,8399294
2026-04-10,3499,1-999,33512,0.55,305139
2026-04-10,3499,"10,001-15,000",153,3.59,1973478
2026-04-10,3499,"100,001-200,000",19,4.94,2720554
2026-04-10,3499,"15,001-20,000",112,3.79,2083778
2026-04-10,3499,"20,001-30,000",95,4.37,2402911
2026-04-10,3499,"200,001-400,000",8,3.96,2180043
2026-04-10,3499,"30,001-40,000",50,3.36,1849880
2026-04-10,3499,"40,001-50,000",27,2.31,1274664
2026-04-10,3499,"400,001-600,000",2,1.55,856069
2026-04-10,3499,"5,001-10,000",582,8.57,4712912
2026-04-10,3499,"50,001-100,000",44,5.38,2962303
2026-04-10,3499,"600,001-800,000",1,1.2,665000
2026-04-10,3499,"800,001-1,000,000",0,0.0,0
2026-04-10,3499,"more than 1,000,001",10,41.08,22584571
2026-04-10,3499,total,38594,100.0,54970596
2026-04-10,3499,差異數調整（說明4）,0,0.0,0
2026-04-17,3499,"1,000-5,000",3975,15.34,8433952
2026-04-17,3499,1-999,34757,0.55,306423
2026-04-17,3499,"10,001-15,000",159,3.71,2040318
2026-04-17,3499,"100,001-200,000",17,4.47,2462554
2026-04-17,3499,"15,001-20,000",107,3.62,1994539
2026-04-17,3499,"20,001-30,000",102,4.68,2574354
2026-04-17,3499,"200,001-400,000",9,4.4,2420043
2026-04-17,3499,"30,001-40,000",46,3.09,1700880
2026-04-17,3499,"40,001-50,000",29,2.46,1355426
2026-04-17,3499,"400,001-600,000",3,2.63,1448069
2026-04-17,3499,"5,001-10,000",572,8.41,4626164
2026-04-17,3499,"50,001-100,000",43,5.38,2961303
2026-04-17,3499,"600,001-800,000",0,0.0,0
2026-04-17,3499,"800,001-1,000,000",0,0.0,0
2026-04-17,3499,"more than 1,000,001",10,41.19,22646571
2026-04-17,3499,total,39829,100.0,54970596
2026-04-17,3499,差異數調整（說明4）,0,0.0,0
2026-04-24,3499,"1,000-5,000",3958,15.38,8454488
2026-04-24,3499,1-999,35920,0.57,314747
2026-04-24,3499,"10,001-15,000",158,3.68,2026721
2026-04-24,3499,"100,001-200,000",18,4.78,2629554
2026-04-24,3499,"15,001-20,000",109,3.7,2039378
2026-04-24,3499,"20,001-30,000",109,5.01,2757407
2026-04-24,3499,"200,001-400,000",9,4.35,2394043
2026-04-24,3499,"30,001-40,000",50,3.36,1849922
2026-04-24,3499,"40,001-50,000",29,2.44,1344026
2026-04-24,3499,"400,001-600,000",2,1.57,866069
2026-04-24,3499,"5,001-10,000",584,8.52,4685367
2026-04-24,3499,"50,001-100,000",41,5.26,2894303
2026-04-24,3499,"600,001-800,000",0,0.0,0
2026-04-24,3499,"800,001-1,000,000",0,0.0,0
2026-04-24,3499,"more than 1,000,001",10,41.32,22714571
2026-04-24,3499,total,40997,100.0,54970596
2026-04-24,3499,差異數調整（說明4）,0,0.0,0
2026-05-08,3499,"1,000-5,000",3884,15.08,8291823
2026-05-08,3499,1-999,35868,0.56,313186
2026-05-08,3499,"10,001-15,000",166,3.85,2121337
2026-05-08,3499,"100,001-200,000",17,4.46,2452554
2026-05-08,3499,"15,001-20,000",116,3.95,2172378
2026-05-08,3499,"20,001-30,000",107,4.95,2722607
2026-05-08,3499,"200,001-400,000",9,4.34,2387043
2026-05-08,3499,"30,001-40,000",47,3.14,1727922
2026-05-08,3499,"40,001-50,000",32,2.68,1476292
2026-05-08,3499,"400,001-600,000",2,1.57,866069
2026-05-08,3499,"5,001-10,000",601,8.68,4776511
2026-05-08,3499,"50,001-100,000",40,5.2,2860303
2026-05-08,3499,"600,001-800,000",0,0.0,0
2026-05-08,3499,"800,001-1,000,000",0,0.0,0
2026-05-08,3499,"more than 1,000,001",10,41.48,22802571
2026-05-08,3499,total,40899,100.0,54970596
2026-05-08,3499,差異數調整（說明4）,0,0.0,0
2026-05-15,3499,"1,000-5,000",3856,15.03,8264720
2026-05-15,3499,1-999,35838,0.56,312047
2026-05-15,3499,"10,001-15,000",167,3.89,2139036
2026-05-15,3499,"100,001-200,000",18,4.62,2543554
2026-05-15,3499,"15,001-20,000",116,3.95,2171379
2026-05-15,3499,"20,001-30,000",103,4.75,2614707
2026-05-15,3499,"200,001-400,000",9,4.36,2399043
2026-05-15,3499,"30,001-40,000",48,3.17,1743922
2026-05-15,3499,"40,001-50,000",33,2.77,1523530
2026-05-15,3499,"400,001-600,000",2,1.57,866069
2026-05-15,3499,"5,001-10,000",596,8.64,4750715
2026-05-15,3499,"50,001-100,000",40,5.08,2794303
2026-05-15,3499,"600,001-800,000",0,0.0,0
2026-05-15,3499,"800,001-1,000,000",0,0.0,0
2026-05-15,3499,"more than 1,000,001",10,41.56,22847571
2026-05-15,3499,total,40836,100.0,54970596
2026-05-15,3499,差異數調整（說明4）,0,0.0,0
