date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,3028,"100,001-200,000",64,3.82,8965689
2024-06-07,3028,"200,001-400,000",33,3.82,8967073
2024-06-07,3028,"400,001-600,000",9,2.05,4818997
2024-06-07,3028,"600,001-800,000",5,1.53,3600336
2024-06-07,3028,"800,001-1,000,000",2,0.79,1866223
2024-06-07,3028,"more than 1,000,001",23,33.01,77292317
2024-06-07,3028,差異數調整（說明4）,0,0.0,0
2024-06-07,3028,total,47082,100.0,234127697
2024-06-14,3028,1-999,21143,0.39,914764
2024-06-14,3028,"1,000-5,000",20282,18.19,42625089
2024-06-14,3028,"5,001-10,000",3163,10.77,25255683
2024-06-14,3028,"10,001-15,000",858,4.71,11058260
2024-06-14,3028,"15,001-20,000",552,4.38,10277921
2024-06-14,3028,"20,001-30,000",452,4.97,11656274
2024-06-14,3028,"30,001-40,000",211,3.27,7678567
2024-06-14,3028,"40,001-50,000",103,2.06,4847990
2024-06-14,3028,"50,001-100,000",208,6.34,14855848
2024-06-14,3028,"100,001-200,000",62,3.72,8727758
2024-06-14,3028,"200,001-400,000",33,3.82,8965613
2024-06-14,3028,"400,001-600,000",9,2.04,4789997
2024-06-14,3028,"600,001-800,000",5,1.46,3439336
2024-06-14,3028,"800,001-1,000,000",2,0.79,1866223
2024-06-14,3028,"more than 1,000,001",23,33.0,77335317
2024-06-14,3028,差異數調整（說明4）,0,0.0,0
2024-06-14,3028,total,47106,100.0,234294640
2024-06-21,3028,1-999,21105,0.38,913365
2024-06-21,3028,"1,000-5,000",20342,18.21,42731880
2024-06-21,3028,"5,001-10,000",3188,10.86,25482412
2024-06-21,3028,"10,001-15,000",860,4.73,11099713
2024-06-21,3028,"15,001-20,000",559,4.43,10408072
2024-06-21,3028,"20,001-30,000",445,4.89,11490518
2024-06-21,3028,"30,001-40,000",206,3.19,7504140
2024-06-21,3028,"40,001-50,000",103,2.06,4846626
2024-06-21,3028,"50,001-100,000",214,6.54,15356215
2024-06-21,3028,"100,001-200,000",62,3.74,8790904
2024-06-21,3028,"200,001-400,000",30,3.46,8138454
2024-06-21,3028,"400,001-600,000",10,2.23,5254137
2024-06-21,3028,"600,001-800,000",5,1.42,3351336
2024-06-21,3028,"800,001-1,000,000",2,0.79,1866223
2024-06-21,3028,"more than 1,000,001",23,32.97,77365317
2024-06-21,3028,差異數調整（說明4）,0,0.0,0
2024-06-21,3028,total,47154,100.0,234599312
2024-06-28,3028,1-999,21081,0.38,912417
2024-06-28,3028,"1,000-5,000",20347,18.22,42769643
2024-06-28,3028,"5,001-10,000",3201,10.9,25593233
2024-06-28,3028,"10,001-15,000",846,4.64,10909217
2024-06-28,3028,"15,001-20,000",578,4.58,10750941
2024-06-28,3028,"20,001-30,000",441,4.85,11391029
2024-06-28,3028,"30,001-40,000",211,3.27,7694140
2024-06-28,3028,"40,001-50,000",103,2.06,4839611
2024-06-28,3028,"50,001-100,000",214,6.59,15467866
2024-06-28,3028,"100,001-200,000",63,3.8,8921268
2024-06-28,3028,"200,001-400,000",29,3.33,7813594
2024-06-28,3028,"400,001-600,000",12,2.67,6265159
2024-06-28,3028,"600,001-800,000",3,0.88,2079174
2024-06-28,3028,"800,001-1,000,000",2,0.79,1866223
2024-06-28,3028,"more than 1,000,001",23,32.96,77338317
2024-06-28,3028,差異數調整（說明4）,0,0.0,0
2024-06-28,3028,total,47154,100.0,234611832
2024-07-05,3028,1-999,21061,0.38,916957
2024-07-05,3028,"1,000-5,000",20330,18.1,42788047
2024-07-05,3028,"5,001-10,000",3215,10.86,25692426
2024-07-05,3028,"10,001-15,000",844,4.6,10884191
2024-07-05,3028,"15,001-20,000",577,4.54,10742986
2024-07-05,3028,"20,001-30,000",446,4.87,11514928
2024-07-05,3028,"30,001-40,000",207,3.19,7549181
2024-07-05,3028,"40,001-50,000",109,2.16,5116008
2024-07-05,3028,"50,001-100,000",212,6.45,15262782
2024-07-05,3028,"100,001-200,000",66,3.91,9261250
2024-07-05,3028,"200,001-400,000",27,3.15,7456594
2024-07-05,3028,"400,001-600,000",13,2.78,6575380
2024-07-05,3028,"600,001-800,000",3,0.87,2079174
2024-07-05,3028,"800,001-1,000,000",2,0.78,1866223
2024-07-05,3028,"more than 1,000,001",24,33.28,78675317
2024-07-05,3028,差異數調整（說明4）,0,0.0,0
2024-07-05,3028,total,47136,100.0,236381444
2024-07-12,3028,1-999,21051,0.38,912292
2024-07-12,3028,"1,000-5,000",20347,18.15,42917275
2024-07-12,3028,"5,001-10,000",3235,10.92,25834727
2024-07-12,3028,"10,001-15,000",860,4.67,11049924
2024-07-12,3028,"15,001-20,000",578,4.55,10776801
2024-07-12,3028,"20,001-30,000",451,4.92,11639937
2024-07-12,3028,"30,001-40,000",209,3.22,7636140
2024-07-12,3028,"40,001-50,000",108,2.14,5080861
2024-07-12,3028,"50,001-100,000",217,6.58,15577631
2024-07-12,3028,"100,001-200,000",67,3.94,9334250
2024-07-12,3028,"200,001-400,000",28,3.27,7745594
2024-07-12,3028,"400,001-600,000",13,2.78,6577380
2024-07-12,3028,"600,001-800,000",3,0.87,2079174
2024-07-12,3028,"800,001-1,000,000",2,0.78,1866223
2024-07-12,3028,"more than 1,000,001",23,32.73,77403317
2024-07-12,3028,差異數調整（說明4）,0,0.0,0
2024-07-12,3028,total,47192,100.0,236431526
2024-07-19,3028,1-999,21016,0.38,909716
2024-07-19,3028,"1,000-5,000",20297,18.07,42829581
2024-07-19,3028,"5,001-10,000",3230,10.89,25817915
2024-07-19,3028,"10,001-15,000",865,4.69,11124254
2024-07-19,3028,"15,001-20,000",572,4.5,10666647
2024-07-19,3028,"20,001-30,000",450,4.89,11609380
2024-07-19,3028,"30,001-40,000",211,3.24,7682085
2024-07-19,3028,"40,001-50,000",109,2.15,5117301
2024-07-19,3028,"50,001-100,000",224,6.75,16010220
2024-07-19,3028,"100,001-200,000",70,4.15,9835267
2024-07-19,3028,"200,001-400,000",28,3.18,7554071
2024-07-19,3028,"400,001-600,000",13,2.75,6535766
2024-07-19,3028,"600,001-800,000",3,0.87,2079174
2024-07-19,3028,"800,001-1,000,000",2,0.78,1866223
2024-07-19,3028,"more than 1,000,001",23,32.63,77332317
2024-07-19,3028,差異數調整（說明4）,0,0.0,0
2024-07-19,3028,total,47113,100.0,236969917
2024-07-26,3028,1-999,21002,0.38,906802
2024-07-26,3028,"1,000-5,000",20247,18.03,42769056
2024-07-26,3028,"5,001-10,000",3261,10.98,26041518
2024-07-26,3028,"10,001-15,000",874,4.73,11231710
2024-07-26,3028,"15,001-20,000",572,4.49,10659072
2024-07-26,3028,"20,001-30,000",451,4.9,11641069
2024-07-26,3028,"30,001-40,000",214,3.27,7762427
2024-07-26,3028,"40,001-50,000",108,2.13,5059161
2024-07-26,3028,"50,001-100,000",226,6.9,16367089
2024-07-26,3028,"100,001-200,000",69,4.08,9690407
2024-07-26,3028,"200,001-400,000",27,3.06,7275454
2024-07-26,3028,"400,001-600,000",13,2.77,6581766
2024-07-26,3028,"600,001-800,000",3,0.87,2079174
2024-07-26,3028,"800,001-1,000,000",2,0.78,1866223
2024-07-26,3028,"more than 1,000,001",23,32.56,77239317
2024-07-26,3028,差異數調整（說明4）,0,0.0,0
2024-07-26,3028,total,47092,100.0,237170245
2024-08-02,3028,1-999,21008,0.38,910038
2024-08-02,3028,"1,000-5,000",20209,17.97,42650700
2024-08-02,3028,"5,001-10,000",3271,11.01,26135530
2024-08-02,3028,"10,001-15,000",873,4.73,11237079
2024-08-02,3028,"15,001-20,000",559,4.39,10416724
2024-08-02,3028,"20,001-30,000",464,5.03,11956602
2024-08-02,3028,"30,001-40,000",210,3.21,7624705
2024-08-02,3028,"40,001-50,000",108,2.12,5049779
2024-08-02,3028,"50,001-100,000",218,6.6,15675422
2024-08-02,3028,"100,001-200,000",71,4.22,10021965
2024-08-02,3028,"200,001-400,000",25,2.84,6750957
2024-08-02,3028,"400,001-600,000",14,2.99,7094196
2024-08-02,3028,"600,001-800,000",3,0.87,2079174
2024-08-02,3028,"800,001-1,000,000",2,0.78,1866223
2024-08-02,3028,"more than 1,000,001",24,32.78,77772099
2024-08-02,3028,差異數調整（說明4）,0,0.0,0
2024-08-02,3028,total,47059,100.0,237241193
2024-08-09,3028,1-999,21021,0.38,911588
2024-08-09,3028,"1,000-5,000",20178,17.96,42629612
2024-08-09,3028,"5,001-10,000",3275,11.02,26158795
2024-08-09,3028,"10,001-15,000",865,4.68,11104073
2024-08-09,3028,"15,001-20,000",569,4.46,10594931
2024-08-09,3028,"20,001-30,000",463,5.03,11940911
2024-08-09,3028,"30,001-40,000",212,3.23,7671317
2024-08-09,3028,"40,001-50,000",107,2.11,5008161
2024-08-09,3028,"50,001-100,000",217,6.53,15504028
2024-08-09,3028,"100,001-200,000",74,4.48,10643983
2024-08-09,3028,"200,001-400,000",27,2.99,7116097
2024-08-09,3028,"400,001-600,000",11,2.29,5447201
2024-08-09,3028,"600,001-800,000",3,0.91,2173174
2024-08-09,3028,"800,001-1,000,000",4,1.53,3643223
2024-08-09,3028,"more than 1,000,001",23,32.32,76694099
2024-08-09,3028,差異數調整（說明4）,0,0.0,0
2024-08-09,3028,total,47049,100.0,237241193
2024-08-16,3028,1-999,21009,0.38,907153
2024-08-16,3028,"1,000-5,000",20222,18.0,42711344
2024-08-16,3028,"5,001-10,000",3302,11.11,26362097
2024-08-16,3028,"10,001-15,000",861,4.66,11061373
2024-08-16,3028,"15,001-20,000",567,4.44,10552732
2024-08-16,3028,"20,001-30,000",460,4.99,11847922
2024-08-16,3028,"30,001-40,000",208,3.17,7527317
2024-08-16,3028,"40,001-50,000",110,2.16,5129161
2024-08-16,3028,"50,001-100,000",218,6.53,15494046
2024-08-16,3028,"100,001-200,000",75,4.54,10784983
2024-08-16,3028,"200,001-400,000",28,3.18,7545955
2024-08-16,3028,"400,001-600,000",13,2.74,6520613
2024-08-16,3028,"600,001-800,000",2,0.6,1444174
2024-08-16,3028,"800,001-1,000,000",4,1.46,3484224
2024-08-16,3028,"more than 1,000,001",22,31.97,75868099
2024-08-16,3028,差異數調整（說明4）,0,0.0,0
2024-08-16,3028,total,47101,100.0,237241193
2024-08-23,3028,1-999,21002,0.38,903650
2024-08-23,3028,"1,000-5,000",20705,18.48,43857862
2024-08-23,3028,"5,001-10,000",3432,11.53,27376638
2024-08-23,3028,"10,001-15,000",898,4.84,11484778
2024-08-23,3028,"15,001-20,000",585,4.59,10904748
2024-08-23,3028,"20,001-30,000",467,5.07,12029447
2024-08-23,3028,"30,001-40,000",217,3.3,7848635
2024-08-23,3028,"40,001-50,000",110,2.15,5124161
2024-08-23,3028,"50,001-100,000",217,6.53,15510946
2024-08-23,3028,"100,001-200,000",79,4.69,11126983
2024-08-23,3028,"200,001-400,000",24,2.73,6477909
2024-08-23,3028,"400,001-600,000",12,2.62,6236940
2024-08-23,3028,"600,001-800,000",4,1.21,2880174
2024-08-23,3028,"800,001-1,000,000",2,0.78,1866223
2024-08-23,3028,"more than 1,000,001",23,31.02,73612099
2024-08-23,3028,差異數調整（說明4）,0,0.0,0
2024-08-23,3028,total,47777,100.0,237241193
2024-08-30,3028,1-999,21035,0.38,910935
2024-08-30,3028,"1,000-5,000",20736,18.52,43955875
2024-08-30,3028,"5,001-10,000",3436,11.55,27416837
2024-08-30,3028,"10,001-15,000",915,4.92,11687805
2024-08-30,3028,"15,001-20,000",591,4.64,11010238
2024-08-30,3028,"20,001-30,000",472,5.13,12174751
2024-08-30,3028,"30,001-40,000",213,3.25,7724317
2024-08-30,3028,"40,001-50,000",112,2.2,5225061
2024-08-30,3028,"50,001-100,000",218,6.6,15667046
2024-08-30,3028,"100,001-200,000",76,4.53,10755965
2024-08-30,3028,"200,001-400,000",25,2.97,7059074
2024-08-30,3028,"400,001-600,000",10,2.25,5340792
2024-08-30,3028,"600,001-800,000",3,0.91,2168174
2024-08-30,3028,"800,001-1,000,000",3,1.14,2718224
2024-08-30,3028,"more than 1,000,001",23,30.94,73426099
2024-08-30,3028,差異數調整（說明4）,0,0.0,0
2024-08-30,3028,total,47868,100.0,237241193
2024-09-06,3028,1-999,21052,0.38,916909
2024-09-06,3028,"1,000-5,000",20880,18.72,44414628
2024-09-06,3028,"5,001-10,000",3499,11.75,27896060
2024-09-06,3028,"10,001-15,000",939,5.05,11999415
2024-09-06,3028,"15,001-20,000",596,4.67,11098036
2024-09-06,3028,"20,001-30,000",477,5.18,12302682
2024-09-06,3028,"30,001-40,000",217,3.31,7870029
2024-09-06,3028,"40,001-50,000",113,2.22,5283194
2024-09-06,3028,"50,001-100,000",213,6.46,15349277
2024-09-06,3028,"100,001-200,000",76,4.52,10723741
2024-09-06,3028,"200,001-400,000",25,2.84,6755927
2024-09-06,3028,"400,001-600,000",11,2.51,5976792
2024-09-06,3028,"600,001-800,000",4,1.18,2806181
2024-09-06,3028,"800,001-1,000,000",2,0.78,1866223
2024-09-06,3028,"more than 1,000,001",22,30.34,71982099
2024-09-06,3028,差異數調整（說明4）,0,0.0,0
2024-09-06,3028,total,48126,100.0,237241193
2024-09-13,3028,1-999,21058,0.38,923675
2024-09-13,3028,"1,000-5,000",20819,18.69,44341688
2024-09-13,3028,"5,001-10,000",3498,11.75,27898479
2024-09-13,3028,"10,001-15,000",949,5.11,12139417
2024-09-13,3028,"15,001-20,000",594,4.65,11049262
2024-09-13,3028,"20,001-30,000",479,5.2,12357206
2024-09-13,3028,"30,001-40,000",215,3.27,7763029
2024-09-13,3028,"40,001-50,000",119,2.33,5546394
2024-09-13,3028,"50,001-100,000",212,6.41,15218499
2024-09-13,3028,"100,001-200,000",72,4.3,10202619
2024-09-13,3028,"200,001-400,000",25,2.81,6674927
2024-09-13,3028,"400,001-600,000",9,2.01,4780294
2024-09-13,3028,"600,001-800,000",6,1.79,4263382
2024-09-13,3028,"800,001-1,000,000",2,0.78,1866223
2024-09-13,3028,"more than 1,000,001",22,30.43,72216099
2024-09-13,3028,差異數調整（說明4）,0,0.0,0
2024-09-13,3028,total,48079,100.0,237241193
2024-09-20,3028,1-999,21053,0.38,919193
2024-09-20,3028,"1,000-5,000",20844,18.72,44416467
2024-09-20,3028,"5,001-10,000",3491,11.73,27843251
2024-09-20,3028,"10,001-15,000",948,5.1,12114357
2024-09-20,3028,"15,001-20,000",598,4.68,11108426
2024-09-20,3028,"20,001-30,000",479,5.2,12345456
2024-09-20,3028,"30,001-40,000",217,3.29,7816029
2024-09-20,3028,"40,001-50,000",117,2.29,5456394
2024-09-20,3028,"50,001-100,000",207,6.28,14905359
2024-09-20,3028,"100,001-200,000",74,4.39,10432619
2024-09-20,3028,"200,001-400,000",25,2.84,6745927
2024-09-20,3028,"400,001-600,000",9,1.97,4697294
2024-09-20,3028,"600,001-800,000",5,1.49,3538204
2024-09-20,3028,"800,001-1,000,000",3,1.13,2686118
2024-09-20,3028,"more than 1,000,001",22,30.43,72216099
2024-09-20,3028,差異數調整（說明4）,0,0.0,0
2024-09-20,3028,total,48092,100.0,237241193
2024-09-27,3028,1-999,21050,0.38,917094
2024-09-27,3028,"1,000-5,000",20783,18.66,44285645
2024-09-27,3028,"5,001-10,000",3491,11.72,27826665
2024-09-27,3028,"10,001-15,000",955,5.14,12209566
2024-09-27,3028,"15,001-20,000",598,4.68,11110426
2024-09-27,3028,"20,001-30,000",475,5.15,12223935
2024-09-27,3028,"30,001-40,000",217,3.29,7813444
2024-09-27,3028,"40,001-50,000",117,2.29,5449658
2024-09-27,3028,"50,001-100,000",208,6.28,14919359
2024-09-27,3028,"100,001-200,000",77,4.56,10828466
2024-09-27,3028,"200,001-400,000",25,2.93,6961516
2024-09-27,3028,"400,001-600,000",7,1.52,3609997
2024-09-27,3028,"600,001-800,000",6,1.76,4191205
2024-09-27,3028,"800,001-1,000,000",3,1.13,2686118
2024-09-27,3028,"more than 1,000,001",22,30.43,72209099
2024-09-27,3028,差異數調整（說明4）,1,0.0,-1000
2024-09-27,3028,total,48034,100.0,237241193
2024-10-04,3028,1-999,21045,0.38,916174
2024-10-04,3028,"1,000-5,000",20742,18.64,44224674
2024-10-04,3028,"5,001-10,000",3495,11.74,27859423
2024-10-04,3028,"10,001-15,000",955,5.14,12214482
2024-10-04,3028,"15,001-20,000",600,4.69,11145084
2024-10-04,3028,"20,001-30,000",476,5.15,12240280
2024-10-04,3028,"30,001-40,000",213,3.23,7670944
2024-10-04,3028,"40,001-50,000",120,2.34,5571158
2024-10-04,3028,"50,001-100,000",210,6.35,15087377
2024-10-04,3028,"100,001-200,000",74,4.44,10548308
2024-10-04,3028,"200,001-400,000",26,2.97,7050522
2024-10-04,3028,"400,001-600,000",7,1.52,3617997
2024-10-04,3028,"600,001-800,000",6,1.74,4137205
2024-10-04,3028,"800,001-1,000,000",3,1.15,2734466
2024-10-04,3028,"more than 1,000,001",22,30.44,72223099
2024-10-04,3028,差異數調整（說明4）,0,0.0,0
2024-10-04,3028,total,47994,100.0,237241193
2024-10-11,3028,1-999,21060,0.38,916938
2024-10-11,3028,"1,000-5,000",20680,18.58,44099764
2024-10-11,3028,"5,001-10,000",3475,11.66,27684247
2024-10-11,3028,"10,001-15,000",959,5.16,12255085
2024-10-11,3028,"15,001-20,000",595,4.65,11042146
2024-10-11,3028,"20,001-30,000",470,5.08,12073395
2024-10-11,3028,"30,001-40,000",217,3.29,7814944
2024-10-11,3028,"40,001-50,000",120,2.35,5593094
2024-10-11,3028,"50,001-100,000",207,6.26,14857395
2024-10-11,3028,"100,001-200,000",76,4.54,10773290
2024-10-11,3028,"200,001-400,000",25,2.93,6963382
2024-10-11,3028,"400,001-600,000",8,1.84,4368027
2024-10-11,3028,"600,001-800,000",4,1.19,2826175
2024-10-11,3028,"800,001-1,000,000",4,1.54,3673223
2024-10-11,3028,"more than 1,000,001",22,30.47,72300088
2024-10-11,3028,差異數調整（說明4）,0,0.0,0
2024-10-11,3028,total,47922,100.0,237241193
2024-10-18,3028,1-999,21089,0.38,921665
2024-10-18,3028,"1,000-5,000",20587,18.52,43946491
2024-10-18,3028,"5,001-10,000",3457,11.63,27594351
2024-10-18,3028,"10,001-15,000",956,5.15,12225096
2024-10-18,3028,"15,001-20,000",594,4.64,11024746
2024-10-18,3028,"20,001-30,000",457,4.95,11753849
2024-10-18,3028,"30,001-40,000",221,3.35,7954084
2024-10-18,3028,"40,001-50,000",117,2.3,5459161
2024-10-18,3028,"50,001-100,000",209,6.31,14976648
2024-10-18,3028,"100,001-200,000",72,4.31,10244437
2024-10-18,3028,"200,001-400,000",25,2.9,6898220
2024-10-18,3028,"400,001-600,000",10,2.19,5197028
2024-10-18,3028,"600,001-800,000",2,0.62,1486174
2024-10-18,3028,"800,001-1,000,000",3,1.15,2739223
2024-10-18,3028,"more than 1,000,001",23,31.53,74820020
2024-10-18,3028,差異數調整（說明4）,0,0.0,0
2024-10-18,3028,total,47822,100.0,237241193
2024-10-25,3028,1-999,21048,0.38,911150
2024-10-25,3028,"1,000-5,000",20618,18.55,44013822
2024-10-25,3028,"5,001-10,000",3472,11.67,27690897
2024-10-25,3028,"10,001-15,000",958,5.16,12248130
2024-10-25,3028,"15,001-20,000",596,4.66,11059607
2024-10-25,3028,"20,001-30,000",463,5.02,11916995
2024-10-25,3028,"30,001-40,000",226,3.43,8145910
2024-10-25,3028,"40,001-50,000",117,2.3,5463561
2024-10-25,3028,"50,001-100,000",207,6.25,14836248
2024-10-25,3028,"100,001-200,000",75,4.48,10630437
2024-10-25,3028,"200,001-400,000",26,3.05,7246227
2024-10-25,3028,"400,001-600,000",8,1.77,4219990
2024-10-25,3028,"600,001-800,000",3,0.88,2091175
2024-10-25,3028,"800,001-1,000,000",2,0.78,1866223
2024-10-25,3028,"more than 1,000,001",23,31.57,74900821
2024-10-25,3028,差異數調整（說明4）,0,0.0,0
2024-10-25,3028,total,47842,100.0,237241193
2024-11-01,3028,1-999,21055,0.38,907379
2024-11-01,3028,"1,000-5,000",20623,18.56,44034857
2024-11-01,3028,"5,001-10,000",3456,11.62,27575506
2024-11-01,3028,"10,001-15,000",957,5.16,12247102
2024-11-01,3028,"15,001-20,000",596,4.66,11056871
2024-11-01,3028,"20,001-30,000",467,5.06,12027855
2024-11-01,3028,"30,001-40,000",229,3.47,8247892
2024-11-01,3028,"40,001-50,000",117,2.29,5449061
2024-11-01,3028,"50,001-100,000",204,6.14,14586248
2024-11-01,3028,"100,001-200,000",77,4.56,10836595
2024-11-01,3028,"200,001-400,000",25,2.9,6889220
2024-11-01,3028,"400,001-600,000",8,1.73,4122997
2024-11-01,3028,"600,001-800,000",4,1.22,2906175
2024-11-01,3028,"800,001-1,000,000",2,0.78,1866223
2024-11-01,3028,"more than 1,000,001",23,31.39,74487212
2024-11-01,3028,差異數調整（說明4）,0,0.0,0
2024-11-01,3028,total,47843,100.0,237241193
2024-11-08,3028,1-999,21064,0.38,903399
2024-11-08,3028,"1,000-5,000",20552,18.5,43892301
2024-11-08,3028,"5,001-10,000",3449,11.59,27513610
2024-11-08,3028,"10,001-15,000",964,5.19,12318611
2024-11-08,3028,"15,001-20,000",596,4.66,11057871
2024-11-08,3028,"20,001-30,000",467,5.05,11994401
2024-11-08,3028,"30,001-40,000",229,3.48,8267963
2024-11-08,3028,"40,001-50,000",115,2.25,5361061
2024-11-08,3028,"50,001-100,000",205,6.17,14652193
2024-11-08,3028,"100,001-200,000",77,4.56,10840510
2024-11-08,3028,"200,001-400,000",26,3.04,7230367
2024-11-08,3028,"400,001-600,000",7,1.52,3615990
2024-11-08,3028,"600,001-800,000",4,1.21,2894175
2024-11-08,3028,"800,001-1,000,000",2,0.78,1866223
2024-11-08,3028,"more than 1,000,001",23,31.54,74832518
2024-11-08,3028,差異數調整（說明4）,0,0.0,0
2024-11-08,3028,total,47780,100.0,237241193
2024-11-15,3028,1-999,21057,0.37,901467
2024-11-15,3028,"1,000-5,000",20486,18.43,43739294
2024-11-15,3028,"5,001-10,000",3426,11.51,27324147
2024-11-15,3028,"10,001-15,000",969,5.23,12408549
2024-11-15,3028,"15,001-20,000",589,4.6,10922433
2024-11-15,3028,"20,001-30,000",468,5.06,12007036
2024-11-15,3028,"30,001-40,000",230,3.49,8299762
2024-11-15,3028,"40,001-50,000",115,2.26,5380643
2024-11-15,3028,"50,001-100,000",205,6.2,14732193
2024-11-15,3028,"100,001-200,000",74,4.31,10230510
2024-11-15,3028,"200,001-400,000",25,2.85,6777630
2024-11-15,3028,"400,001-600,000",9,1.93,4601990
2024-11-15,3028,"600,001-800,000",4,1.18,2817183
2024-11-15,3028,"800,001-1,000,000",2,0.78,1866223
2024-11-15,3028,"more than 1,000,001",23,31.71,75232133
2024-11-15,3028,差異數調整（說明4）,0,0.0,0
2024-11-15,3028,total,47682,100.0,237241193
2024-11-22,3028,1-999,21080,0.37,894932
2024-11-22,3028,"1,000-5,000",20457,18.4,43659090
2024-11-22,3028,"5,001-10,000",3417,11.48,27235408
2024-11-22,3028,"10,001-15,000",977,5.27,12512203
2024-11-22,3028,"15,001-20,000",590,4.61,10943103
2024-11-22,3028,"20,001-30,000",465,5.03,11948268
2024-11-22,3028,"30,001-40,000",228,3.47,8233101
2024-11-22,3028,"40,001-50,000",114,2.23,5313661
2024-11-22,3028,"50,001-100,000",207,6.25,14838175
2024-11-22,3028,"100,001-200,000",73,4.24,10066510
