date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3522,"1,000-5,000",2974,7.58,6366429
2025-12-19,3522,1-999,21214,0.56,476687
2025-12-19,3522,"10,001-15,000",189,2.93,2465592
2025-12-19,3522,"100,001-200,000",40,6.73,5659242
2025-12-19,3522,"15,001-20,000",129,2.81,2366534
2025-12-19,3522,"20,001-30,000",117,3.62,3046691
2025-12-19,3522,"200,001-400,000",19,5.99,5037177
2025-12-19,3522,"30,001-40,000",56,2.32,1951743
2025-12-19,3522,"40,001-50,000",37,2.0,1681163
2025-12-19,3522,"400,001-600,000",5,2.95,2482117
2025-12-19,3522,"5,001-10,000",571,5.29,4442417
2025-12-19,3522,"50,001-100,000",91,8.09,6793931
2025-12-19,3522,"600,001-800,000",2,1.6,1351404
2025-12-19,3522,"800,001-1,000,000",0,0.0,0
2025-12-19,3522,"more than 1,000,001",8,47.45,39850082
2025-12-19,3522,total,25452,100.0,83971209
2025-12-19,3522,差異數調整（說明4）,0,0.0,0
2025-12-26,3522,"1,000-5,000",2929,7.46,6281596
2025-12-26,3522,1-999,21238,0.56,474352
2025-12-26,3522,"10,001-15,000",190,2.94,2477479
2025-12-26,3522,"100,001-200,000",44,7.27,6114242
2025-12-26,3522,"15,001-20,000",124,2.69,2263701
2025-12-26,3522,"20,001-30,000",123,3.78,3183692
2025-12-26,3522,"200,001-400,000",18,5.63,4738177
2025-12-26,3522,"30,001-40,000",54,2.24,1887643
2025-12-26,3522,"40,001-50,000",36,1.95,1640163
2025-12-26,3522,"400,001-600,000",6,3.49,2942117
2025-12-26,3522,"5,001-10,000",567,5.25,4421362
2025-12-26,3522,"50,001-100,000",88,7.69,6469931
2025-12-26,3522,"600,001-800,000",2,1.6,1351404
2025-12-26,3522,"800,001-1,000,000",0,0.0,0
2025-12-26,3522,"more than 1,000,001",8,47.38,39850350
2025-12-26,3522,total,25427,100.0,84096209
2025-12-26,3522,差異數調整（說明4）,0,0.0,0
2026-01-02,3522,"1,000-5,000",2917,7.43,6255844
2026-01-02,3522,1-999,21237,0.56,474435
2026-01-02,3522,"10,001-15,000",192,2.98,2508647
2026-01-02,3522,"100,001-200,000",44,7.4,6223242
2026-01-02,3522,"15,001-20,000",121,2.63,2218719
2026-01-02,3522,"20,001-30,000",125,3.85,3244021
2026-01-02,3522,"200,001-400,000",19,5.93,4993177
