date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,1519,"5,001-10,000",597,1.33,4201705
2026-02-06,1519,"50,001-100,000",121,2.72,8609300
2026-02-06,1519,"600,001-800,000",8,1.73,5482390
2026-02-06,1519,"800,001-1,000,000",6,1.66,5264569
2026-02-06,1519,"more than 1,000,001",48,71.43,225648215
2026-02-06,1519,total,53682,100.0,315880844
2026-02-06,1519,差異數調整（說明4）,2,0.0,-2000
2026-02-13,1519,"1,000-5,000",9918,5.08,16065520
2026-02-13,1519,1-999,43425,1.46,4614674
2026-02-13,1519,"10,001-15,000",214,0.82,2597582
2026-02-13,1519,"100,001-200,000",75,3.37,10650050
2026-02-13,1519,"15,001-20,000",116,0.64,2024151
2026-02-13,1519,"20,001-30,000",112,0.87,2771890
2026-02-13,1519,"200,001-400,000",46,4.07,12877485
2026-02-13,1519,"30,001-40,000",69,0.76,2428709
2026-02-13,1519,"40,001-50,000",40,0.57,1804014
2026-02-13,1519,"400,001-600,000",19,2.99,9457413
2026-02-13,1519,"5,001-10,000",604,1.35,4274960
2026-02-13,1519,"50,001-100,000",122,2.7,8558170
2026-02-13,1519,"600,001-800,000",9,1.96,6193762
2026-02-13,1519,"800,001-1,000,000",7,1.94,6159469
2026-02-13,1519,"more than 1,000,001",49,71.35,225402995
2026-02-13,1519,total,54825,100.0,315880844
2026-02-13,1519,差異數調整（說明4）,0,0.0,0
2026-03-06,1519,"1,000-5,000",9815,4.98,15752488
2026-03-06,1519,1-999,46183,1.51,4780041
2026-03-06,1519,"10,001-15,000",216,0.83,2635804
2026-03-06,1519,"100,001-200,000",79,3.64,11514860
2026-03-06,1519,"15,001-20,000",118,0.65,2055887
2026-03-06,1519,"20,001-30,000",114,0.89,2811836
2026-03-06,1519,"200,001-400,000",48,4.21,13299552
2026-03-06,1519,"30,001-40,000",73,0.81,2585293
2026-03-06,1519,"40,001-50,000",43,0.62,1964456
2026-03-06,1519,"400,001-600,000",17,2.63,8308099
2026-03-06,1519,"5,001-10,000",596,1.35,4271019
2026-03-06,1519,"50,001-100,000",107,2.37,7486518
2026-03-06,1519,"600,001-800,000",10,2.19,6939622
2026-03-06,1519,"800,001-1,000,000",7,1.95,6184469
2026-03-06,1519,"more than 1,000,001",49,71.32,225290900
2026-03-06,1519,total,57475,100.0,315880844
2026-03-06,1519,差異數調整（說明4）,0,0.0,0
2026-03-13,1519,"1,000-5,000",10664,5.4,17087914
2026-03-13,1519,1-999,48896,1.63,5161956
2026-03-13,1519,"10,001-15,000",222,0.86,2723641
2026-03-13,1519,"100,001-200,000",76,3.41,10788410
2026-03-13,1519,"15,001-20,000",114,0.62,1986109
2026-03-13,1519,"20,001-30,000",116,0.9,2852877
2026-03-13,1519,"200,001-400,000",49,4.38,13862038
2026-03-13,1519,"30,001-40,000",72,0.8,2539128
2026-03-13,1519,"40,001-50,000",48,0.68,2173768
2026-03-13,1519,"400,001-600,000",16,2.49,7893389
2026-03-13,1519,"5,001-10,000",614,1.4,4427932
2026-03-13,1519,"50,001-100,000",105,2.34,7395170
2026-03-13,1519,"600,001-800,000",8,1.74,5502755
2026-03-13,1519,"800,001-1,000,000",8,2.21,6995677
2026-03-13,1519,"more than 1,000,001",49,71.06,224492955
2026-03-13,1519,total,61057,100.0,315880844
2026-03-13,1519,差異數調整（說明4）,2,0.0,-2875
2026-03-20,1519,"1,000-5,000",10875,5.52,17449024
2026-03-20,1519,1-999,50482,1.7,5399361
2026-03-20,1519,"10,001-15,000",224,0.86,2744420
2026-03-20,1519,"100,001-200,000",75,3.36,10631445
2026-03-20,1519,"15,001-20,000",110,0.6,1917759
2026-03-20,1519,"20,001-30,000",118,0.92,2936507
2026-03-20,1519,"200,001-400,000",50,4.39,13875700
2026-03-20,1519,"30,001-40,000",68,0.76,2402066
2026-03-20,1519,"40,001-50,000",48,0.68,2152343
2026-03-20,1519,"400,001-600,000",15,2.38,7520172
2026-03-20,1519,"5,001-10,000",611,1.38,4385261
2026-03-20,1519,"50,001-100,000",105,2.34,7423073
2026-03-20,1519,"600,001-800,000",10,2.2,6953848
2026-03-20,1519,"800,001-1,000,000",7,1.93,6112469
2026-03-20,1519,"more than 1,000,001",49,70.9,223977396
2026-03-20,1519,total,62847,100.0,315880844
2026-03-20,1519,差異數調整（說明4）,0,0.0,0
2026-03-27,1519,"1,000-5,000",11078,5.66,17904775
2026-03-27,1519,1-999,51114,1.76,5576476
2026-03-27,1519,"10,001-15,000",213,0.81,2587306
2026-03-27,1519,"100,001-200,000",76,3.34,10572507
2026-03-27,1519,"15,001-20,000",118,0.65,2053935
2026-03-27,1519,"20,001-30,000",115,0.9,2858707
2026-03-27,1519,"200,001-400,000",48,4.08,12896690
2026-03-27,1519,"30,001-40,000",73,0.81,2576858
2026-03-27,1519,"40,001-50,000",46,0.65,2071426
2026-03-27,1519,"400,001-600,000",16,2.47,7829122
2026-03-27,1519,"5,001-10,000",630,1.44,4569987
2026-03-27,1519,"50,001-100,000",108,2.4,7604127
2026-03-27,1519,"600,001-800,000",8,1.74,5496679
2026-03-27,1519,"800,001-1,000,000",8,2.26,7149671
2026-03-27,1519,"more than 1,000,001",49,70.95,224132578
2026-03-27,1519,total,63700,100.0,315880844
2026-03-27,1519,差異數調整（說明4）,0,0.0,0
2026-04-10,1519,"1,000-5,000",11702,6.1,19282323
2026-04-10,1519,1-999,52594,1.92,6095228
2026-04-10,1519,"10,001-15,000",235,0.91,2894425
2026-04-10,1519,"100,001-200,000",73,3.3,10434544
2026-04-10,1519,"15,001-20,000",119,0.65,2076631
2026-04-10,1519,"20,001-30,000",124,0.96,3058188
2026-04-10,1519,"200,001-400,000",46,3.99,12627495
2026-04-10,1519,"30,001-40,000",68,0.74,2355932
2026-04-10,1519,"40,001-50,000",45,0.64,2048447
2026-04-10,1519,"400,001-600,000",15,2.27,7202001
2026-04-10,1519,"5,001-10,000",711,1.61,5117171
2026-04-10,1519,"50,001-100,000",104,2.3,7277741
2026-04-10,1519,"600,001-800,000",9,1.91,6057382
2026-04-10,1519,"800,001-1,000,000",10,2.77,8767646
2026-04-10,1519,"more than 1,000,001",48,69.83,220585690
2026-04-10,1519,total,65903,100.0,315880844
2026-04-10,1519,差異數調整（說明4）,0,0.0,0
2026-04-17,1519,"1,000-5,000",12186,6.3,19902752
2026-04-17,1519,1-999,54367,1.99,6298447
2026-04-17,1519,"10,001-15,000",241,0.94,2972888
2026-04-17,1519,"100,001-200,000",73,3.26,10305597
2026-04-17,1519,"15,001-20,000",126,0.69,2205101
2026-04-17,1519,"20,001-30,000",122,0.95,3022711
2026-04-17,1519,"200,001-400,000",49,4.4,13930244
2026-04-17,1519,"30,001-40,000",70,0.77,2439292
2026-04-17,1519,"40,001-50,000",47,0.67,2144642
2026-04-17,1519,"400,001-600,000",17,2.57,8122139
2026-04-17,1519,"5,001-10,000",722,1.65,5215224
2026-04-17,1519,"50,001-100,000",105,2.27,7170525
2026-04-17,1519,"600,001-800,000",10,2.13,6748111
2026-04-17,1519,"800,001-1,000,000",9,2.46,7796981
2026-04-17,1519,"more than 1,000,001",46,68.88,217606190
2026-04-17,1519,total,68190,100.0,315880844
2026-04-17,1519,差異數調整（說明4）,0,0.0,0
2026-04-24,1519,"1,000-5,000",12228,6.32,19973175
2026-04-24,1519,1-999,53556,1.94,6158452
2026-04-24,1519,"10,001-15,000",242,0.94,2978620
2026-04-24,1519,"100,001-200,000",71,3.14,9948267
2026-04-24,1519,"15,001-20,000",122,0.67,2145797
2026-04-24,1519,"20,001-30,000",124,0.97,3073534
2026-04-24,1519,"200,001-400,000",53,4.63,14632369
2026-04-24,1519,"30,001-40,000",75,0.82,2611774
2026-04-24,1519,"40,001-50,000",45,0.64,2039632
2026-04-24,1519,"400,001-600,000",14,2.04,6469024
2026-04-24,1519,"5,001-10,000",722,1.65,5219064
2026-04-24,1519,"50,001-100,000",108,2.35,7450517
2026-04-24,1519,"600,001-800,000",9,1.88,5969954
2026-04-24,1519,"800,001-1,000,000",12,3.33,10536821
2026-04-24,1519,"more than 1,000,001",45,68.59,216673844
2026-04-24,1519,total,67426,100.0,315880844
2026-04-24,1519,差異數調整（說明4）,0,0.0,0
2026-05-08,1519,"1,000-5,000",12316,6.39,20201393
2026-05-08,1519,1-999,54001,1.97,6236221
2026-05-08,1519,"10,001-15,000",244,0.95,3016973
2026-05-08,1519,"100,001-200,000",70,3.1,9804795
2026-05-08,1519,"15,001-20,000",129,0.71,2273189
2026-05-08,1519,"20,001-30,000",120,0.93,2950150
2026-05-08,1519,"200,001-400,000",53,4.52,14288564
2026-05-08,1519,"30,001-40,000",74,0.82,2602019
2026-05-08,1519,"40,001-50,000",47,0.67,2137975
2026-05-08,1519,"400,001-600,000",14,2.17,6862050
2026-05-08,1519,"5,001-10,000",729,1.66,5266202
2026-05-08,1519,"50,001-100,000",113,2.44,7732276
2026-05-08,1519,"600,001-800,000",10,2.18,6899379
2026-05-08,1519,"800,001-1,000,000",11,3.1,9815658
2026-05-08,1519,"more than 1,000,001",46,68.31,215795000
2026-05-08,1519,total,67977,100.0,315880844
2026-05-08,1519,差異數調整（說明4）,1,0.0,-1000
