date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6957,"5,001-10,000",92,1.3,722935
2026-01-09,6957,"50,001-100,000",34,4.15,2306218
2026-01-09,6957,"600,001-800,000",7,8.89,4939200
2026-01-09,6957,"800,001-1,000,000",3,4.88,2713700
2026-01-09,6957,"more than 1,000,001",13,55.93,31048989
2026-01-09,6957,total,2100,100.0,55512950
2026-01-09,6957,差異數調整（說明4）,0,0.0,0
2026-01-16,6957,"1,000-5,000",1031,3.37,1876031
2026-01-16,6957,1-999,760,0.18,105458
2026-01-16,6957,"10,001-15,000",41,0.96,534062
2026-01-16,6957,"100,001-200,000",13,3.17,1761687
2026-01-16,6957,"15,001-20,000",30,0.97,540870
2026-01-16,6957,"20,001-30,000",28,1.29,719400
2026-01-16,6957,"200,001-400,000",17,9.57,5312905
2026-01-16,6957,"30,001-40,000",4,0.24,137099
2026-01-16,6957,"40,001-50,000",10,0.83,465820
2026-01-16,6957,"400,001-600,000",6,5.19,2881312
2026-01-16,6957,"5,001-10,000",90,1.26,704985
2026-01-16,6957,"50,001-100,000",36,4.35,2415218
2026-01-16,6957,"600,001-800,000",6,7.73,4296200
2026-01-16,6957,"800,001-1,000,000",3,4.88,2713700
2026-01-16,6957,"more than 1,000,001",13,55.92,31048203
2026-01-16,6957,total,2088,100.0,55512950
2026-01-16,6957,差異數調整（說明4）,0,0.0,0
2026-01-23,6957,"1,000-5,000",1040,3.47,1927694
2026-01-23,6957,1-999,745,0.19,106012
2026-01-23,6957,"10,001-15,000",41,0.95,532062
2026-01-23,6957,"100,001-200,000",16,3.69,2052687
2026-01-23,6957,"15,001-20,000",29,0.95,531870
2026-01-23,6957,"20,001-30,000",29,1.35,753750
2026-01-23,6957,"200,001-400,000",17,9.48,5267905
2026-01-23,6957,"30,001-40,000",6,0.37,210000
2026-01-23,6957,"40,001-50,000",8,0.66,366748
2026-01-23,6957,"400,001-600,000",6,5.26,2925312
2026-01-23,6957,"5,001-10,000",95,1.31,732306
2026-01-23,6957,"50,001-100,000",31,3.67,2037605
2026-01-23,6957,"600,001-800,000",6,7.73,4296200
2026-01-23,6957,"800,001-1,000,000",3,4.88,2713700
2026-01-23,6957,"more than 1,000,001",13,55.94,31059099
2026-01-23,6957,total,2085,100.0,55512950
2026-01-23,6957,差異數調整（說明4）,0,0.0,0
2026-01-30,6957,"1,000-5,000",1035,3.49,1939536
2026-01-30,6957,1-999,738,0.18,104886
2026-01-30,6957,"10,001-15,000",37,0.86,482062
2026-01-30,6957,"100,001-200,000",14,3.29,1829687
2026-01-30,6957,"15,001-20,000",29,0.95,530870
2026-01-30,6957,"20,001-30,000",29,1.34,746800
2026-01-30,6957,"200,001-400,000",17,9.44,5240905
2026-01-30,6957,"30,001-40,000",7,0.43,243000
2026-01-30,6957,"40,001-50,000",9,0.74,413748
2026-01-30,6957,"400,001-600,000",7,6.28,3491312
2026-01-30,6957,"5,001-10,000",92,1.27,705135
2026-01-30,6957,"50,001-100,000",34,4.1,2278446
2026-01-30,6957,"600,001-800,000",6,7.69,4274200
2026-01-30,6957,"800,001-1,000,000",3,4.88,2713700
2026-01-30,6957,"more than 1,000,001",12,54.97,30518663
2026-01-30,6957,total,2069,100.0,55512950
2026-01-30,6957,差異數調整（說明4）,0,0.0,0
2026-02-06,6957,"1,000-5,000",1018,3.42,1901198
2026-02-06,6957,1-999,731,0.18,103714
2026-02-06,6957,"10,001-15,000",41,0.96,535062
2026-02-06,6957,"100,001-200,000",16,4.04,2246687
2026-02-06,6957,"15,001-20,000",31,1.03,572041
2026-02-06,6957,"20,001-30,000",25,1.17,652900
2026-02-06,6957,"200,001-400,000",16,9.04,5021905
2026-02-06,6957,"30,001-40,000",8,0.5,279928
2026-02-06,6957,"40,001-50,000",10,0.83,461820
2026-02-06,6957,"400,001-600,000",8,7.06,3920314
2026-02-06,6957,"5,001-10,000",87,1.22,680135
2026-02-06,6957,"50,001-100,000",32,3.87,2149287
2026-02-06,6957,"600,001-800,000",5,6.59,3663200
2026-02-06,6957,"800,001-1,000,000",3,4.88,2713700
2026-02-06,6957,"more than 1,000,001",12,55.14,30611059
2026-02-06,6957,total,2043,100.0,55512950
2026-02-06,6957,差異數調整（說明4）,0,0.0,0
2026-02-13,6957,"1,000-5,000",1016,3.42,1903688
2026-02-13,6957,1-999,702,0.18,100462
2026-02-13,6957,"10,001-15,000",39,0.91,506000
2026-02-13,6957,"100,001-200,000",15,3.6,2001687
2026-02-13,6957,"15,001-20,000",31,1.01,561032
2026-02-13,6957,"20,001-30,000",23,1.06,592371
2026-02-13,6957,"200,001-400,000",17,9.59,5325905
2026-02-13,6957,"30,001-40,000",11,0.71,397928
2026-02-13,6957,"40,001-50,000",9,0.75,417820
2026-02-13,6957,"400,001-600,000",7,6.04,3354314
2026-02-13,6957,"5,001-10,000",89,1.23,684235
2026-02-13,6957,"50,001-100,000",31,3.73,2075287
2026-02-13,6957,"600,001-800,000",5,6.59,3663200
2026-02-13,6957,"800,001-1,000,000",3,4.88,2713700
2026-02-13,6957,"more than 1,000,001",12,56.23,31215321
2026-02-13,6957,total,2010,100.0,55512950
2026-02-13,6957,差異數調整（說明4）,0,0.0,0
2026-03-06,6957,"1,000-5,000",1033,3.49,1941430
2026-03-06,6957,1-999,705,0.18,101571
2026-03-06,6957,"10,001-15,000",35,0.82,456000
2026-03-06,6957,"100,001-200,000",15,3.42,1900687
2026-03-06,6957,"15,001-20,000",33,1.08,604003
2026-03-06,6957,"20,001-30,000",20,0.93,520400
2026-03-06,6957,"200,001-400,000",19,10.56,5862907
2026-03-06,6957,"30,001-40,000",8,0.5,278928
2026-03-06,6957,"40,001-50,000",14,1.15,643120
2026-03-06,6957,"400,001-600,000",6,5.25,2915312
2026-03-06,6957,"5,001-10,000",90,1.26,700229
2026-03-06,6957,"50,001-100,000",31,3.67,2042287
2026-03-06,6957,"600,001-800,000",5,6.59,3663200
2026-03-06,6957,"800,001-1,000,000",3,4.88,2713700
2026-03-06,6957,"more than 1,000,001",12,56.14,31169176
2026-03-06,6957,total,2029,100.0,55512950
2026-03-06,6957,差異數調整（說明4）,0,0.0,0
2026-03-13,6957,"1,000-5,000",1024,3.47,1928945
2026-03-13,6957,1-999,712,0.18,102261
2026-03-13,6957,"10,001-15,000",36,0.83,464816
2026-03-13,6957,"100,001-200,000",18,4.1,2276507
2026-03-13,6957,"15,001-20,000",31,1.02,568032
2026-03-13,6957,"20,001-30,000",21,0.98,548400
2026-03-13,6957,"200,001-400,000",18,10.14,5629907
2026-03-13,6957,"30,001-40,000",11,0.69,388070
2026-03-13,6957,"40,001-50,000",9,0.74,412000
2026-03-13,6957,"400,001-600,000",6,5.24,2909312
2026-03-13,6957,"5,001-10,000",91,1.26,702329
2026-03-13,6957,"50,001-100,000",31,3.67,2040482
2026-03-13,6957,"600,001-800,000",5,6.59,3663200
2026-03-13,6957,"800,001-1,000,000",3,4.88,2713700
2026-03-13,6957,"more than 1,000,001",12,56.14,31164989
2026-03-13,6957,total,2028,100.0,55512950
2026-03-13,6957,差異數調整（說明4）,0,0.0,0
2026-03-20,6957,"1,000-5,000",1052,3.61,2006985
2026-03-20,6957,1-999,707,0.18,101923
2026-03-20,6957,"10,001-15,000",36,0.83,462260
2026-03-20,6957,"100,001-200,000",20,4.67,2595507
2026-03-20,6957,"15,001-20,000",33,1.08,604032
2026-03-20,6957,"20,001-30,000",22,1.02,566400
2026-03-20,6957,"200,001-400,000",17,9.41,5224907
2026-03-20,6957,"30,001-40,000",8,0.52,290000
2026-03-20,6957,"40,001-50,000",13,1.08,603398
2026-03-20,6957,"400,001-600,000",6,5.25,2919312
2026-03-20,6957,"5,001-10,000",91,1.25,698429
2026-03-20,6957,"50,001-100,000",29,3.41,1897653
2026-03-20,6957,"600,001-800,000",5,6.59,3663200
2026-03-20,6957,"800,001-1,000,000",3,4.88,2713700
2026-03-20,6957,"more than 1,000,001",12,56.14,31165244
2026-03-20,6957,total,2054,100.0,55512950
2026-03-20,6957,差異數調整（說明4）,0,0.0,0
2026-03-27,6957,"1,000-5,000",1044,3.55,1975114
2026-03-27,6957,1-999,716,0.18,102593
2026-03-27,6957,"10,001-15,000",35,0.8,448260
2026-03-27,6957,"100,001-200,000",18,4.29,2386507
2026-03-27,6957,"15,001-20,000",36,1.18,658032
2026-03-27,6957,"20,001-30,000",19,0.87,487400
2026-03-27,6957,"200,001-400,000",18,9.86,5476907
2026-03-27,6957,"30,001-40,000",9,0.57,320000
2026-03-27,6957,"40,001-50,000",12,0.99,550228
2026-03-27,6957,"400,001-600,000",6,5.18,2880312
2026-03-27,6957,"5,001-10,000",99,1.37,762429
2026-03-27,6957,"50,001-100,000",30,3.46,1923279
2026-03-27,6957,"600,001-800,000",5,6.59,3663200
2026-03-27,6957,"800,001-1,000,000",3,4.88,2713700
2026-03-27,6957,"more than 1,000,001",12,56.14,31164989
2026-03-27,6957,total,2062,100.0,55512950
2026-03-27,6957,差異數調整（說明4）,0,0.0,0
2026-04-10,6957,"1,000-5,000",1040,3.54,1969028
2026-04-10,6957,1-999,705,0.18,100679
2026-04-10,6957,"10,001-15,000",33,0.75,419260
2026-04-10,6957,"100,001-200,000",16,3.89,2159507
2026-04-10,6957,"15,001-20,000",35,1.14,635970
2026-04-10,6957,"20,001-30,000",22,1.0,557775
2026-04-10,6957,"200,001-400,000",18,9.77,5426907
2026-04-10,6957,"30,001-40,000",6,0.37,208000
2026-04-10,6957,"40,001-50,000",11,0.91,505228
2026-04-10,6957,"400,001-600,000",6,5.17,2871312
2026-04-10,6957,"5,001-10,000",106,1.46,813429
2026-04-10,6957,"50,001-100,000",34,4.15,2303966
2026-04-10,6957,"600,001-800,000",5,6.59,3663200
2026-04-10,6957,"800,001-1,000,000",3,4.88,2713700
2026-04-10,6957,"more than 1,000,001",12,56.14,31164989
2026-04-10,6957,total,2052,100.0,55512950
2026-04-10,6957,差異數調整（說明4）,0,0.0,0
2026-04-17,6957,"1,000-5,000",1040,3.54,1970618
2026-04-17,6957,1-999,709,0.18,100790
2026-04-17,6957,"10,001-15,000",30,0.68,381000
2026-04-17,6957,"100,001-200,000",18,4.45,2471078
2026-04-17,6957,"15,001-20,000",36,1.18,655970
2026-04-17,6957,"20,001-30,000",24,1.1,612035
2026-04-17,6957,"200,001-400,000",17,9.38,5210509
2026-04-17,6957,"30,001-40,000",7,0.43,241000
2026-04-17,6957,"40,001-50,000",11,0.9,503928
2026-04-17,6957,"400,001-600,000",6,5.17,2875312
2026-04-17,6957,"5,001-10,000",105,1.46,814529
2026-04-17,6957,"50,001-100,000",32,3.84,2134273
2026-04-17,6957,"600,001-800,000",5,6.59,3663200
2026-04-17,6957,"800,001-1,000,000",3,4.88,2713700
2026-04-17,6957,"more than 1,000,001",12,56.14,31165008
2026-04-17,6957,total,2055,100.0,55512950
2026-04-17,6957,差異數調整（說明4）,0,0.0,0
2026-04-24,6957,"1,000-5,000",1046,3.57,1982990
2026-04-24,6957,1-999,710,0.18,102321
2026-04-24,6957,"10,001-15,000",31,0.7,393000
2026-04-24,6957,"100,001-200,000",19,4.79,2662078
2026-04-24,6957,"15,001-20,000",34,1.11,620100
2026-04-24,6957,"20,001-30,000",27,1.23,688035
2026-04-24,6957,"200,001-400,000",16,9.04,5021507
2026-04-24,6957,"30,001-40,000",7,0.43,242000
2026-04-24,6957,"40,001-50,000",11,0.91,508928
2026-04-24,6957,"400,001-600,000",6,5.04,2799312
2026-04-24,6957,"5,001-10,000",107,1.49,828429
2026-04-24,6957,"50,001-100,000",32,3.82,2122189
2026-04-24,6957,"600,001-800,000",5,6.59,3663200
2026-04-24,6957,"800,001-1,000,000",3,4.88,2713700
2026-04-24,6957,"more than 1,000,001",12,56.14,31165161
2026-04-24,6957,total,2066,100.0,55512950
2026-04-24,6957,差異數調整（說明4）,0,0.0,0
2026-05-08,6957,"1,000-5,000",1052,3.57,1984942
2026-05-08,6957,1-999,713,0.18,101383
2026-05-08,6957,"10,001-15,000",27,0.6,337000
2026-05-08,6957,"100,001-200,000",17,4.17,2320078
2026-05-08,6957,"15,001-20,000",34,1.11,617100
2026-05-08,6957,"20,001-30,000",28,1.27,706775
2026-05-08,6957,"200,001-400,000",19,10.75,5972003
2026-05-08,6957,"30,001-40,000",9,0.56,312188
2026-05-08,6957,"40,001-50,000",10,0.83,462470
2026-05-08,6957,"400,001-600,000",5,4.22,2343312
2026-05-08,6957,"5,001-10,000",106,1.47,817429
2026-05-08,6957,"50,001-100,000",30,3.59,1993403
2026-05-08,6957,"600,001-800,000",5,6.59,3663200
2026-05-08,6957,"800,001-1,000,000",3,4.88,2713700
2026-05-08,6957,"more than 1,000,001",12,56.14,31167967
2026-05-08,6957,total,2070,100.0,55512950
2026-05-08,6957,差異數調整（說明4）,0,0.0,0
