date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3709,"1,000-5,000",3465,5.54,6956817
2025-12-19,3709,1-999,2041,0.35,444324
2025-12-19,3709,"10,001-15,000",148,1.5,1888427
2025-12-19,3709,"100,001-200,000",27,3.09,3888323
2025-12-19,3709,"15,001-20,000",112,1.63,2058216
2025-12-19,3709,"20,001-30,000",78,1.58,1985513
2025-12-19,3709,"200,001-400,000",18,4.02,5058483
2025-12-19,3709,"30,001-40,000",41,1.16,1468724
2025-12-19,3709,"40,001-50,000",24,0.89,1121645
2025-12-19,3709,"400,001-600,000",4,1.48,1863465
2025-12-19,3709,"5,001-10,000",467,2.97,3736822
2025-12-19,3709,"50,001-100,000",42,2.54,3198575
2025-12-19,3709,"600,001-800,000",3,1.56,1964611
2025-12-19,3709,"800,001-1,000,000",3,2.03,2557948
2025-12-19,3709,"more than 1,000,001",10,69.58,87377557
2025-12-19,3709,total,6483,100.0,125569450
2025-12-19,3709,差異數調整（說明4）,0,0.0,0
2025-12-26,3709,"1,000-5,000",3554,5.68,7140381
2025-12-26,3709,1-999,2043,0.35,448435
2025-12-26,3709,"10,001-15,000",146,1.48,1866337
2025-12-26,3709,"100,001-200,000",28,3.31,4164141
2025-12-26,3709,"15,001-20,000",105,1.54,1941778
2025-12-26,3709,"20,001-30,000",78,1.56,1963089
2025-12-26,3709,"200,001-400,000",18,4.08,5127597
2025-12-26,3709,"30,001-40,000",41,1.19,1494724
2025-12-26,3709,"40,001-50,000",24,0.88,1115645
2025-12-26,3709,"400,001-600,000",3,1.2,1509681
2025-12-26,3709,"5,001-10,000",488,3.13,3941412
2025-12-26,3709,"50,001-100,000",48,2.88,3625114
2025-12-26,3709,"600,001-800,000",5,2.79,3513611
2025-12-26,3709,"800,001-1,000,000",1,0.67,841948
2025-12-26,3709,"more than 1,000,001",10,69.18,86875557
2025-12-26,3709,total,6592,100.0,125569450
2025-12-26,3709,差異數調整（說明4）,0,0.0,0
2026-01-02,3709,"1,000-5,000",3780,6.06,7611876
2026-01-02,3709,1-999,2074,0.36,457649
2026-01-02,3709,"10,001-15,000",161,1.64,2065857
2026-01-02,3709,"100,001-200,000",30,3.56,4476364
2026-01-02,3709,"15,001-20,000",110,1.61,2032077
2026-01-02,3709,"20,001-30,000",91,1.83,2305003
2026-01-02,3709,"200,001-400,000",19,4.3,5411695
2026-01-02,3709,"30,001-40,000",43,1.26,1584724
2026-01-02,3709,"40,001-50,000",24,0.9,1133474
2026-01-02,3709,"400,001-600,000",2,0.82,1037299
2026-01-02,3709,"5,001-10,000",495,3.17,3982892
2026-01-02,3709,"50,001-100,000",50,2.95,3706626
2026-01-02,3709,"600,001-800,000",6,3.32,4171800
2026-01-02,3709,"800,001-1,000,000",2,1.37,1731948
2026-01-02,3709,"more than 1,000,001",8,66.78,83860166
2026-01-02,3709,total,6895,100.0,125569450
2026-01-02,3709,差異數調整（說明4）,0,0.0,0
2026-01-09,3709,"1,000-5,000",3084,4.92,6181332
2026-01-09,3709,1-999,2040,0.36,460708
2026-01-09,3709,"10,001-15,000",162,1.64,2062010
2026-01-09,3709,"100,001-200,000",25,2.89,3637765
2026-01-09,3709,"15,001-20,000",101,1.47,1857378
2026-01-09,3709,"20,001-30,000",89,1.79,2255254
2026-01-09,3709,"200,001-400,000",20,4.5,5662675
2026-01-09,3709,"30,001-40,000",45,1.29,1630262
2026-01-09,3709,"40,001-50,000",29,1.07,1354851
2026-01-09,3709,"400,001-600,000",5,1.96,2472299
2026-01-09,3709,"5,001-10,000",447,2.86,3592158
2026-01-09,3709,"50,001-100,000",48,2.79,3509434
2026-01-09,3709,"600,001-800,000",3,1.56,1963611
2026-01-09,3709,"800,001-1,000,000",3,2.07,2607087
2026-01-09,3709,"more than 1,000,001",11,68.74,86322626
2026-01-09,3709,total,6112,100.0,125569450
2026-01-09,3709,差異數調整（說明4）,0,0.0,0
2026-01-16,3709,"1,000-5,000",3277,5.11,6421875
2026-01-16,3709,1-999,2008,0.35,439734
2026-01-16,3709,"10,001-15,000",155,1.57,1971690
2026-01-16,3709,"100,001-200,000",24,2.74,3447656
2026-01-16,3709,"15,001-20,000",105,1.53,1932775
2026-01-16,3709,"20,001-30,000",95,1.92,2417044
2026-01-16,3709,"200,001-400,000",14,3.26,4100923
