date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3515,"30,001-40,000",25,0.69,857696
2026-02-13,3515,"40,001-50,000",22,0.82,1024194
2026-02-13,3515,"400,001-600,000",7,2.76,3413731
2026-02-13,3515,"5,001-10,000",491,2.99,3701142
2026-02-13,3515,"50,001-100,000",46,2.56,3173222
2026-02-13,3515,"600,001-800,000",1,0.52,644566
2026-02-13,3515,"800,001-1,000,000",3,2.27,2811751
2026-02-13,3515,"more than 1,000,001",8,64.11,79214289
2026-02-13,3515,total,12034,100.0,123546569
2026-02-13,3515,差異數調整（說明4）,0,0.0,0
2026-03-06,3515,"1,000-5,000",6395,9.04,11177893
2026-03-06,3515,1-999,5159,0.64,797544
2026-03-06,3515,"10,001-15,000",127,1.28,1588984
2026-03-06,3515,"100,001-200,000",33,3.45,4262413
2026-03-06,3515,"15,001-20,000",65,0.94,1167849
2026-03-06,3515,"20,001-30,000",69,1.42,1758034
2026-03-06,3515,"200,001-400,000",27,6.28,7759287
2026-03-06,3515,"30,001-40,000",25,0.7,869998
2026-03-06,3515,"40,001-50,000",20,0.75,933212
2026-03-06,3515,"400,001-600,000",7,2.7,3336157
2026-03-06,3515,"5,001-10,000",492,3.01,3722124
2026-03-06,3515,"50,001-100,000",43,2.44,3024498
2026-03-06,3515,"600,001-800,000",2,1.03,1274836
2026-03-06,3515,"800,001-1,000,000",3,2.27,2811751
2026-03-06,3515,"more than 1,000,001",8,63.99,79061989
2026-03-06,3515,total,12475,100.0,123546569
2026-03-06,3515,差異數調整（說明4）,0,0.0,0
2026-03-13,3515,"1,000-5,000",6539,9.27,11455315
2026-03-13,3515,1-999,5231,0.66,824747
2026-03-13,3515,"10,001-15,000",132,1.34,1658854
2026-03-13,3515,"100,001-200,000",30,3.19,3944113
2026-03-13,3515,"15,001-20,000",65,0.94,1170160
2026-03-13,3515,"20,001-30,000",74,1.52,1885248
2026-03-13,3515,"200,001-400,000",27,5.77,7140415
2026-03-13,3515,"30,001-40,000",26,0.72,895987
2026-03-13,3515,"40,001-50,000",19,0.71,882162
2026-03-13,3515,"400,001-600,000",9,3.41,4219231
2026-03-13,3515,"5,001-10,000",518,3.19,3951735
2026-03-13,3515,"50,001-100,000",44,2.42,2991332
2026-03-13,3515,"600,001-800,000",1,0.53,656230
2026-03-13,3515,"800,001-1,000,000",3,2.27,2811751
2026-03-13,3515,"more than 1,000,001",8,63.99,79059289
2026-03-13,3515,total,12726,100.0,123546569
2026-03-13,3515,差異數調整（說明4）,0,0.0,0
2026-03-20,3515,"1,000-5,000",6675,9.48,11719487
2026-03-20,3515,1-999,5247,0.67,829343
2026-03-20,3515,"10,001-15,000",137,1.38,1710973
2026-03-20,3515,"100,001-200,000",33,3.49,4314851
2026-03-20,3515,"15,001-20,000",68,0.99,1225160
2026-03-20,3515,"20,001-30,000",73,1.49,1843521
2026-03-20,3515,"200,001-400,000",24,5.15,6371482
2026-03-20,3515,"30,001-40,000",26,0.71,882994
2026-03-20,3515,"40,001-50,000",19,0.72,893362
2026-03-20,3515,"400,001-600,000",9,3.57,4418866
2026-03-20,3515,"5,001-10,000",512,3.13,3873083
2026-03-20,3515,"50,001-100,000",43,2.4,2971798
2026-03-20,3515,"600,001-800,000",1,0.52,652609
2026-03-20,3515,"800,001-1,000,000",3,2.27,2811751
2026-03-20,3515,"more than 1,000,001",8,63.96,79027289
2026-03-20,3515,total,12878,100.0,123546569
2026-03-20,3515,差異數調整（說明4）,0,0.0,0
2026-03-27,3515,"1,000-5,000",6781,9.61,11878539
2026-03-27,3515,1-999,5295,0.68,840331
2026-03-27,3515,"10,001-15,000",137,1.39,1718475
2026-03-27,3515,"100,001-200,000",30,3.16,3910169
2026-03-27,3515,"15,001-20,000",69,1.0,1244160
2026-03-27,3515,"20,001-30,000",73,1.49,1844722
2026-03-27,3515,"200,001-400,000",23,4.95,6118482
2026-03-27,3515,"30,001-40,000",25,0.68,850016
2026-03-27,3515,"40,001-50,000",20,0.75,930362
2026-03-27,3515,"400,001-600,000",8,3.05,3770155
2026-03-27,3515,"5,001-10,000",540,3.32,4112741
2026-03-27,3515,"50,001-100,000",46,2.59,3202027
2026-03-27,3515,"600,001-800,000",1,0.53,661350
2026-03-27,3515,"800,001-1,000,000",4,3.08,3806751
2026-03-27,3515,"more than 1,000,001",8,63.66,78658289
2026-03-27,3515,total,13060,100.0,123546569
2026-03-27,3515,差異數調整（說明4）,0,0.0,0
2026-04-10,3515,"1,000-5,000",6719,9.58,11844318
2026-04-10,3515,1-999,5270,0.68,846738
2026-04-10,3515,"10,001-15,000",145,1.49,1841673
2026-04-10,3515,"100,001-200,000",32,3.4,4201972
2026-04-10,3515,"15,001-20,000",69,1.01,1251612
2026-04-10,3515,"20,001-30,000",72,1.49,1846610
2026-04-10,3515,"200,001-400,000",22,4.79,5927430
2026-04-10,3515,"30,001-40,000",26,0.71,886432
2026-04-10,3515,"40,001-50,000",21,0.78,974756
2026-04-10,3515,"400,001-600,000",8,2.93,3629681
2026-04-10,3515,"5,001-10,000",537,3.3,4085337
2026-04-10,3515,"50,001-100,000",45,2.53,3125977
2026-04-10,3515,"600,001-800,000",1,0.53,655073
2026-04-10,3515,"800,001-1,000,000",5,3.86,4776751
2026-04-10,3515,"more than 1,000,001",7,62.85,77649689
2026-04-10,3515,total,12979,100.0,123544049
2026-04-10,3515,差異數調整（說明4）,0,0.0,0
2026-04-17,3515,"1,000-5,000",6720,9.64,11921750
2026-04-17,3515,1-999,5221,0.67,835123
2026-04-17,3515,"10,001-15,000",149,1.53,1893130
2026-04-17,3515,"100,001-200,000",37,4.03,4980716
2026-04-17,3515,"15,001-20,000",71,1.03,1282060
2026-04-17,3515,"20,001-30,000",70,1.45,1792294
2026-04-17,3515,"200,001-400,000",21,4.76,5892750
2026-04-17,3515,"30,001-40,000",25,0.69,855450
2026-04-17,3515,"40,001-50,000",24,0.9,1123277
2026-04-17,3515,"400,001-600,000",7,2.63,3251157
2026-04-17,3515,"5,001-10,000",537,3.29,4065603
2026-04-17,3515,"50,001-100,000",40,2.19,2708676
2026-04-17,3515,"600,001-800,000",1,0.52,645623
2026-04-17,3515,"800,001-1,000,000",4,2.94,3636751
2026-04-17,3515,"more than 1,000,001",8,63.66,78659689
2026-04-17,3515,total,12935,100.0,123544049
2026-04-17,3515,差異數調整（說明4）,0,0.0,0
2026-04-24,3515,"1,000-5,000",6719,9.65,11922027
2026-04-24,3515,1-999,5188,0.67,827948
2026-04-24,3515,"10,001-15,000",150,1.52,1889130
2026-04-24,3515,"100,001-200,000",36,3.93,4860590
2026-04-24,3515,"15,001-20,000",76,1.11,1376612
2026-04-24,3515,"20,001-30,000",65,1.34,1660704
2026-04-24,3515,"200,001-400,000",21,4.66,5768574
2026-04-24,3515,"30,001-40,000",23,0.64,800432
2026-04-24,3515,"40,001-50,000",21,0.79,976471
2026-04-24,3515,"400,001-600,000",7,2.58,3191157
2026-04-24,3515,"5,001-10,000",525,3.21,3971345
2026-04-24,3515,"50,001-100,000",46,2.54,3143908
2026-04-24,3515,"600,001-800,000",1,0.52,643711
2026-04-24,3515,"800,001-1,000,000",3,2.27,2811751
2026-04-24,3515,"more than 1,000,001",9,64.51,79699689
2026-04-24,3515,total,12890,100.0,123544049
2026-04-24,3515,差異數調整（說明4）,0,0.0,0
2026-05-08,3515,"1,000-5,000",7014,9.86,12192553
2026-05-08,3515,1-999,5438,0.67,838383
2026-05-08,3515,"10,001-15,000",147,1.51,1871649
2026-05-08,3515,"100,001-200,000",30,3.32,4103036
2026-05-08,3515,"15,001-20,000",70,1.02,1260510
2026-05-08,3515,"20,001-30,000",64,1.34,1667049
2026-05-08,3515,"200,001-400,000",24,5.5,6795631
2026-05-08,3515,"30,001-40,000",23,0.66,819564
2026-05-08,3515,"40,001-50,000",19,0.72,889756
2026-05-08,3515,"400,001-600,000",6,2.32,2867675
2026-05-08,3515,"5,001-10,000",503,3.09,3826063
2026-05-08,3515,"50,001-100,000",47,2.62,3242669
2026-05-08,3515,"600,001-800,000",1,0.53,660071
2026-05-08,3515,"800,001-1,000,000",3,2.27,2809751
2026-05-08,3515,"more than 1,000,001",9,64.51,79699689
2026-05-08,3515,total,13398,100.0,123544049
2026-05-08,3515,差異數調整（說明4）,0,0.0,0
2026-05-15,3515,"1,000-5,000",7192,10.16,12552623
2026-05-15,3515,1-999,5814,0.72,901238
2026-05-15,3515,"10,001-15,000",131,1.36,1680858
2026-05-15,3515,"100,001-200,000",32,3.6,4448445
2026-05-15,3515,"15,001-20,000",76,1.11,1379260
2026-05-15,3515,"20,001-30,000",62,1.29,1599849
2026-05-15,3515,"200,001-400,000",23,5.32,6579293
2026-05-15,3515,"30,001-40,000",17,0.47,586802
2026-05-15,3515,"40,001-50,000",18,0.68,851756
2026-05-15,3515,"400,001-600,000",6,2.25,2782280
2026-05-15,3515,"5,001-10,000",500,3.09,3824005
2026-05-15,3515,"50,001-100,000",48,2.69,3333066
2026-05-15,3515,"600,001-800,000",1,0.59,732134
2026-05-15,3515,"800,001-1,000,000",5,3.75,4642751
2026-05-15,3515,"more than 1,000,001",7,62.85,77649689
2026-05-15,3515,total,13932,100.0,123544049
2026-05-15,3515,差異數調整（說明4）,0,0.0,0
