date,stock_id,HoldingSharesLevel,people,percent,unit
2026-05-29,3652,"30,001-40,000",21,1.0,757766
2026-05-29,3652,"40,001-50,000",17,1.07,803862
2026-05-29,3652,"400,001-600,000",3,1.76,1323147
2026-05-29,3652,"5,001-10,000",307,3.27,2457295
2026-05-29,3652,"50,001-100,000",38,3.5,2629855
2026-05-29,3652,"600,001-800,000",1,0.9,679000
2026-05-29,3652,"800,001-1,000,000",1,1.33,1000000
2026-05-29,3652,"more than 1,000,001",7,67.59,50761635
2026-05-29,3652,total,3752,100.0,75097500
2026-05-29,3652,差異數調整（說明4）,0,0.0,0
