date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1906,"40,001-50,000",40,1.25,1899434
2026-01-23,1906,"400,001-600,000",4,1.41,2131000
2026-01-23,1906,"5,001-10,000",602,3.14,4753345
2026-01-23,1906,"50,001-100,000",56,2.72,4113700
2026-01-23,1906,"600,001-800,000",3,1.25,1891000
2026-01-23,1906,"800,001-1,000,000",4,2.37,3588535
2026-01-23,1906,"more than 1,000,001",17,69.87,105507993
2026-01-23,1906,total,12775,100.0,151000000
2026-01-23,1906,差異數調整（說明4）,0,0.0,0
2026-01-30,1906,"1,000-5,000",4452,6.09,9208995
2026-01-30,1906,1-999,7136,1.1,1662189
2026-01-30,1906,"10,001-15,000",158,1.35,2051138
2026-01-30,1906,"100,001-200,000",29,2.96,4476351
2026-01-30,1906,"15,001-20,000",117,1.43,2171232
2026-01-30,1906,"20,001-30,000",93,1.56,2364962
2026-01-30,1906,"200,001-400,000",14,2.49,3766361
2026-01-30,1906,"30,001-40,000",40,0.94,1426632
2026-01-30,1906,"40,001-50,000",39,1.22,1845232
2026-01-30,1906,"400,001-600,000",4,1.41,2131000
2026-01-30,1906,"5,001-10,000",610,3.18,4815478
2026-01-30,1906,"50,001-100,000",55,2.71,4092902
2026-01-30,1906,"600,001-800,000",3,1.25,1891000
2026-01-30,1906,"800,001-1,000,000",4,2.37,3588535
2026-01-30,1906,"more than 1,000,001",17,69.87,105507993
2026-01-30,1906,total,12771,100.0,151000000
2026-01-30,1906,差異數調整（說明4）,0,0.0,0
2026-02-06,1906,"1,000-5,000",4453,6.11,9227707
2026-02-06,1906,1-999,7120,1.09,1656413
2026-02-06,1906,"10,001-15,000",161,1.38,2090656
2026-02-06,1906,"100,001-200,000",31,3.12,4720351
2026-02-06,1906,"15,001-20,000",118,1.45,2190232
2026-02-06,1906,"20,001-30,000",95,1.59,2412762
2026-02-06,1906,"200,001-400,000",14,2.46,3722318
2026-02-06,1906,"30,001-40,000",39,0.92,1389632
2026-02-06,1906,"40,001-50,000",39,1.22,1852074
2026-02-06,1906,"400,001-600,000",4,1.41,2131000
2026-02-06,1906,"5,001-10,000",607,3.17,4794427
2026-02-06,1906,"50,001-100,000",52,2.54,3847900
2026-02-06,1906,"600,001-800,000",3,1.21,1841000
2026-02-06,1906,"800,001-1,000,000",3,1.71,2595535
2026-02-06,1906,"more than 1,000,001",18,70.54,106527993
2026-02-06,1906,total,12757,100.0,151000000
2026-02-06,1906,差異數調整（說明4）,0,0.0,0
2026-02-13,1906,"1,000-5,000",4450,6.1,9225845
2026-02-13,1906,1-999,7125,1.09,1657156
2026-02-13,1906,"10,001-15,000",161,1.38,2092631
2026-02-13,1906,"100,001-200,000",30,3.06,4634351
2026-02-13,1906,"15,001-20,000",118,1.45,2193232
2026-02-13,1906,"20,001-30,000",94,1.58,2388357
2026-02-13,1906,"200,001-400,000",14,2.5,3784000
2026-02-13,1906,"30,001-40,000",40,0.94,1425745
2026-02-13,1906,"40,001-50,000",37,1.16,1765996
2026-02-13,1906,"400,001-600,000",4,1.41,2131000
2026-02-13,1906,"5,001-10,000",609,3.17,4797573
2026-02-13,1906,"50,001-100,000",53,2.6,3939900
2026-02-13,1906,"600,001-800,000",3,1.21,1841000
2026-02-13,1906,"800,001-1,000,000",3,1.71,2595535
2026-02-13,1906,"more than 1,000,001",18,70.54,106527679
2026-02-13,1906,total,12759,100.0,151000000
2026-02-13,1906,差異數調整（說明4）,0,0.0,0
2026-03-06,1906,"1,000-5,000",4428,6.1,9222034
2026-03-06,1906,1-999,7130,1.09,1660723
2026-03-06,1906,"10,001-15,000",158,1.35,2050291
2026-03-06,1906,"100,001-200,000",30,3.1,4685351
2026-03-06,1906,"15,001-20,000",122,1.49,2258032
2026-03-06,1906,"20,001-30,000",90,1.51,2291357
2026-03-06,1906,"200,001-400,000",14,2.53,3821842
2026-03-06,1906,"30,001-40,000",39,0.92,1398745
2026-03-06,1906,"40,001-50,000",40,1.26,1910996
2026-03-06,1906,"400,001-600,000",4,1.41,2131000
2026-03-06,1906,"5,001-10,000",610,3.17,4797515
2026-03-06,1906,"50,001-100,000",50,2.5,3782900
2026-03-06,1906,"600,001-800,000",3,1.21,1841000
2026-03-06,1906,"800,001-1,000,000",3,1.72,2608535
2026-03-06,1906,"more than 1,000,001",18,70.55,106539679
2026-03-06,1906,total,12739,100.0,151000000
2026-03-06,1906,差異數調整（說明4）,0,0.0,0
2026-03-13,1906,"1,000-5,000",4441,6.14,9285884
2026-03-13,1906,1-999,7124,1.1,1668907
2026-03-13,1906,"10,001-15,000",160,1.37,2082583
2026-03-13,1906,"100,001-200,000",31,3.17,4794351
2026-03-13,1906,"15,001-20,000",121,1.48,2247268
2026-03-13,1906,"20,001-30,000",87,1.47,2223962
2026-03-13,1906,"200,001-400,000",14,2.51,3798000
2026-03-13,1906,"30,001-40,000",40,0.95,1434745
2026-03-13,1906,"40,001-50,000",39,1.23,1865996
2026-03-13,1906,"400,001-600,000",4,1.41,2131000
2026-03-13,1906,"5,001-10,000",610,3.19,4818190
2026-03-13,1906,"50,001-100,000",48,2.39,3610900
2026-03-13,1906,"600,001-800,000",3,1.21,1841000
2026-03-13,1906,"800,001-1,000,000",3,1.72,2608535
2026-03-13,1906,"more than 1,000,001",18,70.58,106588679
2026-03-13,1906,total,12743,100.0,151000000
2026-03-13,1906,差異數調整（說明4）,0,0.0,0
2026-03-20,1906,"1,000-5,000",4467,6.19,9351689
2026-03-20,1906,1-999,7110,1.1,1667197
2026-03-20,1906,"10,001-15,000",165,1.42,2147272
2026-03-20,1906,"100,001-200,000",29,2.94,4442351
2026-03-20,1906,"15,001-20,000",121,1.48,2247216
2026-03-20,1906,"20,001-30,000",87,1.48,2234962
2026-03-20,1906,"200,001-400,000",14,2.62,3961000
2026-03-20,1906,"30,001-40,000",39,0.92,1402715
2026-03-20,1906,"40,001-50,000",40,1.26,1916996
2026-03-20,1906,"400,001-600,000",4,1.41,2131000
2026-03-20,1906,"5,001-10,000",614,3.19,4830488
2026-03-20,1906,"50,001-100,000",48,2.39,3618900
2026-03-20,1906,"600,001-800,000",3,1.21,1841000
2026-03-20,1906,"800,001-1,000,000",4,2.38,3600535
2026-03-20,1906,"more than 1,000,001",17,69.93,105606679
2026-03-20,1906,total,12762,100.0,151000000
2026-03-20,1906,差異數調整（說明4）,0,0.0,0
2026-03-27,1906,"1,000-5,000",4504,6.22,9402429
2026-03-27,1906,1-999,7111,1.1,1667081
2026-03-27,1906,"10,001-15,000",164,1.4,2122357
2026-03-27,1906,"100,001-200,000",28,2.89,4374399
2026-03-27,1906,"15,001-20,000",122,1.49,2259935
2026-03-27,1906,"20,001-30,000",88,1.49,2250412
2026-03-27,1906,"200,001-400,000",14,2.62,3963278
2026-03-27,1906,"30,001-40,000",40,0.95,1447029
2026-03-27,1906,"40,001-50,000",37,1.17,1766996
2026-03-27,1906,"400,001-600,000",4,1.41,2131000
2026-03-27,1906,"5,001-10,000",635,3.3,4992970
2026-03-27,1906,"50,001-100,000",47,2.34,3546900
2026-03-27,1906,"600,001-800,000",3,1.21,1841000
2026-03-27,1906,"800,001-1,000,000",4,2.38,3600535
2026-03-27,1906,"more than 1,000,001",17,69.95,105633679
2026-03-27,1906,total,12818,100.0,151000000
2026-03-27,1906,差異數調整（說明4）,0,0.0,0
2026-04-10,1906,"1,000-5,000",4906,6.71,10133972
2026-04-10,1906,1-999,7146,1.1,1670636
2026-04-10,1906,"10,001-15,000",167,1.43,2165713
2026-04-10,1906,"100,001-200,000",25,2.51,3791399
2026-04-10,1906,"15,001-20,000",126,1.55,2352755
2026-04-10,1906,"20,001-30,000",90,1.52,2305217
2026-04-10,1906,"200,001-400,000",15,2.68,4049451
2026-04-10,1906,"30,001-40,000",37,0.89,1346632
2026-04-10,1906,"40,001-50,000",42,1.32,1996896
2026-04-10,1906,"400,001-600,000",4,1.41,2131000
2026-04-10,1906,"5,001-10,000",678,3.55,5374218
2026-04-10,1906,"50,001-100,000",45,2.22,3365897
2026-04-10,1906,"600,001-800,000",2,0.8,1222000
2026-04-10,1906,"800,001-1,000,000",5,3.02,4569535
2026-04-10,1906,"more than 1,000,001",16,69.22,104524679
2026-04-10,1906,total,13304,100.0,151000000
2026-04-10,1906,差異數調整（說明4）,0,0.0,0
2026-04-17,1906,"1,000-5,000",4844,6.63,10019423
2026-04-17,1906,1-999,7116,1.1,1670192
2026-04-17,1906,"10,001-15,000",166,1.42,2154096
2026-04-17,1906,"100,001-200,000",25,2.49,3767399
2026-04-17,1906,"15,001-20,000",130,1.61,2432826
2026-04-17,1906,"20,001-30,000",90,1.52,2298172
2026-04-17,1906,"200,001-400,000",15,2.67,4036436
2026-04-17,1906,"30,001-40,000",38,0.92,1394027
2026-04-17,1906,"40,001-50,000",40,1.25,1899897
2026-04-17,1906,"400,001-600,000",4,1.41,2131000
2026-04-17,1906,"5,001-10,000",670,3.52,5319421
2026-04-17,1906,"50,001-100,000",47,2.34,3543897
2026-04-17,1906,"600,001-800,000",2,0.8,1222000
2026-04-17,1906,"800,001-1,000,000",5,3.02,4574535
2026-04-17,1906,"more than 1,000,001",16,69.22,104536679
2026-04-17,1906,total,13208,100.0,151000000
2026-04-17,1906,差異數調整（說明4）,0,0.0,0
2026-04-24,1906,"1,000-5,000",4791,6.57,9922025
2026-04-24,1906,1-999,7094,1.1,1672028
2026-04-24,1906,"10,001-15,000",169,1.44,2187177
2026-04-24,1906,"100,001-200,000",25,2.5,3788145
2026-04-24,1906,"15,001-20,000",122,1.5,2276649
2026-04-24,1906,"20,001-30,000",94,1.58,2395022
2026-04-24,1906,"200,001-400,000",15,2.71,4104000
2026-04-24,1906,"30,001-40,000",40,0.95,1449424
2026-04-24,1906,"40,001-50,000",39,1.23,1861896
2026-04-24,1906,"400,001-600,000",4,1.41,2131000
2026-04-24,1906,"5,001-10,000",667,3.49,5280920
2026-04-24,1906,"50,001-100,000",46,2.28,3447500
2026-04-24,1906,"600,001-800,000",2,0.8,1223000
2026-04-24,1906,"800,001-1,000,000",5,3.02,4574535
2026-04-24,1906,"more than 1,000,001",16,69.32,104686679
2026-04-24,1906,total,13129,100.0,151000000
2026-04-24,1906,差異數調整（說明4）,0,0.0,0
2026-05-08,1906,"1,000-5,000",4722,6.5,9815542
2026-05-08,1906,1-999,7044,1.1,1668041
2026-05-08,1906,"10,001-15,000",167,1.43,2165238
2026-05-08,1906,"100,001-200,000",27,2.69,4063145
2026-05-08,1906,"15,001-20,000",120,1.47,2233032
2026-05-08,1906,"20,001-30,000",96,1.61,2435884
2026-05-08,1906,"200,001-400,000",15,2.71,4099000
2026-05-08,1906,"30,001-40,000",39,0.94,1426029
2026-05-08,1906,"40,001-50,000",41,1.29,1959921
2026-05-08,1906,"400,001-600,000",4,1.39,2105000
2026-05-08,1906,"5,001-10,000",662,3.47,5251454
2026-05-08,1906,"50,001-100,000",43,2.12,3203500
2026-05-08,1906,"600,001-800,000",2,0.81,1225000
2026-05-08,1906,"800,001-1,000,000",4,2.38,3596535
2026-05-08,1906,"more than 1,000,001",17,70.03,105752679
2026-05-08,1906,total,13003,100.0,151000000
2026-05-08,1906,差異數調整（說明4）,0,0.0,0
