date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5392,"100,001-200,000",53,4.03,7130428
2026-01-09,5392,"15,001-20,000",339,3.45,6097921
2026-01-09,5392,"20,001-30,000",301,4.17,7375335
2026-01-09,5392,"200,001-400,000",29,4.54,8029254
2026-01-09,5392,"30,001-40,000",147,2.89,5104385
2026-01-09,5392,"40,001-50,000",79,2.04,3606557
2026-01-09,5392,"400,001-600,000",4,1.15,2044960
2026-01-09,5392,"5,001-10,000",2472,10.22,18048610
2026-01-09,5392,"50,001-100,000",145,5.83,10301307
2026-01-09,5392,"600,001-800,000",2,0.75,1331423
2026-01-09,5392,"800,001-1,000,000",4,1.98,3505530
2026-01-09,5392,"more than 1,000,001",5,29.28,51698922
2026-01-09,5392,total,67183,100.0,176562145
2026-01-09,5392,差異數調整（說明4）,0,0.0,0
2026-01-16,5392,"1,000-5,000",20417,21.69,38302638
2026-01-16,5392,1-999,41889,1.88,3326533
2026-01-16,5392,"10,001-15,000",840,5.78,10217095
2026-01-16,5392,"100,001-200,000",53,4.07,7186638
2026-01-16,5392,"15,001-20,000",347,3.54,6256244
2026-01-16,5392,"20,001-30,000",294,4.05,7168375
2026-01-16,5392,"200,001-400,000",30,4.72,8340785
2026-01-16,5392,"30,001-40,000",145,2.85,5049310
2026-01-16,5392,"40,001-50,000",72,1.86,3299132
2026-01-16,5392,"400,001-600,000",5,1.41,2494609
2026-01-16,5392,"5,001-10,000",2445,10.1,17843736
2026-01-16,5392,"50,001-100,000",146,5.89,10403728
2026-01-16,5392,"600,001-800,000",2,0.75,1331423
2026-01-16,5392,"800,001-1,000,000",4,2.06,3645977
2026-01-16,5392,"more than 1,000,001",5,29.27,51695922
2026-01-16,5392,total,66694,100.0,176562145
2026-01-16,5392,差異數調整（說明4）,0,0.0,0
2026-01-23,5392,"1,000-5,000",19284,20.45,36113389
2026-01-23,5392,1-999,41713,1.85,3280935
2026-01-23,5392,"10,001-15,000",795,5.45,9627572
2026-01-23,5392,"100,001-200,000",49,3.75,6630688
2026-01-23,5392,"15,001-20,000",328,3.32,5878790
2026-01-23,5392,"20,001-30,000",281,3.9,6891475
2026-01-23,5392,"200,001-400,000",24,3.54,6255649
2026-01-23,5392,"30,001-40,000",153,3.02,5332261
2026-01-23,5392,"40,001-50,000",65,1.68,2968932
2026-01-23,5392,"400,001-600,000",11,3.12,5521019
2026-01-23,5392,"5,001-10,000",2287,9.46,16716934
2026-01-23,5392,"50,001-100,000",141,5.69,10053167
2026-01-23,5392,"600,001-800,000",4,1.45,2577173
2026-01-23,5392,"800,001-1,000,000",4,2.08,3684152
2026-01-23,5392,"more than 1,000,001",8,31.16,55030009
2026-01-23,5392,total,65147,100.0,176562145
2026-01-23,5392,差異數調整（說明4）,0,0.0,0
2026-01-30,5392,"1,000-5,000",19863,20.96,37024714
2026-01-30,5392,1-999,41669,1.85,3282813
2026-01-30,5392,"10,001-15,000",781,5.35,9453949
2026-01-30,5392,"100,001-200,000",54,4.19,7415178
2026-01-30,5392,"15,001-20,000",327,3.33,5891223
2026-01-30,5392,"20,001-30,000",300,4.13,7309594
2026-01-30,5392,"200,001-400,000",29,4.45,7863148
2026-01-30,5392,"30,001-40,000",148,2.94,5193025
2026-01-30,5392,"40,001-50,000",66,1.69,2988491
2026-01-30,5392,"400,001-600,000",8,2.24,3971671
2026-01-30,5392,"5,001-10,000",2373,9.91,17512688
2026-01-30,5392,"50,001-100,000",141,5.59,9880288
2026-01-30,5392,"600,001-800,000",2,0.75,1331423
2026-01-30,5392,"800,001-1,000,000",3,1.52,2695525
2026-01-30,5392,"more than 1,000,001",7,31.0,54748415
2026-01-30,5392,total,65771,100.0,176562145
2026-01-30,5392,差異數調整（說明4）,0,0.0,0
2026-02-06,5392,"1,000-5,000",19777,21.09,37245196
2026-02-06,5392,1-999,41564,1.85,3270755
2026-02-06,5392,"10,001-15,000",797,5.46,9647987
2026-02-06,5392,"100,001-200,000",54,4.19,7403225
2026-02-06,5392,"15,001-20,000",342,3.47,6136198
2026-02-06,5392,"20,001-30,000",314,4.34,7669850
2026-02-06,5392,"200,001-400,000",27,4.18,7395238
2026-02-06,5392,"30,001-40,000",142,2.83,5014202
2026-02-06,5392,"40,001-50,000",73,1.86,3296109
2026-02-06,5392,"400,001-600,000",6,1.72,3042479
2026-02-06,5392,"5,001-10,000",2402,10.02,17706173
2026-02-06,5392,"50,001-100,000",154,6.07,10725283
2026-02-06,5392,"600,001-800,000",2,0.75,1331423
2026-02-06,5392,"800,001-1,000,000",4,2.07,3658390
2026-02-06,5392,"more than 1,000,001",6,30.02,53019637
2026-02-06,5392,total,65664,100.0,176562145
2026-02-06,5392,差異數調整（說明4）,0,0.0,0
2026-02-13,5392,"1,000-5,000",19582,20.94,36974529
2026-02-13,5392,1-999,41713,1.83,3248408
2026-02-13,5392,"10,001-15,000",800,5.49,9708549
2026-02-13,5392,"100,001-200,000",58,4.53,8010006
2026-02-13,5392,"15,001-20,000",341,3.45,6107300
2026-02-13,5392,"20,001-30,000",325,4.49,7937619
2026-02-13,5392,"200,001-400,000",29,4.66,8242532
2026-02-13,5392,"30,001-40,000",138,2.75,4868526
2026-02-13,5392,"40,001-50,000",75,1.92,3397145
2026-02-13,5392,"400,001-600,000",5,1.41,2498729
2026-02-13,5392,"5,001-10,000",2377,9.91,17500508
2026-02-13,5392,"50,001-100,000",145,5.75,10164187
2026-02-13,5392,"600,001-800,000",2,0.75,1331423
2026-02-13,5392,"800,001-1,000,000",4,2.03,3598998
2026-02-13,5392,"more than 1,000,001",6,30.0,52973686
2026-02-13,5392,total,65600,100.0,176562145
2026-02-13,5392,差異數調整（說明4）,0,0.0,0
2026-03-06,5392,"1,000-5,000",19100,20.46,36131098
2026-03-06,5392,1-999,41756,1.82,3219602
2026-03-06,5392,"10,001-15,000",805,5.54,9783455
2026-03-06,5392,"100,001-200,000",59,4.61,8147885
2026-03-06,5392,"15,001-20,000",345,3.5,6194565
2026-03-06,5392,"20,001-30,000",306,4.2,7427923
2026-03-06,5392,"200,001-400,000",27,4.11,7259112
2026-03-06,5392,"30,001-40,000",143,2.84,5023048
2026-03-06,5392,"40,001-50,000",77,1.97,3494707
2026-03-06,5392,"400,001-600,000",10,2.81,4970852
2026-03-06,5392,"5,001-10,000",2361,9.81,17337782
2026-03-06,5392,"50,001-100,000",138,5.41,9566257
2026-03-06,5392,"600,001-800,000",2,0.75,1331423
2026-03-06,5392,"800,001-1,000,000",4,2.03,3599326
2026-03-06,5392,"more than 1,000,001",6,30.06,53075110
2026-03-06,5392,total,65139,100.0,176562145
2026-03-06,5392,差異數調整（說明4）,0,0.0,0
2026-03-13,5392,"1,000-5,000",19010,20.42,36057508
2026-03-13,5392,1-999,41886,1.81,3207691
2026-03-13,5392,"10,001-15,000",809,5.56,9825292
2026-03-13,5392,"100,001-200,000",61,4.85,8580060
2026-03-13,5392,"15,001-20,000",345,3.49,6169182
2026-03-13,5392,"20,001-30,000",308,4.24,7498181
2026-03-13,5392,"200,001-400,000",29,4.74,8373266
2026-03-13,5392,"30,001-40,000",149,2.96,5232837
2026-03-13,5392,"40,001-50,000",76,1.96,3462713
2026-03-13,5392,"400,001-600,000",7,1.93,3420884
2026-03-13,5392,"5,001-10,000",2347,9.75,17222250
2026-03-13,5392,"50,001-100,000",137,5.4,9543142
2026-03-13,5392,"600,001-800,000",2,0.75,1331423
2026-03-13,5392,"800,001-1,000,000",4,2.0,3548143
2026-03-13,5392,"more than 1,000,001",6,30.06,53089573
2026-03-13,5392,total,65176,100.0,176562145
2026-03-13,5392,差異數調整（說明4）,0,0.0,0
2026-03-20,5392,"1,000-5,000",18892,20.36,35951096
2026-03-20,5392,1-999,41999,1.8,3195623
2026-03-20,5392,"10,001-15,000",800,5.51,9733962
2026-03-20,5392,"100,001-200,000",58,4.6,8127260
2026-03-20,5392,"15,001-20,000",326,3.31,5853020
2026-03-20,5392,"20,001-30,000",306,4.23,7471342
2026-03-20,5392,"200,001-400,000",31,5.09,8988872
2026-03-20,5392,"30,001-40,000",153,3.02,5334236
2026-03-20,5392,"40,001-50,000",82,2.11,3738105
2026-03-20,5392,"400,001-600,000",5,1.37,2432624
2026-03-20,5392,"5,001-10,000",2346,9.76,17247481
2026-03-20,5392,"50,001-100,000",139,5.56,9824775
2026-03-20,5392,"600,001-800,000",3,1.11,1977112
2026-03-20,5392,"800,001-1,000,000",4,2.01,3557143
2026-03-20,5392,"more than 1,000,001",6,30.09,53129494
2026-03-20,5392,total,65150,100.0,176562145
2026-03-20,5392,差異數調整（說明4）,0,0.0,0
2026-03-27,5392,"1,000-5,000",18719,20.2,35669133
2026-03-27,5392,1-999,42035,1.8,3183085
2026-03-27,5392,"10,001-15,000",803,5.53,9775329
2026-03-27,5392,"100,001-200,000",57,4.46,7889240
2026-03-27,5392,"15,001-20,000",320,3.25,5750654
2026-03-27,5392,"20,001-30,000",309,4.32,7628209
2026-03-27,5392,"200,001-400,000",29,4.56,8053700
2026-03-27,5392,"30,001-40,000",148,2.91,5141546
2026-03-27,5392,"40,001-50,000",80,2.07,3658575
2026-03-27,5392,"400,001-600,000",8,2.22,3920031
2026-03-27,5392,"5,001-10,000",2338,9.74,17204683
2026-03-27,5392,"50,001-100,000",138,5.53,9769609
2026-03-27,5392,"600,001-800,000",3,1.13,1997112
2026-03-27,5392,"800,001-1,000,000",3,1.52,2695525
2026-03-27,5392,"more than 1,000,001",7,30.71,54225714
2026-03-27,5392,total,64997,100.0,176562145
2026-03-27,5392,差異數調整（說明4）,0,0.0,0
2026-04-10,5392,"1,000-5,000",18376,19.86,35076581
2026-04-10,5392,1-999,42838,1.8,3192806
2026-04-10,5392,"10,001-15,000",782,5.39,9520010
2026-04-10,5392,"100,001-200,000",55,4.26,7527200
2026-04-10,5392,"15,001-20,000",328,3.35,5918229
2026-04-10,5392,"20,001-30,000",303,4.23,7480161
2026-04-10,5392,"200,001-400,000",28,4.39,7765025
2026-04-10,5392,"30,001-40,000",148,2.9,5130586
2026-04-10,5392,"40,001-50,000",81,2.07,3662852
2026-04-10,5392,"400,001-600,000",6,1.65,2927632
2026-04-10,5392,"5,001-10,000",2298,9.56,16879883
2026-04-10,5392,"50,001-100,000",141,5.63,9948534
2026-04-10,5392,"600,001-800,000",6,2.39,4231541
2026-04-10,5392,"800,001-1,000,000",3,1.52,2695525
2026-04-10,5392,"more than 1,000,001",7,30.92,54605580
2026-04-10,5392,total,65400,100.0,176562145
2026-04-10,5392,差異數調整（說明4）,0,0.0,0
2026-04-17,5392,"1,000-5,000",18829,20.43,36080099
2026-04-17,5392,1-999,43120,1.79,3176674
2026-04-17,5392,"10,001-15,000",789,5.44,9608925
2026-04-17,5392,"100,001-200,000",57,4.41,7788420
2026-04-17,5392,"15,001-20,000",342,3.5,6184497
2026-04-17,5392,"20,001-30,000",304,4.27,7542977
2026-04-17,5392,"200,001-400,000",26,4.15,7339357
2026-04-17,5392,"30,001-40,000",145,2.84,5028741
2026-04-17,5392,"40,001-50,000",81,2.08,3680782
2026-04-17,5392,"400,001-600,000",4,1.11,1975735
2026-04-17,5392,"5,001-10,000",2360,9.88,17446958
2026-04-17,5392,"50,001-100,000",144,5.79,10227004
2026-04-17,5392,"600,001-800,000",5,1.98,3510141
2026-04-17,5392,"800,001-1,000,000",4,2.0,3533668
2026-04-17,5392,"more than 1,000,001",6,30.26,53438167
2026-04-17,5392,total,66216,100.0,176562145
2026-04-17,5392,差異數調整（說明4）,0,0.0,0
2026-04-24,5392,"1,000-5,000",18640,20.31,35868584
2026-04-24,5392,1-999,44150,1.78,3156909
2026-04-24,5392,"10,001-15,000",786,5.42,9569673
2026-04-24,5392,"100,001-200,000",58,4.43,7830069
2026-04-24,5392,"15,001-20,000",338,3.45,6094574
2026-04-24,5392,"20,001-30,000",302,4.24,7491408
2026-04-24,5392,"200,001-400,000",27,4.1,7245131
2026-04-24,5392,"30,001-40,000",148,2.92,5160891
2026-04-24,5392,"40,001-50,000",86,2.21,3907482
2026-04-24,5392,"400,001-600,000",5,1.32,2342735
2026-04-24,5392,"5,001-10,000",2350,9.82,17352374
2026-04-24,5392,"50,001-100,000",142,5.61,9914950
2026-04-24,5392,"600,001-800,000",4,1.51,2674487
2026-04-24,5392,"800,001-1,000,000",5,2.55,4504179
2026-04-24,5392,"more than 1,000,001",6,30.27,53448699
2026-04-24,5392,total,67047,100.0,176562145
2026-04-24,5392,差異數調整（說明4）,0,0.0,0
2026-05-08,5392,"1,000-5,000",19537,21.29,37599422
2026-05-08,5392,1-999,43604,1.78,3147495
2026-05-08,5392,"10,001-15,000",798,5.49,9706765
2026-05-08,5392,"100,001-200,000",61,4.74,8373204
2026-05-08,5392,"15,001-20,000",354,3.62,6395708
2026-05-08,5392,"20,001-30,000",302,4.22,7462590
2026-05-08,5392,"200,001-400,000",28,4.5,7949608
2026-05-08,5392,"30,001-40,000",144,2.83,5010310
2026-05-08,5392,"40,001-50,000",81,2.09,3702886
2026-05-08,5392,"400,001-600,000",3,0.92,1634840
2026-05-08,5392,"5,001-10,000",2430,10.24,18089059
2026-05-08,5392,"50,001-100,000",148,5.8,10246834
2026-05-08,5392,"600,001-800,000",3,1.11,1962737
2026-05-08,5392,"800,001-1,000,000",4,2.06,3645765
2026-05-08,5392,"more than 1,000,001",5,29.24,51634922
2026-05-08,5392,total,67502,100.0,176562145
2026-05-08,5392,差異數調整（說明4）,0,0.0,0
