date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3288,"400,001-600,000",2,6.45,1033182
2026-01-16,3288,"5,001-10,000",119,5.44,871146
2026-01-16,3288,"50,001-100,000",16,7.83,1254139
2026-01-16,3288,"600,001-800,000",0,0.0,0
2026-01-16,3288,"800,001-1,000,000",1,5.28,845984
2026-01-16,3288,"more than 1,000,001",2,33.28,5325912
2026-01-16,3288,total,10943,100.0,16000000
2026-01-16,3288,差異數調整（說明4）,0,0.0,0
2026-01-23,3288,"1,000-5,000",837,10.32,1651227
2026-01-23,3288,1-999,9910,2.74,439727
2026-01-23,3288,"10,001-15,000",29,2.28,365020
2026-01-23,3288,"100,001-200,000",5,4.91,785654
2026-01-23,3288,"15,001-20,000",11,1.21,194057
2026-01-23,3288,"20,001-30,000",11,1.85,296036
2026-01-23,3288,"200,001-400,000",8,14.42,2308273
2026-01-23,3288,"30,001-40,000",6,1.37,219604
2026-01-23,3288,"40,001-50,000",11,3.07,491301
2026-01-23,3288,"400,001-600,000",2,6.45,1033182
2026-01-23,3288,"5,001-10,000",120,5.53,884884
2026-01-23,3288,"50,001-100,000",15,7.24,1159139
2026-01-23,3288,"600,001-800,000",0,0.0,0
2026-01-23,3288,"800,001-1,000,000",1,5.28,845984
2026-01-23,3288,"more than 1,000,001",2,33.28,5325912
2026-01-23,3288,total,10968,100.0,16000000
2026-01-23,3288,差異數調整（說明4）,0,0.0,0
2026-01-30,3288,"1,000-5,000",854,10.42,1667506
2026-01-30,3288,1-999,9920,2.76,442238
2026-01-30,3288,"10,001-15,000",28,2.18,350130
2026-01-30,3288,"100,001-200,000",5,4.91,785654
2026-01-30,3288,"15,001-20,000",11,1.2,193157
2026-01-30,3288,"20,001-30,000",15,2.49,399036
2026-01-30,3288,"200,001-400,000",8,14.42,2308273
2026-01-30,3288,"30,001-40,000",6,1.37,219604
2026-01-30,3288,"40,001-50,000",10,2.78,446301
2026-01-30,3288,"400,001-600,000",2,6.45,1033182
2026-01-30,3288,"5,001-10,000",123,5.7,912884
2026-01-30,3288,"50,001-100,000",14,6.68,1070139
2026-01-30,3288,"600,001-800,000",0,0.0,0
2026-01-30,3288,"800,001-1,000,000",1,5.28,845984
2026-01-30,3288,"more than 1,000,001",2,33.28,5325912
2026-01-30,3288,total,10999,100.0,16000000
2026-01-30,3288,差異數調整（說明4）,0,0.0,0
2026-02-06,3288,"1,000-5,000",853,10.38,1661652
2026-02-06,3288,1-999,9945,2.75,441007
2026-02-06,3288,"10,001-15,000",31,2.41,387130
2026-02-06,3288,"100,001-200,000",5,4.91,785654
2026-02-06,3288,"15,001-20,000",9,1.0,160242
2026-02-06,3288,"20,001-30,000",14,2.3,369036
2026-02-06,3288,"200,001-400,000",8,14.42,2308273
2026-02-06,3288,"30,001-40,000",7,1.56,250604
2026-02-06,3288,"40,001-50,000",10,2.78,446301
2026-02-06,3288,"400,001-600,000",2,6.45,1033182
2026-02-06,3288,"5,001-10,000",123,5.7,912884
2026-02-06,3288,"50,001-100,000",14,6.7,1072139
2026-02-06,3288,"600,001-800,000",0,0.0,0
2026-02-06,3288,"800,001-1,000,000",1,5.28,845984
2026-02-06,3288,"more than 1,000,001",2,33.28,5325912
2026-02-06,3288,total,11024,100.0,16000000
2026-02-06,3288,差異數調整（說明4）,0,0.0,0
2026-02-13,3288,"1,000-5,000",853,10.43,1670089
2026-02-13,3288,1-999,9968,2.77,443276
2026-02-13,3288,"10,001-15,000",29,2.26,362130
2026-02-13,3288,"100,001-200,000",5,4.91,785654
2026-02-13,3288,"15,001-20,000",9,1.0,160536
2026-02-13,3288,"20,001-30,000",15,2.46,395036
2026-02-13,3288,"200,001-400,000",8,14.42,2308273
2026-02-13,3288,"30,001-40,000",8,1.79,287604
2026-02-13,3288,"40,001-50,000",10,2.78,446301
2026-02-13,3288,"400,001-600,000",2,6.45,1033182
2026-02-13,3288,"5,001-10,000",123,5.71,914884
2026-02-13,3288,"50,001-100,000",13,6.38,1021139
2026-02-13,3288,"600,001-800,000",0,0.0,0
2026-02-13,3288,"800,001-1,000,000",1,5.28,845984
2026-02-13,3288,"more than 1,000,001",2,33.28,5325912
2026-02-13,3288,total,11046,100.0,16000000
2026-02-13,3288,差異數調整（說明4）,0,0.0,0
2026-03-06,3288,"1,000-5,000",853,10.34,1655073
2026-03-06,3288,1-999,10051,2.75,440948
2026-03-06,3288,"10,001-15,000",31,2.42,387997
2026-03-06,3288,"100,001-200,000",5,4.92,787654
2026-03-06,3288,"15,001-20,000",9,0.98,158073
2026-03-06,3288,"20,001-30,000",15,2.46,394036
2026-03-06,3288,"200,001-400,000",8,14.42,2308273
2026-03-06,3288,"30,001-40,000",8,1.79,287604
2026-03-06,3288,"40,001-50,000",10,2.78,446301
2026-03-06,3288,"400,001-600,000",2,6.45,1033182
2026-03-06,3288,"5,001-10,000",122,5.64,902824
2026-03-06,3288,"50,001-100,000",13,6.41,1026139
2026-03-06,3288,"600,001-800,000",0,0.0,0
2026-03-06,3288,"800,001-1,000,000",1,5.28,845984
2026-03-06,3288,"more than 1,000,001",2,33.28,5325912
2026-03-06,3288,total,11130,100.0,16000000
2026-03-06,3288,差異數調整（說明4）,0,0.0,0
2026-03-13,3288,"1,000-5,000",853,10.41,1666231
2026-03-13,3288,1-999,10152,2.75,440790
2026-03-13,3288,"10,001-15,000",31,2.44,390997
2026-03-13,3288,"100,001-200,000",5,4.92,787654
2026-03-13,3288,"15,001-20,000",10,1.1,177073
2026-03-13,3288,"20,001-30,000",12,1.98,318036
2026-03-13,3288,"200,001-400,000",8,14.42,2308273
2026-03-13,3288,"30,001-40,000",9,2.03,325604
2026-03-13,3288,"40,001-50,000",10,2.78,446301
2026-03-13,3288,"400,001-600,000",2,6.45,1033182
2026-03-13,3288,"5,001-10,000",123,5.64,903824
2026-03-13,3288,"50,001-100,000",13,6.43,1030139
2026-03-13,3288,"600,001-800,000",0,0.0,0
2026-03-13,3288,"800,001-1,000,000",1,5.28,845984
2026-03-13,3288,"more than 1,000,001",2,33.28,5325912
2026-03-13,3288,total,11231,100.0,16000000
2026-03-13,3288,差異數調整（說明4）,0,0.0,0
2026-03-20,3288,"1,000-5,000",882,10.71,1714748
2026-03-20,3288,1-999,10233,2.73,438093
2026-03-20,3288,"10,001-15,000",32,2.51,401997
2026-03-20,3288,"100,001-200,000",4,3.72,596654
2026-03-20,3288,"15,001-20,000",11,1.23,198073
2026-03-20,3288,"20,001-30,000",11,1.82,292036
2026-03-20,3288,"200,001-400,000",9,15.73,2517273
2026-03-20,3288,"30,001-40,000",6,1.34,215604
2026-03-20,3288,"40,001-50,000",10,2.78,446301
2026-03-20,3288,"400,001-600,000",2,6.45,1033182
2026-03-20,3288,"5,001-10,000",125,5.85,936004
2026-03-20,3288,"50,001-100,000",13,6.48,1038139
2026-03-20,3288,"600,001-800,000",0,0.0,0
2026-03-20,3288,"800,001-1,000,000",1,5.28,845984
2026-03-20,3288,"more than 1,000,001",2,33.28,5325912
2026-03-20,3288,total,11341,100.0,16000000
2026-03-20,3288,差異數調整（說明4）,0,0.0,0
2026-03-27,3288,"1,000-5,000",876,10.72,1715336
2026-03-27,3288,1-999,10283,2.73,436872
2026-03-27,3288,"10,001-15,000",33,2.58,413997
2026-03-27,3288,"100,001-200,000",4,3.72,596654
2026-03-27,3288,"15,001-20,000",9,0.99,159706
2026-03-27,3288,"20,001-30,000",12,1.96,315036
2026-03-27,3288,"200,001-400,000",9,15.85,2537273
2026-03-27,3288,"30,001-40,000",6,1.34,215604
2026-03-27,3288,"40,001-50,000",10,2.78,446301
2026-03-27,3288,"400,001-600,000",2,6.45,1033182
2026-03-27,3288,"5,001-10,000",123,5.74,919004
2026-03-27,3288,"50,001-100,000",13,6.49,1039139
2026-03-27,3288,"600,001-800,000",0,0.0,0
2026-03-27,3288,"800,001-1,000,000",1,5.28,845984
2026-03-27,3288,"more than 1,000,001",2,33.28,5325912
2026-03-27,3288,total,11383,100.0,16000000
2026-03-27,3288,差異數調整（說明4）,0,0.0,0
2026-04-10,3288,"1,000-5,000",861,10.57,1692376
2026-04-10,3288,1-999,10332,2.73,436823
2026-04-10,3288,"10,001-15,000",36,2.8,448997
2026-04-10,3288,"100,001-200,000",4,3.72,596654
2026-04-10,3288,"15,001-20,000",9,0.99,158715
2026-04-10,3288,"20,001-30,000",12,1.96,314036
2026-04-10,3288,"200,001-400,000",8,13.89,2223273
2026-04-10,3288,"30,001-40,000",6,1.35,216604
2026-04-10,3288,"40,001-50,000",10,2.78,446301
2026-04-10,3288,"400,001-600,000",2,6.45,1033182
2026-04-10,3288,"5,001-10,000",122,5.68,910004
2026-04-10,3288,"50,001-100,000",13,6.48,1037139
2026-04-10,3288,"600,001-800,000",0,0.0,0
2026-04-10,3288,"800,001-1,000,000",1,5.28,845984
2026-04-10,3288,"more than 1,000,001",2,35.24,5639912
2026-04-10,3288,total,11418,100.0,16000000
2026-04-10,3288,差異數調整（說明4）,0,0.0,0
2026-04-17,3288,"1,000-5,000",863,10.63,1701579
2026-04-17,3288,1-999,10333,2.72,436448
2026-04-17,3288,"10,001-15,000",39,3.04,486997
2026-04-17,3288,"100,001-200,000",4,3.72,596654
2026-04-17,3288,"15,001-20,000",9,1.01,162885
2026-04-17,3288,"20,001-30,000",11,1.85,296036
2026-04-17,3288,"200,001-400,000",8,13.89,2223273
2026-04-17,3288,"30,001-40,000",6,1.35,216604
2026-04-17,3288,"40,001-50,000",10,2.78,446301
2026-04-17,3288,"400,001-600,000",2,6.45,1033182
2026-04-17,3288,"5,001-10,000",117,5.44,871006
2026-04-17,3288,"50,001-100,000",13,6.51,1043139
2026-04-17,3288,"600,001-800,000",0,0.0,0
2026-04-17,3288,"800,001-1,000,000",1,5.28,845984
2026-04-17,3288,"more than 1,000,001",2,35.24,5639912
2026-04-17,3288,total,11418,100.0,16000000
2026-04-17,3288,差異數調整（說明4）,0,0.0,0
2026-04-24,3288,"1,000-5,000",862,10.72,1716486
2026-04-24,3288,1-999,10337,2.71,434248
2026-04-24,3288,"10,001-15,000",35,2.73,437997
2026-04-24,3288,"100,001-200,000",4,3.72,596654
2026-04-24,3288,"15,001-20,000",10,1.12,180178
2026-04-24,3288,"20,001-30,000",11,1.86,298036
2026-04-24,3288,"200,001-400,000",8,13.83,2213273
2026-04-24,3288,"30,001-40,000",6,1.36,217604
2026-04-24,3288,"40,001-50,000",10,2.78,445301
2026-04-24,3288,"400,001-600,000",2,6.45,1033182
2026-04-24,3288,"5,001-10,000",120,5.61,898006
2026-04-24,3288,"50,001-100,000",13,6.51,1043139
2026-04-24,3288,"600,001-800,000",0,0.0,0
2026-04-24,3288,"800,001-1,000,000",1,5.28,845984
2026-04-24,3288,"more than 1,000,001",2,35.24,5639912
2026-04-24,3288,total,11421,100.0,16000000
2026-04-24,3288,差異數調整（說明4）,0,0.0,0
2026-05-08,3288,"1,000-5,000",869,10.77,1724231
2026-05-08,3288,1-999,10301,2.7,432332
2026-05-08,3288,"10,001-15,000",37,2.88,461997
2026-05-08,3288,"100,001-200,000",5,4.79,766654
2026-05-08,3288,"15,001-20,000",10,1.13,181349
2026-05-08,3288,"20,001-30,000",11,1.83,293036
2026-05-08,3288,"200,001-400,000",7,12.46,1994273
2026-05-08,3288,"30,001-40,000",7,1.59,255604
2026-05-08,3288,"40,001-50,000",10,2.77,443301
2026-05-08,3288,"400,001-600,000",2,6.45,1033182
2026-05-08,3288,"5,001-10,000",117,5.45,873006
2026-05-08,3288,"50,001-100,000",13,6.59,1055139
2026-05-08,3288,"600,001-800,000",0,0.0,0
2026-05-08,3288,"800,001-1,000,000",1,5.28,845984
2026-05-08,3288,"more than 1,000,001",2,35.24,5639912
2026-05-08,3288,total,11392,100.0,16000000
2026-05-08,3288,差異數調整（說明4）,0,0.0,0
2026-05-15,3288,"1,000-5,000",861,10.48,1717265
2026-05-15,3288,1-999,10286,2.63,432404
2026-05-15,3288,"10,001-15,000",36,2.77,454997
2026-05-15,3288,"100,001-200,000",5,4.63,758654
2026-05-15,3288,"15,001-20,000",10,1.12,184349
2026-05-15,3288,"20,001-30,000",11,1.81,297930
2026-05-15,3288,"200,001-400,000",7,12.17,1994273
2026-05-15,3288,"30,001-40,000",5,1.1,181604
2026-05-15,3288,"40,001-50,000",12,3.21,527301
2026-05-15,3288,"400,001-600,000",2,6.3,1033182
2026-05-15,3288,"5,001-10,000",117,5.31,871006
2026-05-15,3288,"50,001-100,000",13,6.47,1061139
2026-05-15,3288,"600,001-800,000",0,0.0,0
2026-05-15,3288,"800,001-1,000,000",1,5.16,845984
2026-05-15,3288,"more than 1,000,001",2,36.75,6019912
2026-05-15,3288,total,11368,100.0,16380000
2026-05-15,3288,差異數調整（說明4）,0,0.0,0
2026-05-22,3288,"1,000-5,000",856,10.42,1707091
2026-05-22,3288,1-999,10279,2.62,429677
2026-05-22,3288,"10,001-15,000",35,2.68,439997
2026-05-22,3288,"100,001-200,000",5,4.6,754654
2026-05-22,3288,"15,001-20,000",11,1.24,204349
2026-05-22,3288,"20,001-30,000",10,1.66,272831
2026-05-22,3288,"200,001-400,000",7,12.17,1994273
2026-05-22,3288,"30,001-40,000",6,1.31,215604
2026-05-22,3288,"40,001-50,000",12,3.22,528301
2026-05-22,3288,"400,001-600,000",2,6.3,1033182
2026-05-22,3288,"5,001-10,000",117,5.32,873006
2026-05-22,3288,"50,001-100,000",13,6.47,1061139
2026-05-22,3288,"600,001-800,000",0,0.0,0
2026-05-22,3288,"800,001-1,000,000",1,5.16,845984
2026-05-22,3288,"more than 1,000,001",2,36.75,6019912
2026-05-22,3288,total,11356,100.0,16380000
2026-05-22,3288,差異數調整（說明4）,0,0.0,0
2026-05-29,3288,"1,000-5,000",850,10.32,1691748
2026-05-29,3288,1-999,10269,2.61,428074
2026-05-29,3288,"10,001-15,000",34,2.6,425997
2026-05-29,3288,"100,001-200,000",5,4.6,754654
2026-05-29,3288,"15,001-20,000",11,1.24,203328
2026-05-29,3288,"20,001-30,000",9,1.51,248036
2026-05-29,3288,"200,001-400,000",7,12.17,1994273
2026-05-29,3288,"30,001-40,000",7,1.56,255604
2026-05-29,3288,"40,001-50,000",12,3.25,533301
2026-05-29,3288,"400,001-600,000",2,6.3,1033182
2026-05-29,3288,"5,001-10,000",119,5.4,884768
2026-05-29,3288,"50,001-100,000",13,6.47,1061139
2026-05-29,3288,"600,001-800,000",0,0.0,0
2026-05-29,3288,"800,001-1,000,000",1,5.16,845984
2026-05-29,3288,"more than 1,000,001",2,36.75,6019912
2026-05-29,3288,total,11341,100.0,16380000
2026-05-29,3288,差異數調整（說明4）,0,0.0,0
2026-06-05,3288,"1,000-5,000",873,10.55,1729223
2026-06-05,3288,1-999,10239,2.57,422005
2026-06-05,3288,"10,001-15,000",33,2.52,414058
2026-06-05,3288,"100,001-200,000",5,4.6,754654
2026-06-05,3288,"15,001-20,000",11,1.24,203169
2026-06-05,3288,"20,001-30,000",12,1.94,318178
2026-06-05,3288,"200,001-400,000",7,12.17,1994273
2026-06-05,3288,"30,001-40,000",8,1.74,286604
2026-06-05,3288,"40,001-50,000",9,2.45,402218
2026-06-05,3288,"400,001-600,000",2,6.3,1033182
2026-06-05,3288,"5,001-10,000",122,5.61,919401
2026-06-05,3288,"50,001-100,000",13,6.33,1038139
2026-06-05,3288,"600,001-800,000",0,0.0,0
2026-06-05,3288,"800,001-1,000,000",1,5.15,844984
2026-06-05,3288,"more than 1,000,001",2,36.75,6019912
2026-06-05,3288,total,11337,100.0,16380000
2026-06-05,3288,差異數調整（說明4）,0,0.0,0
2026-06-12,3288,"1,000-5,000",945,11.36,1861428
2026-06-12,3288,1-999,10271,2.59,425803
2026-06-12,3288,"10,001-15,000",36,2.78,456134
2026-06-12,3288,"100,001-200,000",5,4.6,754654
2026-06-12,3288,"15,001-20,000",8,0.91,150172
2026-06-12,3288,"20,001-30,000",11,1.84,302095
2026-06-12,3288,"200,001-400,000",7,12.17,1994273
2026-06-12,3288,"30,001-40,000",9,2.0,327604
2026-06-12,3288,"40,001-50,000",7,1.9,312218
2026-06-12,3288,"400,001-600,000",2,6.3,1033182
2026-06-12,3288,"5,001-10,000",121,5.5,901402
2026-06-12,3288,"50,001-100,000",12,6.08,996139
2026-06-12,3288,"600,001-800,000",0,0.0,0
2026-06-12,3288,"800,001-1,000,000",1,5.15,844984
2026-06-12,3288,"more than 1,000,001",2,36.75,6019912
2026-06-12,3288,total,11437,100.0,16380000
2026-06-12,3288,差異數調整（說明4）,0,0.0,0
