date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6498,"1,000-5,000",1784,6.99,3297174
2025-12-19,6498,1-999,4543,0.31,149421
2025-12-19,6498,"10,001-15,000",61,1.59,753877
2025-12-19,6498,"100,001-200,000",19,5.45,2573775
2025-12-19,6498,"15,001-20,000",29,1.09,518224
2025-12-19,6498,"20,001-30,000",37,1.98,934602
2025-12-19,6498,"200,001-400,000",8,4.82,2277195
2025-12-19,6498,"30,001-40,000",13,0.97,457705
2025-12-19,6498,"40,001-50,000",13,1.23,582885
2025-12-19,6498,"400,001-600,000",2,2.19,1037369
2025-12-19,6498,"5,001-10,000",173,2.86,1349585
2025-12-19,6498,"50,001-100,000",12,2.05,971143
2025-12-19,6498,"600,001-800,000",2,2.74,1296834
2025-12-19,6498,"800,001-1,000,000",4,7.22,3408211
2025-12-19,6498,"more than 1,000,001",9,58.42,27556892
2025-12-19,6498,total,6709,100.0,47164892
2025-12-19,6498,差異數調整（說明4）,0,0.0,0
2025-12-26,6498,"1,000-5,000",1766,6.92,3266570
2025-12-26,6498,1-999,4536,0.31,147846
2025-12-26,6498,"10,001-15,000",57,1.5,709794
2025-12-26,6498,"100,001-200,000",20,5.71,2697775
2025-12-26,6498,"15,001-20,000",30,1.14,539063
2025-12-26,6498,"20,001-30,000",36,1.91,903865
2025-12-26,6498,"200,001-400,000",8,4.81,2271195
2025-12-26,6498,"30,001-40,000",13,0.97,457705
2025-12-26,6498,"40,001-50,000",12,1.14,537885
2025-12-26,6498,"400,001-600,000",2,2.19,1037369
2025-12-26,6498,"5,001-10,000",178,2.94,1390745
2025-12-26,6498,"50,001-100,000",12,1.99,941143
2025-12-26,6498,"600,001-800,000",2,2.74,1296834
2025-12-26,6498,"800,001-1,000,000",4,7.22,3408211
2025-12-26,6498,"more than 1,000,001",9,58.43,27558892
2025-12-26,6498,total,6685,100.0,47164892
2025-12-26,6498,差異數調整（說明4）,0,0.0,0
2026-01-02,6498,"1,000-5,000",1755,6.92,3264239
2026-01-02,6498,1-999,4532,0.3,145722
2026-01-02,6498,"10,001-15,000",60,1.58,746549
2026-01-02,6498,"100,001-200,000",20,5.72,2699775
2026-01-02,6498,"15,001-20,000",29,1.09,518686
2026-01-02,6498,"20,001-30,000",37,1.98,934242
2026-01-02,6498,"200,001-400,000",8,4.81,2270195
2026-01-02,6498,"30,001-40,000",13,0.97,457705
2026-01-02,6498,"40,001-50,000",12,1.14,537885
2026-01-02,6498,"400,001-600,000",2,2.19,1037369
2026-01-02,6498,"5,001-10,000",169,2.81,1326445
2026-01-02,6498,"50,001-100,000",12,2.02,954143
2026-01-02,6498,"600,001-800,000",2,2.74,1296834
2026-01-02,6498,"800,001-1,000,000",4,7.22,3408211
2026-01-02,6498,"more than 1,000,001",9,58.44,27566892
2026-01-02,6498,total,6664,100.0,47164892
2026-01-02,6498,差異數調整（說明4）,0,0.0,0
2026-01-09,6498,"1,000-5,000",1733,6.85,3234803
2026-01-09,6498,1-999,4511,0.3,143941
2026-01-09,6498,"10,001-15,000",60,1.59,752918
2026-01-09,6498,"100,001-200,000",19,5.45,2572775
2026-01-09,6498,"15,001-20,000",27,1.02,483686
2026-01-09,6498,"20,001-30,000",38,2.02,953342
2026-01-09,6498,"200,001-400,000",8,4.81,2270195
2026-01-09,6498,"30,001-40,000",14,1.04,494705
2026-01-09,6498,"40,001-50,000",12,1.14,537885
2026-01-09,6498,"400,001-600,000",2,2.19,1037369
2026-01-09,6498,"5,001-10,000",166,2.73,1290193
2026-01-09,6498,"50,001-100,000",13,2.22,1047143
2026-01-09,6498,"600,001-800,000",2,2.77,1307834
2026-01-09,6498,"800,001-1,000,000",4,7.26,3428211
2026-01-09,6498,"more than 1,000,001",9,58.53,27609892
2026-01-09,6498,total,6618,100.0,47164892
2026-01-09,6498,差異數調整（說明4）,0,0.0,0
2026-01-16,6498,"1,000-5,000",1718,6.77,3196146
2026-01-16,6498,1-999,4498,0.3,142328
2026-01-16,6498,"10,001-15,000",62,1.66,784185
2026-01-16,6498,"100,001-200,000",20,5.8,2735775
2026-01-16,6498,"15,001-20,000",24,0.91,432281
2026-01-16,6498,"20,001-30,000",38,2.01,949342
2026-01-16,6498,"200,001-400,000",8,4.8,2267195
2026-01-16,6498,"30,001-40,000",13,0.97,457705
2026-01-16,6498,"40,001-50,000",15,1.42,673885
2026-01-16,6498,"400,001-600,000",2,2.19,1037369
2026-01-16,6498,"5,001-10,000",169,2.77,1310621
2026-01-16,6498,"50,001-100,000",10,1.71,807123
2026-01-16,6498,"600,001-800,000",2,2.77,1307834
2026-01-16,6498,"800,001-1,000,000",4,7.26,3428211
2026-01-16,6498,"more than 1,000,001",9,58.59,27634892
2026-01-16,6498,total,6592,100.0,47164892
2026-01-16,6498,差異數調整（說明4）,0,0.0,0
2026-01-23,6498,"1,000-5,000",1689,6.67,3148381
2026-01-23,6498,1-999,4407,0.29,140001
2026-01-23,6498,"10,001-15,000",63,1.68,795780
2026-01-23,6498,"100,001-200,000",19,5.52,2606775
2026-01-23,6498,"15,001-20,000",25,0.96,454281
2026-01-23,6498,"20,001-30,000",37,1.95,924342
2026-01-23,6498,"200,001-400,000",8,4.8,2267195
2026-01-23,6498,"30,001-40,000",13,0.97,457705
2026-01-23,6498,"40,001-50,000",14,1.32,624885
2026-01-23,6498,"400,001-600,000",2,2.19,1037369
2026-01-23,6498,"5,001-10,000",168,2.74,1293118
2026-01-23,6498,"50,001-100,000",13,2.08,985123
2026-01-23,6498,"600,001-800,000",2,2.77,1307834
2026-01-23,6498,"800,001-1,000,000",4,7.26,3428211
2026-01-23,6498,"more than 1,000,001",9,58.71,27693892
2026-01-23,6498,total,6473,100.0,47164892
2026-01-23,6498,差異數調整（說明4）,0,0.0,0
2026-01-30,6498,"1,000-5,000",1663,6.54,3086921
2026-01-30,6498,1-999,4331,0.29,141354
2026-01-30,6498,"10,001-15,000",60,1.64,776375
2026-01-30,6498,"100,001-200,000",19,5.52,2606775
2026-01-30,6498,"15,001-20,000",24,0.92,437281
2026-01-30,6498,"20,001-30,000",35,1.85,874342
2026-01-30,6498,"200,001-400,000",8,4.8,2267195
2026-01-30,6498,"30,001-40,000",14,1.04,490705
2026-01-30,6498,"40,001-50,000",14,1.32,626885
2026-01-30,6498,"400,001-600,000",2,2.19,1037369
2026-01-30,6498,"5,001-10,000",168,2.75,1298630
2026-01-30,6498,"50,001-100,000",13,2.1,992123
2026-01-30,6498,"600,001-800,000",2,2.77,1307834
2026-01-30,6498,"800,001-1,000,000",4,7.26,3428211
2026-01-30,6498,"more than 1,000,001",9,58.92,27792892
2026-01-30,6498,total,6366,100.0,47164892
2026-01-30,6498,差異數調整（說明4）,0,0.0,0
2026-02-06,6498,"1,000-5,000",1644,6.49,3065615
2026-02-06,6498,1-999,4324,0.29,138971
2026-02-06,6498,"10,001-15,000",55,1.5,709375
2026-02-06,6498,"100,001-200,000",19,5.47,2583775
2026-02-06,6498,"15,001-20,000",28,1.06,504281
2026-02-06,6498,"20,001-30,000",34,1.79,847342
2026-02-06,6498,"200,001-400,000",8,4.8,2267195
2026-02-06,6498,"30,001-40,000",14,1.04,490705
2026-02-06,6498,"40,001-50,000",14,1.33,627885
2026-02-06,6498,"400,001-600,000",2,2.19,1037369
2026-02-06,6498,"5,001-10,000",169,2.77,1310319
2026-02-06,6498,"50,001-100,000",12,1.94,918123
2026-02-06,6498,"600,001-800,000",2,2.77,1307834
2026-02-06,6498,"800,001-1,000,000",4,7.26,3428211
2026-02-06,6498,"more than 1,000,001",9,59.21,27927892
2026-02-06,6498,total,6338,100.0,47164892
2026-02-06,6498,差異數調整（說明4）,0,0.0,0
2026-02-13,6498,"1,000-5,000",1636,6.5,3068595
2026-02-13,6498,1-999,4326,0.29,137031
2026-02-13,6498,"10,001-15,000",50,1.37,649375
2026-02-13,6498,"100,001-200,000",19,5.5,2596775
2026-02-13,6498,"15,001-20,000",27,1.05,496281
2026-02-13,6498,"20,001-30,000",36,1.89,895067
2026-02-13,6498,"200,001-400,000",8,4.82,2277195
2026-02-13,6498,"30,001-40,000",13,0.97,458705
2026-02-13,6498,"40,001-50,000",14,1.34,633885
2026-02-13,6498,"400,001-600,000",2,2.19,1037369
2026-02-13,6498,"5,001-10,000",167,2.75,1298554
2026-02-13,6498,"50,001-100,000",11,1.83,866123
2026-02-13,6498,"600,001-800,000",2,2.79,1317834
2026-02-13,6498,"800,001-1,000,000",4,7.26,3428211
2026-02-13,6498,"more than 1,000,001",9,59.37,28003892
2026-02-13,6498,total,6324,100.0,47164892
2026-02-13,6498,差異數調整（說明4）,0,0.0,0
2026-03-06,6498,"1,000-5,000",1608,6.44,3037672
2026-03-06,6498,1-999,4307,0.28,132939
2026-03-06,6498,"10,001-15,000",52,1.42,673313
2026-03-06,6498,"100,001-200,000",19,5.47,2580775
2026-03-06,6498,"15,001-20,000",26,1.0,471819
2026-03-06,6498,"20,001-30,000",36,1.91,904228
2026-03-06,6498,"200,001-400,000",9,5.4,2550195
2026-03-06,6498,"30,001-40,000",13,0.97,458705
2026-03-06,6498,"40,001-50,000",13,1.24,585885
2026-03-06,6498,"400,001-600,000",2,2.19,1037369
2026-03-06,6498,"5,001-10,000",160,2.63,1241093
2026-03-06,6498,"50,001-100,000",12,1.88,887962
2026-03-06,6498,"600,001-800,000",3,4.25,2005834
2026-03-06,6498,"800,001-1,000,000",3,5.27,2487211
2026-03-06,6498,"more than 1,000,001",9,59.59,28109892
2026-03-06,6498,total,6272,100.0,47164892
2026-03-06,6498,差異數調整（說明4）,0,0.0,0
2026-03-13,6498,"1,000-5,000",1597,6.36,3001642
2026-03-13,6498,1-999,4363,0.27,131329
2026-03-13,6498,"10,001-15,000",51,1.39,659313
2026-03-13,6498,"100,001-200,000",19,5.47,2583775
2026-03-13,6498,"15,001-20,000",27,1.04,491819
2026-03-13,6498,"20,001-30,000",36,1.92,908503
2026-03-13,6498,"200,001-400,000",8,4.81,2269195
2026-03-13,6498,"30,001-40,000",13,0.97,457705
2026-03-13,6498,"40,001-50,000",15,1.44,679885
2026-03-13,6498,"400,001-600,000",4,4.29,2025369
2026-03-13,6498,"5,001-10,000",157,2.59,1224458
2026-03-13,6498,"50,001-100,000",10,1.68,793962
2026-03-13,6498,"600,001-800,000",2,2.79,1318834
2026-03-13,6498,"800,001-1,000,000",3,5.27,2489211
2026-03-13,6498,"more than 1,000,001",9,59.64,28129892
2026-03-13,6498,total,6314,100.0,47164892
2026-03-13,6498,差異數調整（說明4）,0,0.0,0
2026-03-20,6498,"1,000-5,000",1559,6.19,2919618
2026-03-20,6498,1-999,4425,0.28,132533
2026-03-20,6498,"10,001-15,000",50,1.35,641313
2026-03-20,6498,"100,001-200,000",19,5.49,2590775
2026-03-20,6498,"15,001-20,000",29,1.12,530544
2026-03-20,6498,"20,001-30,000",37,1.97,932503
2026-03-20,6498,"200,001-400,000",8,4.81,2269195
2026-03-20,6498,"30,001-40,000",13,0.97,459705
2026-03-20,6498,"40,001-50,000",14,1.35,636885
2026-03-20,6498,"400,001-600,000",4,4.29,2025369
2026-03-20,6498,"5,001-10,000",153,2.51,1188553
2026-03-20,6498,"50,001-100,000",11,1.87,884962
2026-03-20,6498,"600,001-800,000",2,2.82,1330834
2026-03-20,6498,"800,001-1,000,000",3,5.27,2489211
2026-03-20,6498,"more than 1,000,001",9,59.64,28132892
2026-03-20,6498,total,6336,100.0,47164892
2026-03-20,6498,差異數調整（說明4）,0,0.0,0
2026-03-27,6498,"1,000-5,000",1611,6.34,2991882
2026-03-27,6498,1-999,4418,0.28,136275
2026-03-27,6498,"10,001-15,000",51,1.38,652313
2026-03-27,6498,"100,001-200,000",19,5.42,2558614
2026-03-27,6498,"15,001-20,000",30,1.17,552360
2026-03-27,6498,"20,001-30,000",34,1.81,855681
2026-03-27,6498,"200,001-400,000",8,4.81,2269195
2026-03-27,6498,"30,001-40,000",14,1.03,489705
2026-03-27,6498,"40,001-50,000",14,1.33,630885
2026-03-27,6498,"400,001-600,000",2,2.19,1037369
2026-03-27,6498,"5,001-10,000",154,2.53,1195553
2026-03-27,6498,"50,001-100,000",11,1.81,855123
2026-03-27,6498,"600,001-800,000",2,2.82,1330834
2026-03-27,6498,"800,001-1,000,000",4,7.37,3476211
2026-03-27,6498,"more than 1,000,001",9,59.64,28132892
2026-03-27,6498,total,6381,100.0,47164892
2026-03-27,6498,差異數調整（說明4）,0,0.0,0
2026-04-10,6498,"1,000-5,000",1602,6.33,2989304
2026-04-10,6498,1-999,4416,0.28,136131
2026-04-10,6498,"10,001-15,000",49,1.32,626313
2026-04-10,6498,"100,001-200,000",19,5.42,2559614
2026-04-10,6498,"15,001-20,000",30,1.16,550360
2026-04-10,6498,"20,001-30,000",34,1.81,854503
2026-04-10,6498,"200,001-400,000",8,4.81,2269195
2026-04-10,6498,"30,001-40,000",13,0.95,449705
2026-04-10,6498,"40,001-50,000",14,1.32,625885
2026-04-10,6498,"400,001-600,000",2,2.19,1037369
2026-04-10,6498,"5,001-10,000",155,2.57,1213453
2026-04-10,6498,"50,001-100,000",12,1.93,913123
2026-04-10,6498,"600,001-800,000",2,2.82,1330834
2026-04-10,6498,"800,001-1,000,000",4,7.37,3476211
2026-04-10,6498,"more than 1,000,001",9,59.64,28132892
2026-04-10,6498,total,6369,100.0,47164892
2026-04-10,6498,差異數調整（說明4）,0,0.0,0
2026-04-17,6498,"1,000-5,000",1584,6.24,2944278
2026-04-17,6498,1-999,4453,0.29,140116
2026-04-17,6498,"10,001-15,000",47,1.27,600313
2026-04-17,6498,"100,001-200,000",20,5.65,2666614
2026-04-17,6498,"15,001-20,000",31,1.19,563632
2026-04-17,6498,"20,001-30,000",36,1.89,894503
2026-04-17,6498,"200,001-400,000",8,4.81,2271195
2026-04-17,6498,"30,001-40,000",12,0.9,424705
2026-04-17,6498,"40,001-50,000",13,1.24,585885
2026-04-17,6498,"400,001-600,000",2,2.19,1037369
2026-04-17,6498,"5,001-10,000",155,2.57,1215222
2026-04-17,6498,"50,001-100,000",12,1.88,887123
2026-04-17,6498,"600,001-800,000",2,2.82,1332834
2026-04-17,6498,"800,001-1,000,000",4,7.37,3476211
2026-04-17,6498,"more than 1,000,001",9,59.63,28124892
2026-04-17,6498,total,6388,100.0,47164892
2026-04-17,6498,差異數調整（說明4）,0,0.0,0
2026-04-24,6498,"1,000-5,000",1568,6.2,2925963
2026-04-24,6498,1-999,4433,0.29,139619
2026-04-24,6498,"10,001-15,000",48,1.31,620558
2026-04-24,6498,"100,001-200,000",21,5.87,2771614
2026-04-24,6498,"15,001-20,000",35,1.35,638819
2026-04-24,6498,"20,001-30,000",37,1.97,929258
2026-04-24,6498,"200,001-400,000",8,4.82,2274195
2026-04-24,6498,"30,001-40,000",11,0.81,386705
2026-04-24,6498,"40,001-50,000",13,1.24,585885
2026-04-24,6498,"400,001-600,000",2,2.19,1037369
2026-04-24,6498,"5,001-10,000",158,2.61,1232847
2026-04-24,6498,"50,001-100,000",11,1.67,790123
2026-04-24,6498,"600,001-800,000",2,2.82,1332834
2026-04-24,6498,"800,001-1,000,000",4,7.33,3460211
2026-04-24,6498,"more than 1,000,001",9,59.44,28038892
2026-04-24,6498,total,6360,100.0,47164892
2026-04-24,6498,差異數調整（說明4）,0,0.0,0
2026-05-08,6498,"1,000-5,000",1616,6.32,2985361
2026-05-08,6498,1-999,4427,0.28,134117
2026-05-08,6498,"10,001-15,000",49,1.33,630144
2026-05-08,6498,"100,001-200,000",21,5.96,2813614
2026-05-08,6498,"15,001-20,000",33,1.26,596819
2026-05-08,6498,"20,001-30,000",37,1.93,913943
2026-05-08,6498,"200,001-400,000",8,4.86,2296195
2026-05-08,6498,"30,001-40,000",11,0.81,382705
2026-05-08,6498,"40,001-50,000",14,1.33,629885
2026-05-08,6498,"400,001-600,000",2,2.19,1037369
2026-05-08,6498,"5,001-10,000",165,2.7,1277680
2026-05-08,6498,"50,001-100,000",12,1.81,856123
2026-05-08,6498,"600,001-800,000",3,4.47,2110257
2026-05-08,6498,"800,001-1,000,000",4,7.41,3495788
2026-05-08,6498,"more than 1,000,001",8,57.25,27004892
2026-05-08,6498,total,6410,100.0,47164892
2026-05-08,6498,差異數調整（說明4）,0,0.0,0
2026-05-15,6498,"1,000-5,000",1524,5.93,2800583
2026-05-15,6498,1-999,4421,0.27,129104
2026-05-15,6498,"10,001-15,000",45,1.22,579959
2026-05-15,6498,"100,001-200,000",22,6.33,2990243
2026-05-15,6498,"15,001-20,000",26,0.98,466819
2026-05-15,6498,"20,001-30,000",34,1.8,852943
2026-05-15,6498,"200,001-400,000",8,4.86,2296195
2026-05-15,6498,"30,001-40,000",12,0.91,430517
2026-05-15,6498,"40,001-50,000",12,1.14,538885
2026-05-15,6498,"400,001-600,000",2,2.19,1037369
2026-05-15,6498,"5,001-10,000",164,2.73,1288215
2026-05-15,6498,"50,001-100,000",16,2.42,1144123
2026-05-15,6498,"600,001-800,000",3,4.46,2105257
2026-05-15,6498,"800,001-1,000,000",4,7.41,3495788
2026-05-15,6498,"more than 1,000,001",8,57.26,27008892
2026-05-15,6498,total,6301,100.0,47164892
2026-05-15,6498,差異數調整（說明4）,0,0.0,0
2026-05-22,6498,"1,000-5,000",1679,6.44,3041220
2026-05-22,6498,1-999,4429,0.27,130658
2026-05-22,6498,"10,001-15,000",49,1.35,636898
2026-05-22,6498,"100,001-200,000",20,5.71,2695614
2026-05-22,6498,"15,001-20,000",34,1.32,625707
2026-05-22,6498,"20,001-30,000",31,1.65,778943
2026-05-22,6498,"200,001-400,000",8,4.88,2306195
2026-05-22,6498,"30,001-40,000",13,0.96,456517
2026-05-22,6498,"40,001-50,000",17,1.66,783885
2026-05-22,6498,"400,001-600,000",2,2.19,1037369
2026-05-22,6498,"5,001-10,000",167,2.78,1313826
2026-05-22,6498,"50,001-100,000",12,1.9,897123
2026-05-22,6498,"600,001-800,000",3,4.46,2105257
2026-05-22,6498,"800,001-1,000,000",4,7.43,3505788
2026-05-22,6498,"more than 1,000,001",8,56.92,26849892
2026-05-22,6498,total,6476,100.0,47164892
2026-05-22,6498,差異數調整（說明4）,0,0.0,0
