date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6510,1-999,4996,0.8,262441
2026-01-09,6510,"10,001-15,000",40,1.59,523444
2026-01-09,6510,"100,001-200,000",16,6.66,2186450
2026-01-09,6510,"15,001-20,000",33,1.81,594721
2026-01-09,6510,"20,001-30,000",31,2.39,785779
2026-01-09,6510,"200,001-400,000",9,7.49,2458521
2026-01-09,6510,"30,001-40,000",15,1.58,520627
2026-01-09,6510,"40,001-50,000",19,2.63,863355
2026-01-09,6510,"400,001-600,000",4,6.48,2127594
2026-01-09,6510,"5,001-10,000",88,2.09,685597
2026-01-09,6510,"50,001-100,000",34,7.01,2300347
2026-01-09,6510,"600,001-800,000",1,2.12,697000
2026-01-09,6510,"800,001-1,000,000",1,2.74,901000
2026-01-09,6510,"more than 1,000,001",4,49.71,16300124
2026-01-09,6510,total,6245,100.0,32789022
2026-01-09,6510,差異數調整（說明4）,0,0.0,0
2026-01-16,6510,"1,000-5,000",871,4.43,1455676
2026-01-16,6510,1-999,4708,0.73,241206
2026-01-16,6510,"10,001-15,000",36,1.41,462407
2026-01-16,6510,"100,001-200,000",18,7.26,2382502
2026-01-16,6510,"15,001-20,000",35,1.93,634269
2026-01-16,6510,"20,001-30,000",32,2.48,816241
2026-01-16,6510,"200,001-400,000",9,8.12,2662521
2026-01-16,6510,"30,001-40,000",18,1.9,626111
2026-01-16,6510,"40,001-50,000",21,2.88,944475
2026-01-16,6510,"400,001-600,000",3,4.67,1532594
2026-01-16,6510,"5,001-10,000",88,2.07,681293
2026-01-16,6510,"50,001-100,000",30,6.02,1976603
2026-01-16,6510,"600,001-800,000",2,3.96,1299000
2026-01-16,6510,"800,001-1,000,000",1,2.74,901000
2026-01-16,6510,"more than 1,000,001",4,49.32,16173124
2026-01-16,6510,total,5876,100.0,32789022
2026-01-16,6510,差異數調整（說明4）,0,0.0,0
2026-01-23,6510,"1,000-5,000",820,4.27,1401905
2026-01-23,6510,1-999,4491,0.67,220152
2026-01-23,6510,"10,001-15,000",45,1.74,572339
2026-01-23,6510,"100,001-200,000",19,8.1,2656055
2026-01-23,6510,"15,001-20,000",35,1.9,626126
2026-01-23,6510,"20,001-30,000",33,2.56,839984
2026-01-23,6510,"200,001-400,000",7,6.14,2015521
2026-01-23,6510,"30,001-40,000",29,3.17,1041962
2026-01-23,6510,"40,001-50,000",17,2.32,762638
2026-01-23,6510,"400,001-600,000",4,6.13,2013023
2026-01-23,6510,"5,001-10,000",92,2.17,712926
2026-01-23,6510,"50,001-100,000",30,6.37,2088696
2026-01-23,6510,"600,001-800,000",1,2.12,697000
2026-01-23,6510,"800,001-1,000,000",1,2.62,861000
2026-01-23,6510,"more than 1,000,001",4,49.64,16279695
2026-01-23,6510,total,5628,100.0,32789022
2026-01-23,6510,差異數調整（說明4）,0,0.0,0
2026-01-30,6510,"1,000-5,000",812,4.26,1399376
2026-01-30,6510,1-999,4673,0.66,217520
2026-01-30,6510,"10,001-15,000",42,1.63,534567
2026-01-30,6510,"100,001-200,000",17,7.04,2310448
2026-01-30,6510,"15,001-20,000",36,1.95,640928
2026-01-30,6510,"20,001-30,000",34,2.62,861616
2026-01-30,6510,"200,001-400,000",8,6.91,2268521
2026-01-30,6510,"30,001-40,000",27,2.98,979163
2026-01-30,6510,"40,001-50,000",13,1.8,590768
2026-01-30,6510,"400,001-600,000",3,4.76,1561166
2026-01-30,6510,"5,001-10,000",95,2.22,730404
2026-01-30,6510,"50,001-100,000",33,7.06,2316993
2026-01-30,6510,"600,001-800,000",3,6.62,2173000
2026-01-30,6510,"800,001-1,000,000",0,0.0,0
2026-01-30,6510,"more than 1,000,001",4,49.42,16204552
2026-01-30,6510,total,5800,100.0,32789022
2026-01-30,6510,差異數調整（說明4）,0,0.0,0
2026-02-06,6510,"1,000-5,000",778,4.05,1328504
2026-02-06,6510,1-999,4752,0.64,211017
2026-02-06,6510,"10,001-15,000",38,1.49,490271
2026-02-06,6510,"100,001-200,000",19,7.82,2565359
2026-02-06,6510,"15,001-20,000",30,1.65,541661
2026-02-06,6510,"20,001-30,000",39,3.03,994330
2026-02-06,6510,"200,001-400,000",7,5.68,1863521
2026-02-06,6510,"30,001-40,000",29,3.06,1006341
2026-02-06,6510,"40,001-50,000",12,1.67,548763
2026-02-06,6510,"400,001-600,000",2,2.93,962594
2026-02-06,6510,"5,001-10,000",95,2.15,706119
2026-02-06,6510,"50,001-100,000",35,7.47,2449418
2026-02-06,6510,"600,001-800,000",4,8.72,2860572
2026-02-06,6510,"800,001-1,000,000",0,0.0,0
2026-02-06,6510,"more than 1,000,001",4,49.59,16260552
2026-02-06,6510,total,5844,100.0,32789022
2026-02-06,6510,差異數調整（說明4）,0,0.0,0
2026-02-13,6510,"1,000-5,000",793,4.02,1319374
2026-02-13,6510,1-999,5161,0.68,224253
2026-02-13,6510,"10,001-15,000",38,1.5,493414
2026-02-13,6510,"100,001-200,000",18,7.36,2415182
2026-02-13,6510,"15,001-20,000",34,1.87,613670
2026-02-13,6510,"20,001-30,000",38,2.98,979561
2026-02-13,6510,"200,001-400,000",9,7.48,2454403
2026-02-13,6510,"30,001-40,000",27,2.8,918951
2026-02-13,6510,"40,001-50,000",11,1.51,496000
2026-02-13,6510,"400,001-600,000",2,2.93,962594
2026-02-13,6510,"5,001-10,000",103,2.36,774852
2026-02-13,6510,"50,001-100,000",35,7.53,2471644
2026-02-13,6510,"600,001-800,000",4,8.05,2640572
2026-02-13,6510,"800,001-1,000,000",0,0.0,0
2026-02-13,6510,"more than 1,000,001",4,48.87,16024552
2026-02-13,6510,total,6277,100.0,32789022
2026-02-13,6510,差異數調整（說明4）,0,0.0,0
2026-03-06,6510,"1,000-5,000",944,4.79,1571181
2026-03-06,6510,1-999,7116,1.02,335027
2026-03-06,6510,"10,001-15,000",52,1.97,646461
2026-03-06,6510,"100,001-200,000",16,7.54,2473027
2026-03-06,6510,"15,001-20,000",28,1.55,508533
2026-03-06,6510,"20,001-30,000",36,2.81,924506
2026-03-06,6510,"200,001-400,000",9,7.94,2605669
2026-03-06,6510,"30,001-40,000",26,2.72,892694
2026-03-06,6510,"40,001-50,000",15,2.06,677742
2026-03-06,6510,"400,001-600,000",3,4.34,1423594
2026-03-06,6510,"5,001-10,000",102,2.32,761848
2026-03-06,6510,"50,001-100,000",38,8.15,2673833
2026-03-06,6510,"600,001-800,000",4,8.14,2672204
2026-03-06,6510,"800,001-1,000,000",0,0.0,0
2026-03-06,6510,"more than 1,000,001",3,44.59,14622703
2026-03-06,6510,total,8392,100.0,32789022
2026-03-06,6510,差異數調整（說明4）,0,0.0,0
2026-03-13,6510,"1,000-5,000",860,4.32,1416827
2026-03-13,6510,1-999,6792,0.9,297583
2026-03-13,6510,"10,001-15,000",49,1.88,616675
2026-03-13,6510,"100,001-200,000",14,6.27,2058195
2026-03-13,6510,"15,001-20,000",28,1.54,506818
2026-03-13,6510,"20,001-30,000",39,3.06,1003694
2026-03-13,6510,"200,001-400,000",9,7.42,2433669
2026-03-13,6510,"30,001-40,000",25,2.65,870589
2026-03-13,6510,"40,001-50,000",13,1.83,600935
2026-03-13,6510,"400,001-600,000",6,9.9,3247594
2026-03-13,6510,"5,001-10,000",111,2.52,828519
2026-03-13,6510,"50,001-100,000",41,8.58,2816163
2026-03-13,6510,"600,001-800,000",2,4.26,1400038
2026-03-13,6510,"800,001-1,000,000",0,0.0,0
2026-03-13,6510,"more than 1,000,001",3,44.8,14691723
2026-03-13,6510,total,7992,100.0,32789022
2026-03-13,6510,差異數調整（說明4）,0,0.0,0
2026-03-20,6510,"1,000-5,000",1033,5.1,1674007
2026-03-20,6510,1-999,8362,1.15,380190
2026-03-20,6510,"10,001-15,000",55,2.1,689873
2026-03-20,6510,"100,001-200,000",17,7.11,2332295
2026-03-20,6510,"15,001-20,000",34,1.88,617720
2026-03-20,6510,"20,001-30,000",35,2.76,907575
2026-03-20,6510,"200,001-400,000",8,6.15,2019007
2026-03-20,6510,"30,001-40,000",29,3.11,1022216
2026-03-20,6510,"40,001-50,000",16,2.23,733628
2026-03-20,6510,"400,001-600,000",6,9.56,3137594
2026-03-20,6510,"5,001-10,000",106,2.35,773141
2026-03-20,6510,"50,001-100,000",35,7.73,2536350
2026-03-20,6510,"600,001-800,000",2,4.19,1375838
2026-03-20,6510,"800,001-1,000,000",0,0.0,0
2026-03-20,6510,"more than 1,000,001",3,44.49,14589588
2026-03-20,6510,total,9741,100.0,32789022
2026-03-20,6510,差異數調整（說明4）,0,0.0,0
2026-03-27,6510,"1,000-5,000",1196,5.89,1931951
2026-03-27,6510,1-999,10551,1.68,552434
2026-03-27,6510,"10,001-15,000",55,2.13,700713
2026-03-27,6510,"100,001-200,000",17,7.48,2453037
2026-03-27,6510,"15,001-20,000",32,1.72,566140
2026-03-27,6510,"20,001-30,000",34,2.69,884468
2026-03-27,6510,"200,001-400,000",10,8.04,2637164
2026-03-27,6510,"30,001-40,000",26,2.75,903043
2026-03-27,6510,"40,001-50,000",16,2.25,739699
2026-03-27,6510,"400,001-600,000",8,12.82,4203847
2026-03-27,6510,"5,001-10,000",113,2.51,823641
2026-03-27,6510,"50,001-100,000",35,7.61,2497797
2026-03-27,6510,"600,001-800,000",1,2.28,750240
2026-03-27,6510,"800,001-1,000,000",0,0.0,0
2026-03-27,6510,"more than 1,000,001",2,40.08,13144848
2026-03-27,6510,total,12096,100.0,32789022
2026-03-27,6510,差異數調整（說明4）,0,0.0,0
2026-04-10,6510,"1,000-5,000",1084,5.42,1780121
2026-04-10,6510,1-999,9918,1.53,503880
2026-04-10,6510,"10,001-15,000",56,2.18,715671
2026-04-10,6510,"100,001-200,000",17,6.83,2242084
2026-04-10,6510,"15,001-20,000",35,1.93,635814
2026-04-10,6510,"20,001-30,000",36,2.83,929750
2026-04-10,6510,"200,001-400,000",12,10.26,3365688
2026-04-10,6510,"30,001-40,000",21,2.26,743187
2026-04-10,6510,"40,001-50,000",17,2.4,787740
2026-04-10,6510,"400,001-600,000",4,6.33,2077094
2026-04-10,6510,"5,001-10,000",108,2.41,790378
2026-04-10,6510,"50,001-100,000",37,7.88,2584926
2026-04-10,6510,"600,001-800,000",4,7.85,2574305
2026-04-10,6510,"800,001-1,000,000",0,0.0,0
2026-04-10,6510,"more than 1,000,001",2,39.82,13058384
2026-04-10,6510,total,11351,100.0,32789022
2026-04-10,6510,差異數調整（說明4）,0,0.0,0
2026-04-17,6510,"1,000-5,000",1094,5.52,1813632
2026-04-17,6510,1-999,10190,1.49,492183
2026-04-17,6510,"10,001-15,000",51,2.02,663171
2026-04-17,6510,"100,001-200,000",20,8.6,2824988
2026-04-17,6510,"15,001-20,000",37,2.02,666146
2026-04-17,6510,"20,001-30,000",38,2.99,983974
2026-04-17,6510,"200,001-400,000",10,7.96,2613615
2026-04-17,6510,"30,001-40,000",22,2.34,770119
2026-04-17,6510,"40,001-50,000",17,2.4,788318
2026-04-17,6510,"400,001-600,000",5,7.32,2403000
2026-04-17,6510,"5,001-10,000",115,2.55,838550
2026-04-17,6510,"50,001-100,000",35,7.5,2462783
2026-04-17,6510,"600,001-800,000",3,6.09,2000240
2026-04-17,6510,"800,001-1,000,000",1,2.47,813865
2026-04-17,6510,"more than 1,000,001",2,38.66,12690384
2026-04-17,6510,total,11640,100.0,32824968
2026-04-17,6510,差異數調整（說明4）,0,0.0,0
2026-04-24,6510,"1,000-5,000",1074,5.43,1785701
2026-04-24,6510,1-999,10357,1.42,467740
2026-04-24,6510,"10,001-15,000",50,1.95,643171
2026-04-24,6510,"100,001-200,000",21,9.69,3186703
2026-04-24,6510,"15,001-20,000",37,2.03,669247
2026-04-24,6510,"20,001-30,000",39,3.06,1008995
2026-04-24,6510,"200,001-400,000",9,7.2,2369912
2026-04-24,6510,"30,001-40,000",21,2.2,723524
2026-04-24,6510,"40,001-50,000",19,2.66,877519
2026-04-24,6510,"400,001-600,000",7,10.49,3450334
2026-04-24,6510,"5,001-10,000",107,2.38,784817
2026-04-24,6510,"50,001-100,000",40,8.67,2853413
2026-04-24,6510,"600,001-800,000",2,4.39,1445000
2026-04-24,6510,"800,001-1,000,000",0,0.0,0
2026-04-24,6510,"more than 1,000,001",2,38.37,12618384
2026-04-24,6510,total,11785,100.0,32880500
2026-04-24,6510,差異數調整（說明4）,1,-0.01,-3960
2026-05-08,6510,"1,000-5,000",1346,6.62,2179810
2026-05-08,6510,1-999,14737,2.05,677378
2026-05-08,6510,"10,001-15,000",42,1.62,534870
2026-05-08,6510,"100,001-200,000",21,9.17,3017894
2026-05-08,6510,"15,001-20,000",34,1.84,608145
2026-05-08,6510,"20,001-30,000",34,2.65,873961
2026-05-08,6510,"200,001-400,000",10,7.44,2449826
2026-05-08,6510,"30,001-40,000",29,3.04,1001412
2026-05-08,6510,"40,001-50,000",12,1.67,552291
2026-05-08,6510,"400,001-600,000",6,8.88,2924334
2026-05-08,6510,"5,001-10,000",115,2.52,829365
2026-05-08,6510,"50,001-100,000",42,9.15,3011529
2026-05-08,6510,"600,001-800,000",1,2.16,714000
2026-05-08,6510,"800,001-1,000,000",1,2.82,930000
2026-05-08,6510,"more than 1,000,001",2,38.3,12605384
2026-05-08,6510,total,16432,100.0,32910199
2026-05-08,6510,差異數調整（說明4）,0,0.0,0
2026-05-15,6510,"1,000-5,000",1152,5.7,1877243
2026-05-15,6510,1-999,13146,1.78,586199
2026-05-15,6510,"10,001-15,000",38,1.45,479991
2026-05-15,6510,"100,001-200,000",25,10.59,3488193
2026-05-15,6510,"15,001-20,000",35,1.88,621345
2026-05-15,6510,"20,001-30,000",39,3.02,997161
2026-05-15,6510,"200,001-400,000",10,7.62,2510241
2026-05-15,6510,"30,001-40,000",27,2.82,930438
2026-05-15,6510,"40,001-50,000",11,1.52,500491
2026-05-15,6510,"400,001-600,000",6,8.68,2859334
2026-05-15,6510,"5,001-10,000",112,2.49,822684
2026-05-15,6510,"50,001-100,000",40,8.86,2917799
2026-05-15,6510,"600,001-800,000",1,2.16,714000
2026-05-15,6510,"800,001-1,000,000",1,2.82,930000
2026-05-15,6510,"more than 1,000,001",2,38.53,12686384
2026-05-15,6510,total,14645,100.0,32921503
2026-05-15,6510,差異數調整（說明4）,0,0.0,0
