date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8039,"50,001-100,000",116,3.08,8114710
2026-02-06,8039,"600,001-800,000",10,2.69,7080056
2026-02-06,8039,"800,001-1,000,000",2,0.63,1669880
2026-02-06,8039,"more than 1,000,001",34,51.54,135571214
2026-02-06,8039,total,65167,100.0,262989994
2026-02-06,8039,差異數調整（說明4）,1,0.0,-1000
2026-02-13,8039,"1,000-5,000",19862,13.8,36296992
2026-02-13,8039,1-999,41336,0.65,1717909
2026-02-13,8039,"10,001-15,000",695,3.27,8623718
2026-02-13,8039,"100,001-200,000",79,4.39,11550340
2026-02-13,8039,"15,001-20,000",363,2.53,6655322
2026-02-13,8039,"20,001-30,000",294,2.81,7405797
2026-02-13,8039,"200,001-400,000",30,3.22,8478889
2026-02-13,8039,"30,001-40,000",127,1.73,4551761
2026-02-13,8039,"40,001-50,000",88,1.54,4057439
2026-02-13,8039,"400,001-600,000",14,2.61,6870441
2026-02-13,8039,"5,001-10,000",2125,6.11,16069686
2026-02-13,8039,"50,001-100,000",115,3.02,7960720
2026-02-13,8039,"600,001-800,000",10,2.76,7259484
2026-02-13,8039,"800,001-1,000,000",3,1.03,2716725
2026-02-13,8039,"more than 1,000,001",33,50.48,132774771
2026-02-13,8039,total,65174,100.0,262989994
2026-02-13,8039,差異數調整（說明4）,0,0.0,0
2026-03-06,8039,"1,000-5,000",18208,12.25,32240186
2026-03-06,8039,1-999,41987,0.62,1638681
2026-03-06,8039,"10,001-15,000",618,2.91,7666736
2026-03-06,8039,"100,001-200,000",74,4.0,10538427
2026-03-06,8039,"15,001-20,000",322,2.25,5918554
2026-03-06,8039,"20,001-30,000",254,2.44,6426766
2026-03-06,8039,"200,001-400,000",36,3.95,10392100
2026-03-06,8039,"30,001-40,000",123,1.67,4415093
2026-03-06,8039,"40,001-50,000",98,1.73,4559508
2026-03-06,8039,"400,001-600,000",12,2.27,5990873
2026-03-06,8039,"5,001-10,000",1849,5.36,14106443
2026-03-06,8039,"50,001-100,000",110,2.95,7760349
2026-03-06,8039,"600,001-800,000",10,2.72,7162224
2026-03-06,8039,"800,001-1,000,000",1,0.37,974657
2026-03-06,8039,"more than 1,000,001",37,54.45,143199397
2026-03-06,8039,total,63739,100.0,262989994
2026-03-06,8039,差異數調整（說明4）,0,0.0,0
2026-03-13,8039,"1,000-5,000",15415,10.37,27365992
2026-03-13,8039,1-999,42679,0.62,1646523
2026-03-13,8039,"10,001-15,000",531,2.47,6528368
2026-03-13,8039,"100,001-200,000",73,4.02,10619896
2026-03-13,8039,"15,001-20,000",289,1.99,5269553
2026-03-13,8039,"20,001-30,000",247,2.37,6254887
2026-03-13,8039,"200,001-400,000",38,4.33,11421445
2026-03-13,8039,"30,001-40,000",130,1.75,4618380
2026-03-13,8039,"40,001-50,000",86,1.5,3973706
2026-03-13,8039,"400,001-600,000",12,2.29,6058392
2026-03-13,8039,"5,001-10,000",1593,4.58,12100237
2026-03-13,8039,"50,001-100,000",98,2.64,6982520
2026-03-13,8039,"600,001-800,000",11,2.82,7452515
2026-03-13,8039,"800,001-1,000,000",2,0.7,1847000
2026-03-13,8039,"more than 1,000,001",38,57.46,151529580
2026-03-13,8039,total,61242,100.0,263668994
2026-03-13,8039,差異數調整（說明4）,0,0.0,0
2026-03-20,8039,"1,000-5,000",20471,13.44,35445257
2026-03-20,8039,1-999,45259,0.76,2006067
2026-03-20,8039,"10,001-15,000",579,2.71,7162000
2026-03-20,8039,"100,001-200,000",58,2.98,7862216
2026-03-20,8039,"15,001-20,000",306,2.12,5611987
2026-03-20,8039,"20,001-30,000",258,2.45,6466351
2026-03-20,8039,"200,001-400,000",39,4.35,11481971
2026-03-20,8039,"30,001-40,000",119,1.6,4219254
2026-03-20,8039,"40,001-50,000",97,1.71,4525256
2026-03-20,8039,"400,001-600,000",17,3.29,8684731
2026-03-20,8039,"5,001-10,000",1750,5.07,13380205
2026-03-20,8039,"50,001-100,000",105,2.85,7530838
2026-03-20,8039,"600,001-800,000",7,1.94,5120321
2026-03-20,8039,"800,001-1,000,000",4,1.38,3646863
2026-03-20,8039,"more than 1,000,001",35,53.29,140525677
2026-03-20,8039,total,69104,100.0,263668994
2026-03-20,8039,差異數調整（說明4）,0,0.0,0
2026-03-27,8039,"1,000-5,000",21275,14.02,36977305
2026-03-27,8039,1-999,46595,0.79,2086126
2026-03-27,8039,"10,001-15,000",607,2.85,7537622
2026-03-27,8039,"100,001-200,000",57,2.95,7778494
2026-03-27,8039,"15,001-20,000",308,2.14,5651062
2026-03-27,8039,"20,001-30,000",268,2.53,6675228
2026-03-27,8039,"200,001-400,000",39,4.39,11588232
2026-03-27,8039,"30,001-40,000",126,1.67,4423863
2026-03-27,8039,"40,001-50,000",97,1.7,4503348
2026-03-27,8039,"400,001-600,000",19,3.66,9675465
2026-03-27,8039,"5,001-10,000",1804,5.19,13697705
2026-03-27,8039,"50,001-100,000",104,2.84,7493537
2026-03-27,8039,"600,001-800,000",11,2.93,7728896
2026-03-27,8039,"800,001-1,000,000",3,1.06,2820218
2026-03-27,8039,"more than 1,000,001",31,51.21,135031893
2026-03-27,8039,total,71344,100.0,263668994
2026-03-27,8039,差異數調整（說明4）,0,0.0,0
2026-04-10,8039,"1,000-5,000",16808,11.19,29504639
2026-04-10,8039,1-999,45448,0.7,1864147
2026-04-10,8039,"10,001-15,000",522,2.44,6445789
2026-04-10,8039,"100,001-200,000",65,3.39,8963670
2026-04-10,8039,"15,001-20,000",280,1.94,5129230
2026-04-10,8039,"20,001-30,000",241,2.27,6003654
2026-04-10,8039,"200,001-400,000",36,3.97,10484028
2026-04-10,8039,"30,001-40,000",124,1.67,4411010
2026-04-10,8039,"40,001-50,000",85,1.48,3919025
2026-04-10,8039,"400,001-600,000",15,2.85,7531019
2026-04-10,8039,"5,001-10,000",1652,4.77,12582068
2026-04-10,8039,"50,001-100,000",104,2.84,7512345
2026-04-10,8039,"600,001-800,000",11,2.96,7826167
2026-04-10,8039,"800,001-1,000,000",3,1.04,2765720
2026-04-10,8039,"more than 1,000,001",38,56.4,148726483
2026-04-10,8039,total,65432,100.0,263668994
2026-04-10,8039,差異數調整（說明4）,0,0.0,0
2026-04-17,8039,"1,000-5,000",19099,12.4,32716211
2026-04-17,8039,1-999,46364,0.77,2040788
2026-04-17,8039,"10,001-15,000",525,2.46,6505455
2026-04-17,8039,"100,001-200,000",64,3.34,8817206
2026-04-17,8039,"15,001-20,000",287,1.99,5258313
2026-04-17,8039,"20,001-30,000",258,2.45,6468094
2026-04-17,8039,"200,001-400,000",42,4.6,12154609
2026-04-17,8039,"30,001-40,000",137,1.85,4900233
2026-04-17,8039,"40,001-50,000",78,1.37,3627231
2026-04-17,8039,"400,001-600,000",15,2.85,7528776
2026-04-17,8039,"5,001-10,000",1724,4.96,13087710
2026-04-17,8039,"50,001-100,000",109,2.96,7827549
2026-04-17,8039,"600,001-800,000",12,3.27,8630128
2026-04-17,8039,"800,001-1,000,000",1,0.37,997000
2026-04-17,8039,"more than 1,000,001",37,54.27,143109691
2026-04-17,8039,total,68752,100.0,263668994
2026-04-17,8039,差異數調整（說明4）,0,0.0,0
2026-04-24,8039,"1,000-5,000",22773,14.92,39364500
2026-04-24,8039,1-999,48064,0.88,2320508
2026-04-24,8039,"10,001-15,000",605,2.86,7558474
2026-04-24,8039,"100,001-200,000",65,3.36,8862191
2026-04-24,8039,"15,001-20,000",306,2.12,5606219
2026-04-24,8039,"20,001-30,000",303,2.9,7657569
2026-04-24,8039,"200,001-400,000",43,4.6,12134755
2026-04-24,8039,"30,001-40,000",127,1.7,4500848
2026-04-24,8039,"40,001-50,000",87,1.52,4027001
2026-04-24,8039,"400,001-600,000",18,3.41,8996140
2026-04-24,8039,"5,001-10,000",1931,5.58,14731965
2026-04-24,8039,"50,001-100,000",117,3.12,8251029
2026-04-24,8039,"600,001-800,000",8,2.22,5855157
2026-04-24,8039,"800,001-1,000,000",3,1.01,2687657
2026-04-24,8039,"more than 1,000,001",34,49.73,131124981
2026-04-24,8039,total,74484,100.0,263668994
2026-04-24,8039,差異數調整（說明4）,1,0.0,-10000
2026-05-08,8039,"1,000-5,000",23237,15.48,40831017
2026-05-08,8039,1-999,48137,0.94,2503301
2026-05-08,8039,"10,001-15,000",590,2.79,7367551
2026-05-08,8039,"100,001-200,000",61,3.23,8535349
2026-05-08,8039,"15,001-20,000",308,2.13,5635568
2026-05-08,8039,"20,001-30,000",296,2.84,7492347
2026-05-08,8039,"200,001-400,000",38,4.15,10942921
2026-05-08,8039,"30,001-40,000",134,1.8,4757771
2026-05-08,8039,"40,001-50,000",86,1.51,4007688
2026-05-08,8039,"400,001-600,000",19,3.68,9728285
2026-05-08,8039,"5,001-10,000",1969,5.67,14966647
2026-05-08,8039,"50,001-100,000",119,3.19,8421689
2026-05-08,8039,"600,001-800,000",8,2.16,5698418
2026-05-08,8039,"800,001-1,000,000",6,2.09,5535806
2026-05-08,8039,"more than 1,000,001",31,48.25,127244636
2026-05-08,8039,total,75039,100.0,263668994
2026-05-08,8039,差異數調整（說明4）,0,0.0,0
2026-05-15,8039,"1,000-5,000",21125,13.91,36698911
2026-05-15,8039,1-999,48259,0.93,2472234
2026-05-15,8039,"10,001-15,000",565,2.67,7043214
2026-05-15,8039,"100,001-200,000",68,3.6,9506318
2026-05-15,8039,"15,001-20,000",294,2.04,5402111
2026-05-15,8039,"20,001-30,000",282,2.69,7113884
2026-05-15,8039,"200,001-400,000",38,4.29,11326031
2026-05-15,8039,"30,001-40,000",121,1.63,4323052
2026-05-15,8039,"40,001-50,000",88,1.55,4092499
2026-05-15,8039,"400,001-600,000",17,3.24,8562457
2026-05-15,8039,"5,001-10,000",1800,5.2,13730308
2026-05-15,8039,"50,001-100,000",125,3.48,9177445
2026-05-15,8039,"600,001-800,000",11,2.91,7698381
2026-05-15,8039,"800,001-1,000,000",5,1.73,4586094
2026-05-15,8039,"more than 1,000,001",33,50.04,131953055
2026-05-15,8039,total,72831,100.0,263668994
2026-05-15,8039,差異數調整（說明4）,3,0.0,-17000
