date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,8426,差異數調整（說明4）,0,0.0,0
2026-01-16,8426,"1,000-5,000",1763,6.62,3327723
2026-01-16,8426,1-999,902,0.26,134528
2026-01-16,8426,"10,001-15,000",75,1.9,957802
2026-01-16,8426,"100,001-200,000",9,2.48,1250344
2026-01-16,8426,"15,001-20,000",39,1.42,716318
2026-01-16,8426,"20,001-30,000",46,2.31,1165413
2026-01-16,8426,"200,001-400,000",8,4.2,2112548
2026-01-16,8426,"30,001-40,000",17,1.19,599712
2026-01-16,8426,"40,001-50,000",7,0.64,325000
2026-01-16,8426,"400,001-600,000",0,0.0,0
2026-01-16,8426,"5,001-10,000",252,3.76,1892339
2026-01-16,8426,"50,001-100,000",12,1.61,809532
2026-01-16,8426,"600,001-800,000",0,0.0,0
2026-01-16,8426,"800,001-1,000,000",2,3.27,1647406
2026-01-16,8426,"more than 1,000,001",3,70.26,35303835
2026-01-16,8426,total,3135,100.0,50242500
2026-01-16,8426,差異數調整（說明4）,0,0.0,0
2026-01-23,8426,"1,000-5,000",1751,6.59,3313476
2026-01-23,8426,1-999,894,0.26,133716
2026-01-23,8426,"10,001-15,000",74,1.86,935802
2026-01-23,8426,"100,001-200,000",9,2.48,1249344
2026-01-23,8426,"15,001-20,000",40,1.45,730318
2026-01-23,8426,"20,001-30,000",47,2.4,1208413
2026-01-23,8426,"200,001-400,000",8,4.27,2145607
2026-01-23,8426,"30,001-40,000",17,1.19,599712
2026-01-23,8426,"40,001-50,000",5,0.46,232000
2026-01-23,8426,"400,001-600,000",0,0.0,0
2026-01-23,8426,"5,001-10,000",251,3.73,1876439
2026-01-23,8426,"50,001-100,000",13,1.72,866432
2026-01-23,8426,"600,001-800,000",0,0.0,0
2026-01-23,8426,"800,001-1,000,000",2,3.27,1647406
2026-01-23,8426,"more than 1,000,001",3,70.26,35303835
2026-01-23,8426,total,3114,100.0,50242500
2026-01-23,8426,差異數調整（說明4）,0,0.0,0
2026-01-30,8426,"1,000-5,000",1739,6.58,3306884
2026-01-30,8426,1-999,885,0.26,133257
2026-01-30,8426,"10,001-15,000",73,1.83,922802
2026-01-30,8426,"100,001-200,000",9,2.48,1249344
2026-01-30,8426,"15,001-20,000",39,1.4,707318
2026-01-30,8426,"20,001-30,000",44,2.22,1117413
2026-01-30,8426,"200,001-400,000",8,4.33,2178607
2026-01-30,8426,"30,001-40,000",20,1.4,706712
2026-01-30,8426,"40,001-50,000",6,0.54,272000
2026-01-30,8426,"400,001-600,000",0,0.0,0
2026-01-30,8426,"5,001-10,000",245,3.65,1834490
2026-01-30,8426,"50,001-100,000",13,1.71,862432
2026-01-30,8426,"600,001-800,000",0,0.0,0
2026-01-30,8426,"800,001-1,000,000",2,3.27,1647406
2026-01-30,8426,"more than 1,000,001",3,70.26,35303835
2026-01-30,8426,total,3086,100.0,50242500
2026-01-30,8426,差異數調整（說明4）,0,0.0,0
2026-02-06,8426,"1,000-5,000",1733,6.55,3291078
2026-02-06,8426,1-999,884,0.26,132995
2026-02-06,8426,"10,001-15,000",74,1.86,935802
2026-02-06,8426,"100,001-200,000",9,2.47,1245344
2026-02-06,8426,"15,001-20,000",38,1.36,688318
2026-02-06,8426,"20,001-30,000",45,2.26,1139413
2026-02-06,8426,"200,001-400,000",8,4.34,2184675
2026-02-06,8426,"30,001-40,000",19,1.32,664712
2026-02-06,8426,"40,001-50,000",8,0.74,372000
2026-02-06,8426,"400,001-600,000",0,0.0,0
2026-02-06,8426,"5,001-10,000",245,3.65,1835490
2026-02-06,8426,"50,001-100,000",12,1.59,801432
2026-02-06,8426,"600,001-800,000",0,0.0,0
2026-02-06,8426,"800,001-1,000,000",2,3.27,1647406
2026-02-06,8426,"more than 1,000,001",3,70.26,35303835
2026-02-06,8426,total,3080,100.0,50242500
2026-02-06,8426,差異數調整（說明4）,0,0.0,0
2026-02-13,8426,"1,000-5,000",1719,6.49,3261724
2026-02-13,8426,1-999,878,0.26,130835
2026-02-13,8426,"10,001-15,000",78,1.97,992137
2026-02-13,8426,"100,001-200,000",9,2.47,1245344
2026-02-13,8426,"15,001-20,000",37,1.33,671568
2026-02-13,8426,"20,001-30,000",45,2.29,1154163
2026-02-13,8426,"200,001-400,000",8,4.37,2196715
2026-02-13,8426,"30,001-40,000",18,1.26,633851
2026-02-13,8426,"40,001-50,000",8,0.7,356000
2026-02-13,8426,"400,001-600,000",0,0.0,0
2026-02-13,8426,"5,001-10,000",246,3.67,1845490
2026-02-13,8426,"50,001-100,000",12,1.59,803432
2026-02-13,8426,"600,001-800,000",0,0.0,0
2026-02-13,8426,"800,001-1,000,000",2,3.27,1647406
2026-02-13,8426,"more than 1,000,001",3,70.26,35303835
2026-02-13,8426,total,3063,100.0,50242500
2026-02-13,8426,差異數調整（說明4）,0,0.0,0
2026-03-06,8426,"1,000-5,000",1702,6.41,3221107
2026-03-06,8426,1-999,871,0.25,129027
2026-03-06,8426,"10,001-15,000",77,1.95,981137
2026-03-06,8426,"100,001-200,000",10,2.67,1346344
2026-03-06,8426,"15,001-20,000",36,1.29,651568
2026-03-06,8426,"20,001-30,000",45,2.27,1142163
2026-03-06,8426,"200,001-400,000",8,4.51,2268940
2026-03-06,8426,"30,001-40,000",20,1.38,696851
2026-03-06,8426,"40,001-50,000",6,0.54,275000
2026-03-06,8426,"400,001-600,000",0,0.0,0
2026-03-06,8426,"5,001-10,000",242,3.61,1818690
2026-03-06,8426,"50,001-100,000",12,1.51,760432
2026-03-06,8426,"600,001-800,000",0,0.0,0
2026-03-06,8426,"800,001-1,000,000",2,3.27,1647406
2026-03-06,8426,"more than 1,000,001",3,70.26,35303835
2026-03-06,8426,total,3034,100.0,50242500
2026-03-06,8426,差異數調整（說明4）,0,0.0,0
2026-03-13,8426,"1,000-5,000",1688,6.37,3203985
2026-03-13,8426,1-999,870,0.25,128431
2026-03-13,8426,"10,001-15,000",78,1.96,987137
2026-03-13,8426,"100,001-200,000",10,2.73,1375344
2026-03-13,8426,"15,001-20,000",37,1.33,668568
2026-03-13,8426,"20,001-30,000",45,2.31,1161162
2026-03-13,8426,"200,001-400,000",8,4.57,2299609
2026-03-13,8426,"30,001-40,000",20,1.39,699851
2026-03-13,8426,"40,001-50,000",5,0.45,230000
2026-03-13,8426,"400,001-600,000",0,0.0,0
2026-03-13,8426,"5,001-10,000",238,3.53,1774740
2026-03-13,8426,"50,001-100,000",12,1.51,762432
2026-03-13,8426,"600,001-800,000",0,0.0,0
2026-03-13,8426,"800,001-1,000,000",2,3.27,1647406
2026-03-13,8426,"more than 1,000,001",3,70.26,35303835
2026-03-13,8426,total,3016,100.0,50242500
2026-03-13,8426,差異數調整（說明4）,0,0.0,0
2026-03-20,8426,"1,000-5,000",1691,6.4,3219512
2026-03-20,8426,1-999,872,0.25,129982
2026-03-20,8426,"10,001-15,000",78,1.97,989936
2026-03-20,8426,"100,001-200,000",9,2.47,1245344
2026-03-20,8426,"15,001-20,000",36,1.29,651568
2026-03-20,8426,"20,001-30,000",40,2.02,1015159
2026-03-20,8426,"200,001-400,000",7,3.7,1861609
2026-03-20,8426,"30,001-40,000",25,1.74,875851
2026-03-20,8426,"40,001-50,000",4,0.36,182000
2026-03-20,8426,"400,001-600,000",1,0.83,419000
2026-03-20,8426,"5,001-10,000",239,3.55,1786866
2026-03-20,8426,"50,001-100,000",14,1.82,914432
2026-03-20,8426,"600,001-800,000",0,0.0,0
2026-03-20,8426,"800,001-1,000,000",2,3.27,1647406
2026-03-20,8426,"more than 1,000,001",3,70.26,35303835
2026-03-20,8426,total,3021,100.0,50242500
2026-03-20,8426,差異數調整（說明4）,0,0.0,0
2026-03-27,8426,"1,000-5,000",1673,6.35,3191369
2026-03-27,8426,1-999,872,0.26,131489
2026-03-27,8426,"10,001-15,000",72,1.82,916243
2026-03-27,8426,"100,001-200,000",9,2.48,1246344
2026-03-27,8426,"15,001-20,000",35,1.26,634568
2026-03-27,8426,"20,001-30,000",42,2.12,1067394
2026-03-27,8426,"200,001-400,000",6,3.02,1519000
2026-03-27,8426,"30,001-40,000",24,1.67,840851
2026-03-27,8426,"40,001-50,000",4,0.36,184000
2026-03-27,8426,"400,001-600,000",2,1.7,854609
2026-03-27,8426,"5,001-10,000",242,3.6,1810960
2026-03-27,8426,"50,001-100,000",14,1.78,894432
2026-03-27,8426,"600,001-800,000",0,0.0,0
2026-03-27,8426,"800,001-1,000,000",2,3.27,1647406
2026-03-27,8426,"more than 1,000,001",3,70.26,35303835
2026-03-27,8426,total,3000,100.0,50242500
2026-03-27,8426,差異數調整（說明4）,0,0.0,0
2026-04-10,8426,"1,000-5,000",1657,6.28,3156789
2026-04-10,8426,1-999,878,0.26,130869
2026-04-10,8426,"10,001-15,000",72,1.82,919243
2026-04-10,8426,"100,001-200,000",9,2.48,1247344
2026-04-10,8426,"15,001-20,000",35,1.27,641568
2026-04-10,8426,"20,001-30,000",41,2.06,1039394
2026-04-10,8426,"200,001-400,000",8,3.94,1980000
2026-04-10,8426,"30,001-40,000",24,1.67,841851
2026-04-10,8426,"40,001-50,000",5,0.45,227000
2026-04-10,8426,"400,001-600,000",1,0.82,416609
2026-04-10,8426,"5,001-10,000",240,3.56,1789160
2026-04-10,8426,"50,001-100,000",14,1.79,901432
2026-04-10,8426,"600,001-800,000",0,0.0,0
2026-04-10,8426,"800,001-1,000,000",2,3.27,1647406
2026-04-10,8426,"more than 1,000,001",3,70.26,35303835
2026-04-10,8426,total,2989,100.0,50242500
2026-04-10,8426,差異數調整（說明4）,0,0.0,0
2026-04-17,8426,"1,000-5,000",1644,6.25,3140327
2026-04-17,8426,1-999,870,0.25,129818
2026-04-17,8426,"10,001-15,000",74,1.87,942656
2026-04-17,8426,"100,001-200,000",9,2.48,1247344
2026-04-17,8426,"15,001-20,000",37,1.34,674568
2026-04-17,8426,"20,001-30,000",42,2.14,1077394
2026-04-17,8426,"200,001-400,000",8,3.93,1978000
2026-04-17,8426,"30,001-40,000",22,1.54,775851
2026-04-17,8426,"40,001-50,000",7,0.65,328000
2026-04-17,8426,"400,001-600,000",1,0.81,411609
2026-04-17,8426,"5,001-10,000",235,3.45,1737260
2026-04-17,8426,"50,001-100,000",13,1.68,848432
2026-04-17,8426,"600,001-800,000",0,0.0,0
2026-04-17,8426,"800,001-1,000,000",2,3.27,1647406
2026-04-17,8426,"more than 1,000,001",3,70.26,35303835
2026-04-17,8426,total,2967,100.0,50242500
2026-04-17,8426,差異數調整（說明4）,0,0.0,0
2026-04-24,8426,"1,000-5,000",1623,6.17,3102564
2026-04-24,8426,1-999,859,0.25,128470
2026-04-24,8426,"10,001-15,000",71,1.8,907743
2026-04-24,8426,"100,001-200,000",9,2.49,1251344
2026-04-24,8426,"15,001-20,000",41,1.47,740981
2026-04-24,8426,"20,001-30,000",41,2.09,1052394
2026-04-24,8426,"200,001-400,000",8,3.97,1996000
2026-04-24,8426,"30,001-40,000",22,1.53,771851
2026-04-24,8426,"40,001-50,000",6,0.55,280000
2026-04-24,8426,"400,001-600,000",1,0.81,407620
2026-04-24,8426,"5,001-10,000",237,3.47,1744860
2026-04-24,8426,"50,001-100,000",14,1.8,907432
2026-04-24,8426,"600,001-800,000",0,0.0,0
2026-04-24,8426,"800,001-1,000,000",2,3.27,1647406
2026-04-24,8426,"more than 1,000,001",3,70.26,35303835
2026-04-24,8426,total,2937,100.0,50242500
2026-04-24,8426,差異數調整（說明4）,0,0.0,0
2026-05-08,8426,"1,000-5,000",1605,6.12,3079603
2026-05-08,8426,1-999,839,0.24,124659
2026-05-08,8426,"10,001-15,000",69,1.74,876828
2026-05-08,8426,"100,001-200,000",9,2.49,1253344
2026-05-08,8426,"15,001-20,000",39,1.41,711153
2026-05-08,8426,"20,001-30,000",41,2.09,1051026
2026-05-08,8426,"200,001-400,000",8,4.09,2059000
2026-05-08,8426,"30,001-40,000",22,1.54,773851
2026-05-08,8426,"40,001-50,000",6,0.53,270083
2026-05-08,8426,"400,001-600,000",1,0.86,432740
2026-05-08,8426,"5,001-10,000",231,3.36,1688540
2026-05-08,8426,"50,001-100,000",15,1.93,970432
2026-05-08,8426,"600,001-800,000",0,0.0,0
2026-05-08,8426,"800,001-1,000,000",2,3.27,1647406
2026-05-08,8426,"more than 1,000,001",3,70.26,35303835
2026-05-08,8426,total,2890,100.0,50242500
2026-05-08,8426,差異數調整（說明4）,0,0.0,0
2026-05-15,8426,"1,000-5,000",1578,6.01,3021406
2026-05-15,8426,1-999,838,0.24,124157
2026-05-15,8426,"10,001-15,000",68,1.72,867592
2026-05-15,8426,"100,001-200,000",9,2.49,1254344
2026-05-15,8426,"15,001-20,000",36,1.31,660153
2026-05-15,8426,"20,001-30,000",42,2.13,1073026
2026-05-15,8426,"200,001-400,000",8,4.28,2153000
2026-05-15,8426,"30,001-40,000",19,1.33,671851
2026-05-15,8426,"40,001-50,000",7,0.63,318083
2026-05-15,8426,"400,001-600,000",1,0.85,427740
2026-05-15,8426,"5,001-10,000",237,3.47,1745475
2026-05-15,8426,"50,001-100,000",15,1.93,974432
2026-05-15,8426,"600,001-800,000",0,0.0,0
2026-05-15,8426,"800,001-1,000,000",2,3.27,1647406
2026-05-15,8426,"more than 1,000,001",3,70.26,35303835
2026-05-15,8426,total,2863,100.0,50242500
2026-05-15,8426,差異數調整（說明4）,0,0.0,0
2026-05-22,8426,"1,000-5,000",1579,6.09,3064714
2026-05-22,8426,1-999,837,0.24,123750
2026-05-22,8426,"10,001-15,000",65,1.63,823592
2026-05-22,8426,"100,001-200,000",9,2.49,1252344
2026-05-22,8426,"15,001-20,000",38,1.36,685153
2026-05-22,8426,"20,001-30,000",39,1.97,990026
2026-05-22,8426,"200,001-400,000",8,4.3,2164000
2026-05-22,8426,"30,001-40,000",19,1.33,670851
2026-05-22,8426,"40,001-50,000",9,0.79,400083
2026-05-22,8426,"400,001-600,000",1,0.86,432779
2026-05-22,8426,"5,001-10,000",230,3.38,1698535
2026-05-22,8426,"50,001-100,000",15,1.96,985432
2026-05-22,8426,"600,001-800,000",0,0.0,0
2026-05-22,8426,"800,001-1,000,000",2,3.27,1647406
2026-05-22,8426,"more than 1,000,001",3,70.26,35303835
2026-05-22,8426,total,2854,100.0,50242500
2026-05-22,8426,差異數調整（說明4）,0,0.0,0
2026-05-29,8426,"1,000-5,000",1567,6.03,3030145
2026-05-29,8426,1-999,830,0.24,121738
2026-05-29,8426,"10,001-15,000",68,1.71,859692
2026-05-29,8426,"100,001-200,000",9,2.49,1252344
2026-05-29,8426,"15,001-20,000",39,1.4,705153
2026-05-29,8426,"20,001-30,000",39,1.98,995026
2026-05-29,8426,"200,001-400,000",8,4.3,2165000
2026-05-29,8426,"30,001-40,000",17,1.19,601076
2026-05-29,8426,"40,001-50,000",8,0.73,367083
2026-05-29,8426,"400,001-600,000",1,0.85,430779
2026-05-29,8426,"5,001-10,000",226,3.3,1660791
2026-05-29,8426,"50,001-100,000",17,2.19,1102432
2026-05-29,8426,"600,001-800,000",0,0.0,0
2026-05-29,8426,"800,001-1,000,000",2,3.27,1647406
2026-05-29,8426,"more than 1,000,001",3,70.26,35303835
2026-05-29,8426,total,2834,100.0,50242500
2026-05-29,8426,差異數調整（說明4）,0,0.0,0
2026-06-05,8426,"1,000-5,000",1551,5.99,3010946
2026-06-05,8426,1-999,829,0.24,121875
2026-06-05,8426,"10,001-15,000",71,1.78,897692
2026-06-05,8426,"100,001-200,000",9,2.5,1256344
2026-06-05,8426,"15,001-20,000",37,1.32,665153
2026-06-05,8426,"20,001-30,000",39,1.96,987026
2026-06-05,8426,"200,001-400,000",8,4.32,2173000
2026-06-05,8426,"30,001-40,000",17,1.2,604176
2026-06-05,8426,"40,001-50,000",6,0.54,273633
2026-06-05,8426,"400,001-600,000",1,0.85,430779
2026-06-05,8426,"5,001-10,000",222,3.27,1644203
2026-06-05,8426,"50,001-100,000",19,2.44,1226432
2026-06-05,8426,"600,001-800,000",0,0.0,0
2026-06-05,8426,"800,001-1,000,000",2,3.27,1647406
2026-06-05,8426,"more than 1,000,001",3,70.26,35303835
2026-06-05,8426,total,2814,100.0,50242500
2026-06-05,8426,差異數調整（說明4）,0,0.0,0
