date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8931,"1,000-5,000",1797,2.78,3400300
2025-12-19,8931,1-999,17454,0.2,253074
2025-12-19,8931,"10,001-15,000",102,1.05,1294860
2025-12-19,8931,"100,001-200,000",30,3.37,4124195
2025-12-19,8931,"15,001-20,000",53,0.78,961434
2025-12-19,8931,"20,001-30,000",46,0.94,1158992
2025-12-19,8931,"200,001-400,000",18,4.13,5049599
2025-12-19,8931,"30,001-40,000",27,0.75,924813
2025-12-19,8931,"40,001-50,000",17,0.63,772248
2025-12-19,8931,"400,001-600,000",7,2.88,3527398
2025-12-19,8931,"5,001-10,000",213,1.28,1576454
2025-12-19,8931,"50,001-100,000",32,1.77,2163920
2025-12-19,8931,"600,001-800,000",1,0.51,630000
2025-12-19,8931,"800,001-1,000,000",2,1.5,1846000
2025-12-19,8931,"more than 1,000,001",7,77.35,94571575
2025-12-19,8931,total,19806,100.0,122254862
2025-12-19,8931,差異數調整（說明4）,0,0.0,0
2025-12-26,8931,"1,000-5,000",1799,2.78,3405416
2025-12-26,8931,1-999,17439,0.2,252522
2025-12-26,8931,"10,001-15,000",102,1.05,1289394
2025-12-26,8931,"100,001-200,000",30,3.37,4125195
2025-12-26,8931,"15,001-20,000",53,0.78,961434
2025-12-26,8931,"20,001-30,000",46,0.94,1158992
2025-12-26,8931,"200,001-400,000",17,3.8,4656599
2025-12-26,8931,"30,001-40,000",27,0.75,924813
2025-12-26,8931,"40,001-50,000",18,0.67,820039
2025-12-26,8931,"400,001-600,000",8,3.21,3928398
2025-12-26,8931,"5,001-10,000",210,1.26,1551356
2025-12-26,8931,"50,001-100,000",31,1.74,2130129
2025-12-26,8931,"600,001-800,000",1,0.51,630000
2025-12-26,8931,"800,001-1,000,000",2,1.5,1846000
2025-12-26,8931,"more than 1,000,001",7,77.35,94574575
2025-12-26,8931,total,19790,100.0,122254862
2025-12-26,8931,差異數調整（說明4）,0,0.0,0
2026-01-02,8931,"1,000-5,000",1795,2.77,3396536
2026-01-02,8931,1-999,17426,0.2,252447
2026-01-02,8931,"10,001-15,000",99,1.02,1251394
2026-01-02,8931,"100,001-200,000",29,3.29,4026957
2026-01-02,8931,"15,001-20,000",54,0.79,975434
2026-01-02,8931,"20,001-30,000",46,0.94,1158992
2026-01-02,8931,"200,001-400,000",17,3.8,4656599
2026-01-02,8931,"30,001-40,000",27,0.76,929768
2026-01-02,8931,"40,001-50,000",18,0.66,817039
2026-01-02,8931,"400,001-600,000",8,3.21,3935398
2026-01-02,8931,"5,001-10,000",213,1.28,1572356
2026-01-02,8931,"50,001-100,000",32,1.82,2226367
2026-01-02,8931,"600,001-800,000",1,0.51,630000
2026-01-02,8931,"800,001-1,000,000",2,1.5,1846000
2026-01-02,8931,"more than 1,000,001",7,77.36,94579575
2026-01-02,8931,total,19774,100.0,122254862
2026-01-02,8931,差異數調整（說明4）,0,0.0,0
2026-01-09,8931,"1,000-5,000",1795,2.77,3392917
2026-01-09,8931,1-999,17405,0.2,253430
2026-01-09,8931,"10,001-15,000",99,1.02,1248637
2026-01-09,8931,"100,001-200,000",29,3.3,4034957
2026-01-09,8931,"15,001-20,000",54,0.8,982191
2026-01-09,8931,"20,001-30,000",46,0.94,1158992
2026-01-09,8931,"200,001-400,000",17,3.8,4656599
2026-01-09,8931,"30,001-40,000",28,0.79,971559
2026-01-09,8931,"40,001-50,000",17,0.62,769248
2026-01-09,8931,"400,001-600,000",8,3.23,3953582
2026-01-09,8931,"5,001-10,000",210,1.27,1555808
2026-01-09,8931,"50,001-100,000",32,1.82,2225367
2026-01-09,8931,"600,001-800,000",1,0.51,630000
2026-01-09,8931,"800,001-1,000,000",2,1.5,1846000
2026-01-09,8931,"more than 1,000,001",7,77.35,94575575
2026-01-09,8931,total,19750,100.0,122254862
2026-01-09,8931,差異數調整（說明4）,0,0.0,0
2026-01-16,8931,"1,000-5,000",1784,2.74,3359959
2026-01-16,8931,1-999,17403,0.2,254388
2026-01-16,8931,"10,001-15,000",100,1.03,1259637
2026-01-16,8931,"100,001-200,000",29,3.3,4045957
2026-01-16,8931,"15,001-20,000",55,0.81,992201
2026-01-16,8931,"20,001-30,000",46,0.94,1158982
2026-01-16,8931,"200,001-400,000",17,3.8,4656599
2026-01-16,8931,"30,001-40,000",27,0.75,928559
2026-01-16,8931,"40,001-50,000",19,0.7,860248
2026-01-16,8931,"400,001-600,000",8,3.29,4026582
2026-01-16,8931,"5,001-10,000",207,1.25,1531808
2026-01-16,8931,"50,001-100,000",30,1.74,2130367
2026-01-16,8931,"600,001-800,000",1,0.51,630000
2026-01-16,8931,"800,001-1,000,000",2,1.5,1846000
2026-01-16,8931,"more than 1,000,001",7,77.35,94573575
2026-01-16,8931,total,19735,100.0,122254862
2026-01-16,8931,差異數調整（說明4）,0,0.0,0
2026-01-23,8931,"1,000-5,000",1778,2.72,3334335
2026-01-23,8931,1-999,17380,0.2,255086
2026-01-23,8931,"10,001-15,000",97,1.0,1223637
2026-01-23,8931,"100,001-200,000",29,3.3,4045957
2026-01-23,8931,"15,001-20,000",54,0.79,977201
2026-01-23,8931,"20,001-30,000",44,0.9,1107982
2026-01-23,8931,"200,001-400,000",17,3.8,4656599
2026-01-23,8931,"30,001-40,000",28,0.79,966559
2026-01-23,8931,"40,001-50,000",16,0.58,715248
2026-01-23,8931,"400,001-600,000",8,3.3,4041582
2026-01-23,8931,"5,001-10,000",214,1.3,1591734
2026-01-23,8931,"50,001-100,000",33,1.88,2299367
2026-01-23,8931,"600,001-800,000",1,0.51,630000
2026-01-23,8931,"800,001-1,000,000",2,1.51,1848000
2026-01-23,8931,"more than 1,000,001",7,77.34,94561575
2026-01-23,8931,total,19708,100.0,122254862
2026-01-23,8931,差異數調整（說明4）,0,0.0,0
2026-01-30,8931,"1,000-5,000",1780,2.73,3345340
2026-01-30,8931,1-999,17364,0.2,255382
2026-01-30,8931,"10,001-15,000",99,1.01,1246637
2026-01-30,8931,"100,001-200,000",29,3.31,4047957
2026-01-30,8931,"15,001-20,000",55,0.81,993201
2026-01-30,8931,"20,001-30,000",47,0.97,1187666
2026-01-30,8931,"200,001-400,000",17,3.83,4691599
2026-01-30,8931,"30,001-40,000",27,0.75,928768
2026-01-30,8931,"40,001-50,000",17,0.61,756040
2026-01-30,8931,"400,001-600,000",8,3.28,4013582
2026-01-30,8931,"5,001-10,000",213,1.28,1572748
2026-01-30,8931,"50,001-100,000",31,1.8,2203367
2026-01-30,8931,"600,001-800,000",1,0.51,630000
2026-01-30,8931,"800,001-1,000,000",2,1.51,1850000
2026-01-30,8931,"more than 1,000,001",7,77.32,94532575
2026-01-30,8931,total,19697,100.0,122254862
2026-01-30,8931,差異數調整（說明4）,0,0.0,0
2026-02-06,8931,"1,000-5,000",1785,2.74,3356790
2026-02-06,8931,1-999,17346,0.2,254625
2026-02-06,8931,"10,001-15,000",99,1.02,1247925
2026-02-06,8931,"100,001-200,000",29,3.31,4050180
2026-02-06,8931,"15,001-20,000",54,0.8,985201
2026-02-06,8931,"20,001-30,000",46,0.94,1157666
2026-02-06,8931,"200,001-400,000",17,3.83,4690599
2026-02-06,8931,"30,001-40,000",29,0.82,1006768
2026-02-06,8931,"40,001-50,000",16,0.58,720040
2026-02-06,8931,"400,001-600,000",8,3.28,4013091
2026-02-06,8931,"5,001-10,000",213,1.29,1577258
2026-02-06,8931,"50,001-100,000",31,1.77,2166144
2026-02-06,8931,"600,001-800,000",1,0.51,630000
2026-02-06,8931,"800,001-1,000,000",2,1.51,1850000
2026-02-06,8931,"more than 1,000,001",7,77.33,94548575
2026-02-06,8931,total,19683,100.0,122254862
2026-02-06,8931,差異數調整（說明4）,0,0.0,0
2026-02-13,8931,"1,000-5,000",1773,2.72,3337104
2026-02-13,8931,1-999,17366,0.2,256678
2026-02-13,8931,"10,001-15,000",101,1.04,1273637
2026-02-13,8931,"100,001-200,000",29,3.31,4053180
2026-02-13,8931,"15,001-20,000",52,0.77,945201
2026-02-13,8931,"20,001-30,000",47,0.96,1179666
2026-02-13,8931,"200,001-400,000",17,3.83,4690599
2026-02-13,8931,"30,001-40,000",31,0.88,1076200
2026-02-13,8931,"40,001-50,000",15,0.55,679248
2026-02-13,8931,"400,001-600,000",8,3.29,4028091
2026-02-13,8931,"5,001-10,000",211,1.29,1578539
2026-02-13,8931,"50,001-100,000",30,1.73,2125144
2026-02-13,8931,"600,001-800,000",1,0.51,630000
2026-02-13,8931,"800,001-1,000,000",2,1.51,1850000
2026-02-13,8931,"more than 1,000,001",7,77.33,94551575
2026-02-13,8931,total,19690,100.0,122254862
2026-02-13,8931,差異數調整（說明4）,0,0.0,0
2026-03-06,8931,"1,000-5,000",1795,2.74,3352909
2026-03-06,8931,1-999,17315,0.2,252637
2026-03-06,8931,"10,001-15,000",98,1.0,1230479
2026-03-06,8931,"100,001-200,000",30,3.41,4173180
2026-03-06,8931,"15,001-20,000",56,0.83,1020201
2026-03-06,8931,"20,001-30,000",49,1.0,1229578
2026-03-06,8931,"200,001-400,000",17,3.83,4693567
2026-03-06,8931,"30,001-40,000",25,0.7,857684
2026-03-06,8931,"40,001-50,000",17,0.63,776578
2026-03-06,8931,"400,001-600,000",8,3.18,3889091
2026-03-06,8931,"5,001-10,000",217,1.33,1626011
2026-03-06,8931,"50,001-100,000",30,1.71,2094372
2026-03-06,8931,"600,001-800,000",1,0.51,630000
2026-03-06,8931,"800,001-1,000,000",2,1.51,1850000
2026-03-06,8931,"more than 1,000,001",7,77.36,94578575
2026-03-06,8931,total,19667,100.0,122254862
2026-03-06,8931,差異數調整（說明4）,0,0.0,0
2026-03-13,8931,"1,000-5,000",1801,2.75,3367674
2026-03-13,8931,1-999,17318,0.2,251077
2026-03-13,8931,"10,001-15,000",100,1.03,1261479
2026-03-13,8931,"100,001-200,000",29,3.29,4029180
2026-03-13,8931,"15,001-20,000",57,0.84,1033955
2026-03-13,8931,"20,001-30,000",48,0.97,1196824
2026-03-13,8931,"200,001-400,000",17,3.83,4693567
2026-03-13,8931,"30,001-40,000",25,0.69,854384
2026-03-13,8931,"40,001-50,000",16,0.59,724578
2026-03-13,8931,"400,001-600,000",8,3.15,3863091
2026-03-13,8931,"5,001-10,000",215,1.31,1603719
2026-03-13,8931,"50,001-100,000",33,1.88,2302759
2026-03-13,8931,"600,001-800,000",1,0.51,630000
2026-03-13,8931,"800,001-1,000,000",2,1.51,1849000
2026-03-13,8931,"more than 1,000,001",7,77.37,94593575
2026-03-13,8931,total,19677,100.0,122254862
2026-03-13,8931,差異數調整（說明4）,0,0.0,0
2026-03-20,8931,"1,000-5,000",1792,2.75,3363150
2026-03-20,8931,1-999,17304,0.2,250611
2026-03-20,8931,"10,001-15,000",104,1.07,1311605
2026-03-20,8931,"100,001-200,000",28,3.21,3930337
2026-03-20,8931,"15,001-20,000",53,0.78,964945
2026-03-20,8931,"20,001-30,000",50,1.01,1246824
2026-03-20,8931,"200,001-400,000",17,3.83,4693567
2026-03-20,8931,"30,001-40,000",26,0.72,892384
2026-03-20,8931,"40,001-50,000",15,0.55,681578
2026-03-20,8931,"400,001-600,000",8,3.17,3877091
2026-03-20,8931,"5,001-10,000",212,1.29,1582593
2026-03-20,8931,"50,001-100,000",34,1.96,2401602
2026-03-20,8931,"600,001-800,000",1,0.51,630000
2026-03-20,8931,"800,001-1,000,000",2,1.51,1850000
2026-03-20,8931,"more than 1,000,001",7,77.36,94578575
2026-03-20,8931,total,19653,100.0,122254862
2026-03-20,8931,差異數調整（說明4）,0,0.0,0
2026-03-27,8931,"1,000-5,000",1789,2.74,3357911
2026-03-27,8931,1-999,17309,0.2,251800
2026-03-27,8931,"10,001-15,000",102,1.05,1288605
2026-03-27,8931,"100,001-200,000",28,3.21,3936337
2026-03-27,8931,"15,001-20,000",53,0.79,966945
2026-03-27,8931,"20,001-30,000",51,1.03,1268824
2026-03-27,8931,"200,001-400,000",17,3.83,4693567
2026-03-27,8931,"30,001-40,000",28,0.77,951384
2026-03-27,8931,"40,001-50,000",13,0.48,598578
2026-03-27,8931,"400,001-600,000",8,3.18,3890091
2026-03-27,8931,"5,001-10,000",213,1.29,1583643
2026-03-27,8931,"50,001-100,000",34,1.96,2405602
2026-03-27,8931,"600,001-800,000",1,0.51,630000
2026-03-27,8931,"800,001-1,000,000",2,1.51,1850000
2026-03-27,8931,"more than 1,000,001",7,77.36,94581575
2026-03-27,8931,total,19655,100.0,122254862
2026-03-27,8931,差異數調整（說明4）,0,0.0,0
2026-04-10,8931,"1,000-5,000",1782,2.74,3351327
2026-04-10,8931,1-999,17308,0.2,254339
2026-04-10,8931,"10,001-15,000",99,1.02,1249105
2026-04-10,8931,"100,001-200,000",28,3.22,3944337
2026-04-10,8931,"15,001-20,000",54,0.79,975935
2026-04-10,8931,"20,001-30,000",51,1.04,1275824
2026-04-10,8931,"200,001-400,000",17,3.83,4694559
2026-04-10,8931,"30,001-40,000",27,0.74,906384
2026-04-10,8931,"40,001-50,000",14,0.52,641578
2026-04-10,8931,"400,001-600,000",8,3.18,3889091
2026-04-10,8931,"5,001-10,000",217,1.32,1617306
2026-04-10,8931,"50,001-100,000",33,1.94,2379502
2026-04-10,8931,"600,001-800,000",1,0.51,630000
2026-04-10,8931,"800,001-1,000,000",2,1.51,1850000
2026-04-10,8931,"more than 1,000,001",7,77.37,94595575
2026-04-10,8931,total,19648,100.0,122254862
2026-04-10,8931,差異數調整（說明4）,0,0.0,0
2026-04-17,8931,"1,000-5,000",1775,2.74,3359823
2026-04-17,8931,1-999,17290,0.2,255480
2026-04-17,8931,"10,001-15,000",96,0.98,1206105
2026-04-17,8931,"100,001-200,000",28,3.22,3937337
2026-04-17,8931,"15,001-20,000",54,0.79,974935
2026-04-17,8931,"20,001-30,000",52,1.06,1302824
2026-04-17,8931,"200,001-400,000",18,4.14,5070559
2026-04-17,8931,"30,001-40,000",26,0.72,880384
2026-04-17,8931,"40,001-50,000",13,0.49,601578
2026-04-17,8931,"400,001-600,000",7,2.77,3396091
2026-04-17,8931,"5,001-10,000",219,1.34,1639669
2026-04-17,8931,"50,001-100,000",35,2.07,2540502
2026-04-17,8931,"600,001-800,000",1,0.51,630000
2026-04-17,8931,"800,001-1,000,000",2,1.51,1850000
2026-04-17,8931,"more than 1,000,001",7,77.38,94609575
2026-04-17,8931,total,19623,100.0,122254862
2026-04-17,8931,差異數調整（說明4）,0,0.0,0
2026-04-24,8931,"1,000-5,000",1759,2.73,3346680
2026-04-24,8931,1-999,17265,0.2,254948
2026-04-24,8931,"10,001-15,000",98,1.0,1232627
2026-04-24,8931,"100,001-200,000",28,3.22,3940337
2026-04-24,8931,"15,001-20,000",52,0.76,939935
2026-04-24,8931,"20,001-30,000",50,1.02,1251824
2026-04-24,8931,"200,001-400,000",19,4.47,5474559
2026-04-24,8931,"30,001-40,000",26,0.71,879334
2026-04-24,8931,"40,001-50,000",16,0.61,747628
2026-04-24,8931,"400,001-600,000",6,2.44,2993091
2026-04-24,8931,"5,001-10,000",217,1.32,1619805
2026-04-24,8931,"50,001-100,000",35,2.04,2500519
2026-04-24,8931,"600,001-800,000",1,0.51,630000
2026-04-24,8931,"800,001-1,000,000",2,1.48,1821000
2026-04-24,8931,"more than 1,000,001",7,77.39,94622575
2026-04-24,8931,total,19581,100.0,122254862
2026-04-24,8931,差異數調整（說明4）,0,0.0,0
2026-05-08,8931,"1,000-5,000",1750,2.73,3346669
2026-05-08,8931,1-999,17163,0.2,251401
2026-05-08,8931,"10,001-15,000",99,1.01,1246343
2026-05-08,8931,"100,001-200,000",28,3.2,3916387
2026-05-08,8931,"15,001-20,000",52,0.76,939935
2026-05-08,8931,"20,001-30,000",47,0.95,1161824
2026-05-08,8931,"200,001-400,000",19,4.47,5475207
2026-05-08,8931,"30,001-40,000",28,0.77,950334
2026-05-08,8931,"40,001-50,000",13,0.49,602578
2026-05-08,8931,"400,001-600,000",6,2.47,3026091
2026-05-08,8931,"5,001-10,000",217,1.32,1622885
2026-05-08,8931,"50,001-100,000",37,2.17,2653633
2026-05-08,8931,"600,001-800,000",2,1.1,1355000
2026-05-08,8931,"800,001-1,000,000",1,0.81,994000
2026-05-08,8931,"more than 1,000,001",7,77.47,94712575
2026-05-08,8931,total,19469,100.0,122254862
2026-05-08,8931,差異數調整（說明4）,0,0.0,0
2026-05-15,8931,"1,000-5,000",1800,2.8,3424716
2026-05-15,8931,1-999,17106,0.2,247008
2026-05-15,8931,"10,001-15,000",99,1.01,1242708
2026-05-15,8931,"100,001-200,000",28,3.19,3900387
2026-05-15,8931,"15,001-20,000",52,0.76,937181
2026-05-15,8931,"20,001-30,000",50,1.02,1247824
2026-05-15,8931,"200,001-400,000",19,4.5,5508355
2026-05-15,8931,"30,001-40,000",25,0.69,855196
2026-05-15,8931,"40,001-50,000",13,0.49,602578
2026-05-15,8931,"400,001-600,000",6,2.45,3006091
2026-05-15,8931,"5,001-10,000",217,1.33,1636489
2026-05-15,8931,"50,001-100,000",38,2.22,2715633
2026-05-15,8931,"600,001-800,000",2,1.02,1249000
2026-05-15,8931,"800,001-1,000,000",1,0.77,942000
2026-05-15,8931,"more than 1,000,001",7,77.49,94739696
2026-05-15,8931,total,19463,100.0,122254862
2026-05-15,8931,差異數調整（說明4）,0,0.0,0
2026-05-22,8931,"1,000-5,000",1791,2.8,3426453
2026-05-22,8931,1-999,17051,0.2,247387
2026-05-22,8931,"10,001-15,000",100,1.02,1251146
2026-05-22,8931,"100,001-200,000",27,3.06,3741337
2026-05-22,8931,"15,001-20,000",48,0.7,861769
2026-05-22,8931,"20,001-30,000",52,1.07,1308824
2026-05-22,8931,"200,001-400,000",19,4.49,5500355
2026-05-22,8931,"30,001-40,000",27,0.76,931196
2026-05-22,8931,"40,001-50,000",14,0.52,647578
2026-05-22,8931,"400,001-600,000",6,2.45,3003091
2026-05-22,8931,"5,001-10,000",219,1.34,1643347
2026-05-22,8931,"50,001-100,000",38,2.25,2756683
2026-05-22,8931,"600,001-800,000",2,1.03,1260000
2026-05-22,8931,"800,001-1,000,000",1,0.75,926000
2026-05-22,8931,"more than 1,000,001",7,77.5,94749696
2026-05-22,8931,total,19402,100.0,122254862
2026-05-22,8931,差異數調整（說明4）,0,0.0,0
2026-05-29,8931,"1,000-5,000",1810,2.79,3416126
2026-05-29,8931,1-999,16988,0.2,246776
2026-05-29,8931,"10,001-15,000",103,1.04,1281022
2026-05-29,8931,"100,001-200,000",26,2.9,3549337
2026-05-29,8931,"15,001-20,000",52,0.76,936769
2026-05-29,8931,"20,001-30,000",51,1.04,1276824
2026-05-29,8931,"200,001-400,000",20,4.66,5704355
2026-05-29,8931,"30,001-40,000",26,0.72,887196
2026-05-29,8931,"40,001-50,000",15,0.55,684578
2026-05-29,8931,"400,001-600,000",7,2.87,3517091
2026-05-29,8931,"5,001-10,000",226,1.39,1700409
2026-05-29,8931,"50,001-100,000",37,2.21,2710683
2026-05-29,8931,"600,001-800,000",1,0.51,630000
2026-05-29,8931,"800,001-1,000,000",1,0.73,904000
2026-05-29,8931,"more than 1,000,001",7,77.55,94809696
2026-05-29,8931,total,19370,100.0,122254862
2026-05-29,8931,差異數調整（說明4）,0,0.0,0
2026-06-05,8931,"1,000-5,000",1862,2.92,3570302
2026-06-05,8931,1-999,16937,0.2,252236
2026-06-05,8931,"10,001-15,000",99,1.01,1238953
2026-06-05,8931,"100,001-200,000",28,3.16,3872796
2026-06-05,8931,"15,001-20,000",52,0.76,935769
2026-06-05,8931,"20,001-30,000",50,1.03,1261824
2026-06-05,8931,"200,001-400,000",18,4.28,5240119
2026-06-05,8931,"30,001-40,000",26,0.72,889196
2026-06-05,8931,"40,001-50,000",13,0.49,602578
2026-06-05,8931,"400,001-600,000",5,2.05,2514091
2026-06-05,8931,"5,001-10,000",230,1.43,1755738
2026-06-05,8931,"50,001-100,000",39,2.32,2846564
2026-06-05,8931,"600,001-800,000",1,0.51,630000
2026-06-05,8931,"800,001-1,000,000",2,1.52,1860000
2026-06-05,8931,"more than 1,000,001",7,77.53,94784696
2026-06-05,8931,total,19369,100.0,122254862
2026-06-05,8931,差異數調整（說明4）,0,0.0,0
