date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6649,"400,001-600,000",7,8.65,3633767
2026-01-02,6649,"5,001-10,000",170,3.23,1359813
2026-01-02,6649,"50,001-100,000",38,6.56,2757794
2026-01-02,6649,"600,001-800,000",4,6.24,2621818
2026-01-02,6649,"800,001-1,000,000",3,6.28,2640708
2026-01-02,6649,"more than 1,000,001",5,32.85,13801067
2026-01-02,6649,total,17000,100.0,42000000
2026-01-02,6649,差異數調整（說明4）,0,0.0,0
2026-01-09,6649,"1,000-5,000",1073,5.29,2225320
2026-01-09,6649,1-999,15452,0.15,64533
2026-01-09,6649,"10,001-15,000",86,2.65,1114592
2026-01-09,6649,"100,001-200,000",27,8.74,3674023
2026-01-09,6649,"15,001-20,000",42,1.8,760033
2026-01-09,6649,"20,001-30,000",43,2.53,1064794
2026-01-09,6649,"200,001-400,000",16,11.32,4756530
2026-01-09,6649,"30,001-40,000",24,2.04,858126
2026-01-09,6649,"40,001-50,000",21,2.28,960279
2026-01-09,6649,"400,001-600,000",5,5.89,2476767
2026-01-09,6649,"5,001-10,000",165,3.14,1320927
2026-01-09,6649,"50,001-100,000",33,5.67,2384483
2026-01-09,6649,"600,001-800,000",6,9.28,3897818
2026-01-09,6649,"800,001-1,000,000",3,6.28,2640708
2026-01-09,6649,"more than 1,000,001",5,32.85,13801067
2026-01-09,6649,total,17001,100.0,42000000
2026-01-09,6649,差異數調整（說明4）,0,0.0,0
2026-01-16,6649,"1,000-5,000",1058,5.2,2185996
2026-01-16,6649,1-999,15468,0.15,65180
2026-01-16,6649,"10,001-15,000",82,2.52,1061825
2026-01-16,6649,"100,001-200,000",29,9.45,3972023
2026-01-16,6649,"15,001-20,000",42,1.83,769490
2026-01-16,6649,"20,001-30,000",44,2.56,1078794
2026-01-16,6649,"200,001-400,000",15,10.83,4551530
2026-01-16,6649,"30,001-40,000",22,1.84,776899
2026-01-16,6649,"40,001-50,000",21,2.27,954362
2026-01-16,6649,"400,001-600,000",5,5.88,2470767
2026-01-16,6649,"5,001-10,000",170,3.25,1369127
2026-01-16,6649,"50,001-100,000",32,5.54,2327414
2026-01-16,6649,"600,001-800,000",6,9.46,3974818
2026-01-16,6649,"800,001-1,000,000",3,6.28,2640708
2026-01-16,6649,"more than 1,000,001",5,32.85,13801067
2026-01-16,6649,total,17002,100.0,42000000
2026-01-16,6649,差異數調整（說明4）,0,0.0,0
2026-01-23,6649,"1,000-5,000",1040,5.15,2165131
2026-01-23,6649,1-999,15390,0.15,63699
2026-01-23,6649,"10,001-15,000",89,2.74,1151832
2026-01-23,6649,"100,001-200,000",29,9.48,3984023
2026-01-23,6649,"15,001-20,000",42,1.81,762490
2026-01-23,6649,"20,001-30,000",47,2.72,1143294
2026-01-23,6649,"200,001-400,000",15,10.79,4535530
2026-01-23,6649,"30,001-40,000",24,2.04,858399
2026-01-23,6649,"40,001-50,000",19,2.05,864362
2026-01-23,6649,"400,001-600,000",5,5.83,2450767
2026-01-23,6649,"5,001-10,000",165,3.11,1306427
2026-01-23,6649,"50,001-100,000",31,5.41,2273453
2026-01-23,6649,"600,001-800,000",6,9.52,3998818
2026-01-23,6649,"800,001-1,000,000",3,6.28,2640708
2026-01-23,6649,"more than 1,000,001",5,32.85,13801067
2026-01-23,6649,total,16910,100.0,42000000
2026-01-23,6649,差異數調整（說明4）,0,0.0,0
2026-01-30,6649,"1,000-5,000",1041,5.14,2160717
2026-01-30,6649,1-999,15311,0.15,64571
2026-01-30,6649,"10,001-15,000",86,2.64,1109841
2026-01-30,6649,"100,001-200,000",27,8.86,3724023
2026-01-30,6649,"15,001-20,000",40,1.74,731490
2026-01-30,6649,"20,001-30,000",44,2.55,1071794
2026-01-30,6649,"200,001-400,000",16,11.91,5005530
2026-01-30,6649,"30,001-40,000",23,1.94,816399
2026-01-30,6649,"40,001-50,000",23,2.49,1049362
2026-01-30,6649,"400,001-600,000",4,4.85,2038767
2026-01-30,6649,"5,001-10,000",172,3.24,1362427
2026-01-30,6649,"50,001-100,000",34,5.97,2510486
2026-01-30,6649,"600,001-800,000",6,9.31,3912818
2026-01-30,6649,"800,001-1,000,000",3,6.28,2640708
2026-01-30,6649,"more than 1,000,001",5,32.85,13801067
2026-01-30,6649,total,16835,100.0,42000000
2026-01-30,6649,差異數調整（說明4）,0,0.0,0
2026-02-06,6649,"1,000-5,000",1035,5.11,2147738
2026-02-06,6649,1-999,15332,0.15,64618
2026-02-06,6649,"10,001-15,000",83,2.54,1069841
2026-02-06,6649,"100,001-200,000",24,7.88,3313023
2026-02-06,6649,"15,001-20,000",38,1.64,692490
2026-02-06,6649,"20,001-30,000",51,2.97,1247729
2026-02-06,6649,"200,001-400,000",18,12.87,5406530
2026-02-06,6649,"30,001-40,000",19,1.59,669399
2026-02-06,6649,"40,001-50,000",22,2.36,991362
2026-02-06,6649,"400,001-600,000",4,4.85,2038767
2026-02-06,6649,"5,001-10,000",171,3.24,1364427
2026-02-06,6649,"50,001-100,000",37,6.31,2651483
2026-02-06,6649,"600,001-800,000",6,9.28,3900818
2026-02-06,6649,"800,001-1,000,000",3,6.28,2640708
2026-02-06,6649,"more than 1,000,001",5,32.85,13801067
2026-02-06,6649,total,16848,100.0,42000000
2026-02-06,6649,差異數調整（說明4）,0,0.0,0
2026-02-13,6649,"1,000-5,000",1021,4.99,2097151
2026-02-13,6649,1-999,15332,0.15,64775
2026-02-13,6649,"10,001-15,000",77,2.33,981891
2026-02-13,6649,"100,001-200,000",24,8.1,3406023
2026-02-13,6649,"15,001-20,000",48,2.04,860208
2026-02-13,6649,"20,001-30,000",49,2.83,1190794
2026-02-13,6649,"200,001-400,000",17,12.4,5210530
2026-02-13,6649,"30,001-40,000",23,1.91,805399
2026-02-13,6649,"40,001-50,000",20,2.15,905362
2026-02-13,6649,"400,001-600,000",6,7.43,3121767
2026-02-13,6649,"5,001-10,000",179,3.49,1469159
2026-02-13,6649,"50,001-100,000",38,6.58,2767348
2026-02-13,6649,"600,001-800,000",4,6.29,2644818
2026-02-13,6649,"800,001-1,000,000",3,6.36,2673708
2026-02-13,6649,"more than 1,000,001",5,32.85,13801067
2026-02-13,6649,total,16846,100.0,42000000
2026-02-13,6649,差異數調整（說明4）,0,0.0,0
2026-03-06,6649,"1,000-5,000",1008,5.01,2108049
2026-03-06,6649,1-999,15415,0.15,65328
2026-03-06,6649,"10,001-15,000",78,2.37,998941
2026-03-06,6649,"100,001-200,000",26,8.67,3641584
2026-03-06,6649,"15,001-20,000",51,2.16,909490
2026-03-06,6649,"20,001-30,000",52,3.06,1286430
2026-03-06,6649,"200,001-400,000",16,11.78,4949530
2026-03-06,6649,"30,001-40,000",21,1.77,746399
2026-03-06,6649,"40,001-50,000",17,1.83,771362
2026-03-06,6649,"400,001-600,000",6,7.5,3152767
2026-03-06,6649,"5,001-10,000",174,3.36,1413177
2026-03-06,6649,"50,001-100,000",39,6.82,2865350
2026-03-06,6649,"600,001-800,000",4,6.23,2616818
2026-03-06,6649,"800,001-1,000,000",3,6.36,2673708
2026-03-06,6649,"more than 1,000,001",5,32.85,13801067
2026-03-06,6649,total,16915,100.0,42000000
2026-03-06,6649,差異數調整（說明4）,0,0.0,0
2026-03-13,6649,"1,000-5,000",996,4.98,2093138
2026-03-13,6649,1-999,15510,0.15,66358
2026-03-13,6649,"10,001-15,000",80,2.43,1024522
2026-03-13,6649,"100,001-200,000",22,7.35,3091023
2026-03-13,6649,"15,001-20,000",49,2.07,872490
2026-03-13,6649,"20,001-30,000",58,3.46,1456794
2026-03-13,6649,"200,001-400,000",17,12.39,5204292
2026-03-13,6649,"30,001-40,000",22,1.86,783399
2026-03-13,6649,"40,001-50,000",16,1.74,733362
2026-03-13,6649,"400,001-600,000",5,6.16,2590767
2026-03-13,6649,"5,001-10,000",171,3.29,1383276
2026-03-13,6649,"50,001-100,000",40,7.07,2969986
2026-03-13,6649,"600,001-800,000",5,7.69,3231818
2026-03-13,6649,"800,001-1,000,000",3,6.42,2697708
2026-03-13,6649,"more than 1,000,001",5,32.85,13801067
2026-03-13,6649,total,16999,100.0,42000000
2026-03-13,6649,差異數調整（說明4）,0,0.0,0
2026-03-20,6649,"1,000-5,000",984,4.89,2057042
2026-03-20,6649,1-999,15837,0.15,65537
2026-03-20,6649,"10,001-15,000",86,2.63,1108522
2026-03-20,6649,"100,001-200,000",26,8.46,3554702
2026-03-20,6649,"15,001-20,000",47,1.99,837490
2026-03-20,6649,"20,001-30,000",56,3.3,1387794
2026-03-20,6649,"200,001-400,000",16,11.85,4978530
2026-03-20,6649,"30,001-40,000",26,2.23,938399
2026-03-20,6649,"40,001-50,000",17,1.86,782362
2026-03-20,6649,"400,001-600,000",6,7.3,3066767
2026-03-20,6649,"5,001-10,000",172,3.31,1394276
2026-03-20,6649,"50,001-100,000",36,6.44,2706986
2026-03-20,6649,"600,001-800,000",4,6.22,2613818
2026-03-20,6649,"800,001-1,000,000",3,6.44,2706708
2026-03-20,6649,"more than 1,000,001",5,32.85,13801067
2026-03-20,6649,total,17321,100.0,42000000
2026-03-20,6649,差異數調整（說明4）,0,0.0,0
2026-03-27,6649,"1,000-5,000",985,4.91,2062433
2026-03-27,6649,1-999,16175,0.15,65670
2026-03-27,6649,"10,001-15,000",84,2.57,1082246
2026-03-27,6649,"100,001-200,000",23,7.53,3163023
2026-03-27,6649,"15,001-20,000",55,2.33,982720
2026-03-27,6649,"20,001-30,000",54,3.15,1326938
2026-03-27,6649,"200,001-400,000",16,11.48,4822492
2026-03-27,6649,"30,001-40,000",25,2.11,889399
2026-03-27,6649,"40,001-50,000",20,2.2,924362
2026-03-27,6649,"400,001-600,000",8,9.64,4051263
2026-03-27,6649,"5,001-10,000",163,3.16,1328875
2026-03-27,6649,"50,001-100,000",37,6.68,2808986
2026-03-27,6649,"600,001-800,000",3,4.72,1983818
2026-03-27,6649,"800,001-1,000,000",3,6.44,2706708
2026-03-27,6649,"more than 1,000,001",5,32.85,13801067
2026-03-27,6649,total,17656,100.0,42000000
2026-03-27,6649,差異數調整（說明4）,0,0.0,0
2026-04-10,6649,"1,000-5,000",979,4.92,2068240
2026-04-10,6649,1-999,17757,0.15,66463
2026-04-10,6649,"10,001-15,000",78,2.4,1012157
2026-04-10,6649,"100,001-200,000",26,8.4,3531181
2026-04-10,6649,"15,001-20,000",53,2.26,950720
2026-04-10,6649,"20,001-30,000",57,3.4,1428794
2026-04-10,6649,"200,001-400,000",16,11.82,4965034
2026-04-10,6649,"30,001-40,000",21,1.78,748543
2026-04-10,6649,"40,001-50,000",20,2.17,912362
2026-04-10,6649,"400,001-600,000",7,8.8,3696263
2026-04-10,6649,"5,001-10,000",168,3.27,1373640
2026-04-10,6649,"50,001-100,000",37,6.61,2780010
2026-04-10,6649,"600,001-800,000",3,4.66,1958818
2026-04-10,6649,"800,001-1,000,000",3,6.44,2706708
2026-04-10,6649,"more than 1,000,001",5,32.85,13801067
2026-04-10,6649,total,19230,100.0,42000000
2026-04-10,6649,差異數調整（說明4）,0,0.0,0
2026-04-17,6649,"1,000-5,000",971,4.88,2053530
2026-04-17,6649,1-999,17483,0.16,67904
2026-04-17,6649,"10,001-15,000",84,2.61,1097157
2026-04-17,6649,"100,001-200,000",27,8.85,3718301
2026-04-17,6649,"15,001-20,000",51,2.19,920720
2026-04-17,6649,"20,001-30,000",59,3.54,1490794
2026-04-17,6649,"200,001-400,000",16,11.84,4975034
2026-04-17,6649,"30,001-40,000",24,2.02,850543
2026-04-17,6649,"40,001-50,000",25,2.71,1141170
2026-04-17,6649,"400,001-600,000",6,7.7,3234263
2026-04-17,6649,"5,001-10,000",167,3.22,1353640
2026-04-17,6649,"50,001-100,000",35,6.26,2630351
2026-04-17,6649,"600,001-800,000",3,4.66,1958818
2026-04-17,6649,"800,001-1,000,000",3,6.44,2706708
2026-04-17,6649,"more than 1,000,001",5,32.85,13801067
2026-04-17,6649,total,18959,100.0,42000000
2026-04-17,6649,差異數調整（說明4）,0,0.0,0
2026-04-24,6649,"1,000-5,000",969,4.87,2047780
2026-04-24,6649,1-999,17358,0.16,68087
2026-04-24,6649,"10,001-15,000",79,2.44,1026157
2026-04-24,6649,"100,001-200,000",25,8.37,3518533
2026-04-24,6649,"15,001-20,000",54,2.31,974107
2026-04-24,6649,"20,001-30,000",60,3.61,1516794
2026-04-24,6649,"200,001-400,000",17,12.45,5229034
2026-04-24,6649,"30,001-40,000",25,2.12,892543
2026-04-24,6649,"40,001-50,000",19,2.1,884362
2026-04-24,6649,"400,001-600,000",6,7.7,3234263
2026-04-24,6649,"5,001-10,000",166,3.25,1366363
2026-04-24,6649,"50,001-100,000",38,6.71,2822384
2026-04-24,6649,"600,001-800,000",3,4.55,1911818
2026-04-24,6649,"800,001-1,000,000",3,6.44,2706708
2026-04-24,6649,"more than 1,000,001",5,32.85,13801067
2026-04-24,6649,total,18827,100.0,42000000
2026-04-24,6649,差異數調整（說明4）,0,0.0,0
2026-05-08,6649,"1,000-5,000",951,4.78,2011381
2026-05-08,6649,1-999,17298,0.15,66137
2026-05-08,6649,"10,001-15,000",78,2.4,1010180
2026-05-08,6649,"100,001-200,000",25,8.46,3555609
2026-05-08,6649,"15,001-20,000",53,2.28,960117
2026-05-08,6649,"20,001-30,000",62,3.7,1556794
2026-05-08,6649,"200,001-400,000",17,12.61,5297034
2026-05-08,6649,"30,001-40,000",22,1.84,775399
2026-05-08,6649,"40,001-50,000",21,2.31,973505
2026-05-08,6649,"400,001-600,000",7,9.02,3790263
2026-05-08,6649,"5,001-10,000",163,3.18,1337366
2026-05-08,6649,"50,001-100,000",38,6.79,2855622
2026-05-08,6649,"600,001-800,000",2,3.1,1302818
2026-05-08,6649,"800,001-1,000,000",3,6.44,2706708
2026-05-08,6649,"more than 1,000,001",5,32.85,13801067
2026-05-08,6649,total,18745,100.0,42000000
2026-05-08,6649,差異數調整（說明4）,0,0.0,0
2026-05-15,6649,"1,000-5,000",940,4.76,1999291
2026-05-15,6649,1-999,17247,0.15,67144
2026-05-15,6649,"10,001-15,000",75,2.33,981180
2026-05-15,6649,"100,001-200,000",25,8.46,3553609
2026-05-15,6649,"15,001-20,000",55,2.36,992126
2026-05-15,6649,"20,001-30,000",57,3.4,1431443
2026-05-15,6649,"200,001-400,000",17,12.79,5374034
2026-05-15,6649,"30,001-40,000",24,2.0,841000
2026-05-15,6649,"40,001-50,000",21,2.29,964904
2026-05-15,6649,"400,001-600,000",7,8.99,3777263
2026-05-15,6649,"5,001-10,000",162,3.17,1332791
2026-05-15,6649,"50,001-100,000",38,6.84,2874622
2026-05-15,6649,"600,001-800,000",2,3.1,1302818
2026-05-15,6649,"800,001-1,000,000",3,6.44,2706708
2026-05-15,6649,"more than 1,000,001",5,32.85,13801067
2026-05-15,6649,total,18678,100.0,42000000
2026-05-15,6649,差異數調整（說明4）,0,0.0,0
