date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4760,"15,001-20,000",35,1.95,628576
2026-01-02,4760,"20,001-30,000",51,3.81,1229624
2026-01-02,4760,"200,001-400,000",11,9.23,2975472
2026-01-02,4760,"30,001-40,000",28,2.95,952774
2026-01-02,4760,"40,001-50,000",13,1.84,594755
2026-01-02,4760,"400,001-600,000",0,0.0,0
2026-01-02,4760,"5,001-10,000",314,6.99,2254957
2026-01-02,4760,"50,001-100,000",29,6.05,1952370
2026-01-02,4760,"600,001-800,000",2,4.24,1366867
2026-01-02,4760,"800,001-1,000,000",0,0.0,0
2026-01-02,4760,"more than 1,000,001",6,34.68,11175890
2026-01-02,4760,total,9286,100.0,32218283
2026-01-02,4760,差異數調整（說明4）,0,0.0,0
2026-01-09,4760,"1,000-5,000",3387,17.57,5660844
2026-01-09,4760,1-999,5460,1.06,341726
2026-01-09,4760,"10,001-15,000",94,3.55,1145664
2026-01-09,4760,"100,001-200,000",15,6.06,1954326
2026-01-09,4760,"15,001-20,000",37,2.01,649876
2026-01-09,4760,"20,001-30,000",54,4.07,1314224
2026-01-09,4760,"200,001-400,000",11,9.16,2952025
2026-01-09,4760,"30,001-40,000",24,2.53,817182
2026-01-09,4760,"40,001-50,000",12,1.69,545105
2026-01-09,4760,"400,001-600,000",0,0.0,0
2026-01-09,4760,"5,001-10,000",303,6.73,2170445
2026-01-09,4760,"50,001-100,000",31,6.66,2148670
2026-01-09,4760,"600,001-800,000",2,4.17,1344306
2026-01-09,4760,"800,001-1,000,000",0,0.0,0
2026-01-09,4760,"more than 1,000,001",6,34.68,11173890
2026-01-09,4760,total,9436,100.0,32218283
2026-01-09,4760,差異數調整（說明4）,0,0.0,0
2026-01-16,4760,"1,000-5,000",3358,17.43,5615991
2026-01-16,4760,1-999,5430,1.04,335545
2026-01-16,4760,"10,001-15,000",88,3.32,1070072
2026-01-16,4760,"100,001-200,000",18,7.32,2361524
2026-01-16,4760,"15,001-20,000",38,2.09,675912
2026-01-16,4760,"20,001-30,000",46,3.51,1130974
2026-01-16,4760,"200,001-400,000",10,8.29,2671221
2026-01-16,4760,"30,001-40,000",28,2.95,953059
2026-01-16,4760,"40,001-50,000",9,1.29,416842
2026-01-16,4760,"400,001-600,000",1,1.84,593944
2026-01-16,4760,"5,001-10,000",305,6.77,2181604
2026-01-16,4760,"50,001-100,000",33,7.13,2298370
2026-01-16,4760,"600,001-800,000",1,2.28,735335
2026-01-16,4760,"800,001-1,000,000",0,0.0,0
2026-01-16,4760,"more than 1,000,001",6,34.69,11177890
2026-01-16,4760,total,9371,100.0,32218283
2026-01-16,4760,差異數調整（說明4）,0,0.0,0
2026-01-23,4760,"1,000-5,000",2935,15.15,4881258
2026-01-23,4760,1-999,5442,1.0,324253
2026-01-23,4760,"10,001-15,000",78,2.89,931122
2026-01-23,4760,"100,001-200,000",20,8.53,2750877
2026-01-23,4760,"15,001-20,000",39,2.13,689026
2026-01-23,4760,"20,001-30,000",38,2.82,910674
2026-01-23,4760,"200,001-400,000",10,8.77,2828736
2026-01-23,4760,"30,001-40,000",26,2.69,868309
2026-01-23,4760,"40,001-50,000",13,1.8,580542
2026-01-23,4760,"400,001-600,000",1,1.32,426000
2026-01-23,4760,"5,001-10,000",252,5.54,1785706
2026-01-23,4760,"50,001-100,000",31,6.61,2132270
2026-01-23,4760,"600,001-800,000",1,2.28,735335
2026-01-23,4760,"800,001-1,000,000",0,0.0,0
2026-01-23,4760,"more than 1,000,001",7,38.4,12374175
2026-01-23,4760,total,8893,100.0,32218283
2026-01-23,4760,差異數調整（說明4）,0,0.0,0
2026-01-30,4760,"1,000-5,000",2948,15.32,4937924
2026-01-30,4760,1-999,5453,1.03,334559
2026-01-30,4760,"10,001-15,000",84,3.13,1010255
2026-01-30,4760,"100,001-200,000",20,8.22,2650173
2026-01-30,4760,"15,001-20,000",42,2.28,736076
2026-01-30,4760,"20,001-30,000",39,2.89,931411
2026-01-30,4760,"200,001-400,000",9,7.64,2464010
2026-01-30,4760,"30,001-40,000",28,2.96,954836
2026-01-30,4760,"40,001-50,000",12,1.67,538705
2026-01-30,4760,"400,001-600,000",1,1.53,496000
2026-01-30,4760,"5,001-10,000",263,5.74,1851050
2026-01-30,4760,"50,001-100,000",27,6.01,1938120
2026-01-30,4760,"600,001-800,000",3,6.45,2081274
2026-01-30,4760,"800,001-1,000,000",0,0.0,0
2026-01-30,4760,"more than 1,000,001",6,35.05,11293890
2026-01-30,4760,total,8935,100.0,32218283
2026-01-30,4760,差異數調整（說明4）,0,0.0,0
2026-02-06,4760,"1,000-5,000",3082,16.12,5193999
2026-02-06,4760,1-999,5464,1.05,338331
2026-02-06,4760,"10,001-15,000",92,3.45,1111922
2026-02-06,4760,"100,001-200,000",21,8.57,2762811
2026-02-06,4760,"15,001-20,000",40,2.15,695826
2026-02-06,4760,"20,001-30,000",42,3.15,1016775
2026-02-06,4760,"200,001-400,000",10,8.64,2784112
2026-02-06,4760,"30,001-40,000",27,2.88,928336
2026-02-06,4760,"40,001-50,000",14,1.97,636741
2026-02-06,4760,"400,001-600,000",0,0.0,0
2026-02-06,4760,"5,001-10,000",279,6.18,1991686
2026-02-06,4760,"50,001-100,000",30,6.47,2087520
2026-02-06,4760,"600,001-800,000",2,4.29,1385334
2026-02-06,4760,"800,001-1,000,000",0,0.0,0
2026-02-06,4760,"more than 1,000,001",6,35.02,11284890
2026-02-06,4760,total,9109,100.0,32218283
2026-02-06,4760,差異數調整（說明4）,0,0.0,0
2026-02-13,4760,"1,000-5,000",3071,16.19,5218023
2026-02-13,4760,1-999,5451,1.05,340321
2026-02-13,4760,"10,001-15,000",96,3.63,1169872
2026-02-13,4760,"100,001-200,000",23,9.48,3055054
2026-02-13,4760,"15,001-20,000",37,1.98,638976
2026-02-13,4760,"20,001-30,000",48,3.65,1177875
2026-02-13,4760,"200,001-400,000",9,7.83,2525153
2026-02-13,4760,"30,001-40,000",28,2.93,947072
2026-02-13,4760,"40,001-50,000",12,1.71,551205
2026-02-13,4760,"400,001-600,000",1,1.83,592251
2026-02-13,4760,"5,001-10,000",285,6.33,2041186
2026-02-13,4760,"50,001-100,000",29,6.03,1945070
2026-02-13,4760,"600,001-800,000",1,2.28,736335
2026-02-13,4760,"800,001-1,000,000",0,0.0,0
2026-02-13,4760,"more than 1,000,001",6,35.01,11279890
2026-02-13,4760,total,9097,100.0,32218283
2026-02-13,4760,差異數調整（說明4）,0,0.0,0
2026-03-06,4760,"1,000-5,000",2554,13.44,4330174
2026-03-06,4760,1-999,5292,0.98,318757
2026-03-06,4760,"10,001-15,000",85,3.19,1028958
2026-03-06,4760,"100,001-200,000",16,6.53,2105509
2026-03-06,4760,"15,001-20,000",40,2.12,685227
2026-03-06,4760,"20,001-30,000",46,3.45,1113324
2026-03-06,4760,"200,001-400,000",14,11.84,3815995
2026-03-06,4760,"30,001-40,000",27,2.8,903736
2026-03-06,4760,"40,001-50,000",13,1.82,588505
2026-03-06,4760,"400,001-600,000",1,1.59,515000
2026-03-06,4760,"5,001-10,000",267,5.81,1872234
2026-03-06,4760,"50,001-100,000",29,6.22,2005403
2026-03-06,4760,"600,001-800,000",1,2.28,736335
2026-03-06,4760,"800,001-1,000,000",1,2.77,894236
2026-03-06,4760,"more than 1,000,001",6,35.08,11304890
2026-03-06,4760,total,8392,100.0,32218283
2026-03-06,4760,差異數調整（說明4）,0,0.0,0
2026-03-13,4760,"1,000-5,000",2609,13.82,4453193
2026-03-13,4760,1-999,5297,1.0,322728
2026-03-13,4760,"10,001-15,000",84,3.13,1011172
2026-03-13,4760,"100,001-200,000",18,7.37,2374761
2026-03-13,4760,"15,001-20,000",42,2.27,732263
2026-03-13,4760,"20,001-30,000",47,3.55,1146374
2026-03-13,4760,"200,001-400,000",12,10.32,3325195
2026-03-13,4760,"30,001-40,000",23,2.38,767336
2026-03-13,4760,"40,001-50,000",17,2.4,775505
2026-03-13,4760,"400,001-600,000",1,1.5,484000
2026-03-13,4760,"5,001-10,000",267,5.8,1869072
2026-03-13,4760,"50,001-100,000",29,6.18,1992139
2026-03-13,4760,"600,001-800,000",1,2.28,737335
2026-03-13,4760,"800,001-1,000,000",1,2.86,923320
2026-03-13,4760,"more than 1,000,001",6,35.08,11303890
2026-03-13,4760,total,8454,100.0,32218283
2026-03-13,4760,差異數調整（說明4）,0,0.0,0
2026-03-20,4760,"1,000-5,000",2337,12.5,4027985
2026-03-20,4760,1-999,5220,0.93,301707
2026-03-20,4760,"10,001-15,000",84,3.18,1024572
2026-03-20,4760,"100,001-200,000",17,6.79,2187673
2026-03-20,4760,"15,001-20,000",38,2.08,670162
2026-03-20,4760,"20,001-30,000",44,3.3,1064451
2026-03-20,4760,"200,001-400,000",13,11.05,3561003
2026-03-20,4760,"30,001-40,000",25,2.63,849486
2026-03-20,4760,"40,001-50,000",13,1.81,585405
2026-03-20,4760,"400,001-600,000",1,1.42,459992
2026-03-20,4760,"5,001-10,000",223,4.86,1568158
2026-03-20,4760,"50,001-100,000",31,6.66,2146595
2026-03-20,4760,"600,001-800,000",2,4.74,1530335
2026-03-20,4760,"800,001-1,000,000",1,2.86,923869
2026-03-20,4760,"more than 1,000,001",6,35.12,11316890
2026-03-20,4760,total,8055,100.0,32218283
2026-03-20,4760,差異數調整（說明4）,0,0.0,0
2026-03-27,4760,"1,000-5,000",2216,11.76,3791007
2026-03-27,4760,1-999,5154,0.9,290229
2026-03-27,4760,"10,001-15,000",78,2.93,944708
2026-03-27,4760,"100,001-200,000",18,7.09,2284793
2026-03-27,4760,"15,001-20,000",41,2.28,735796
2026-03-27,4760,"20,001-30,000",40,3.0,969451
2026-03-27,4760,"200,001-400,000",11,9.57,3085953
2026-03-27,4760,"30,001-40,000",20,2.06,664786
2026-03-27,4760,"40,001-50,000",13,1.8,581355
2026-03-27,4760,"400,001-600,000",2,2.83,914042
2026-03-27,4760,"5,001-10,000",212,4.72,1522689
2026-03-27,4760,"50,001-100,000",27,5.85,1886305
2026-03-27,4760,"600,001-800,000",2,4.43,1428335
2026-03-27,4760,"800,001-1,000,000",2,5.54,1787944
2026-03-27,4760,"more than 1,000,001",6,35.16,11330890
2026-03-27,4760,total,7842,100.0,32218283
2026-03-27,4760,差異數調整（說明4）,0,0.0,0
2026-04-10,4760,"1,000-5,000",1945,10.18,3282482
2026-04-10,4760,1-999,5130,0.83,268883
2026-04-10,4760,"10,001-15,000",65,2.46,793087
2026-04-10,4760,"100,001-200,000",17,6.36,2051096
2026-04-10,4760,"15,001-20,000",39,2.18,703296
2026-04-10,4760,"20,001-30,000",36,2.64,851251
2026-04-10,4760,"200,001-400,000",11,9.23,2976332
2026-04-10,4760,"30,001-40,000",19,1.97,635636
2026-04-10,4760,"40,001-50,000",12,1.63,526939
2026-04-10,4760,"400,001-600,000",2,3.07,991750
2026-04-10,4760,"5,001-10,000",204,4.56,1470502
2026-04-10,4760,"50,001-100,000",27,5.81,1872531
2026-04-10,4760,"600,001-800,000",5,11.32,3649616
2026-04-10,4760,"800,001-1,000,000",1,2.53,816992
2026-04-10,4760,"more than 1,000,001",6,35.15,11327890
2026-04-10,4760,total,7519,100.0,32218283
2026-04-10,4760,差異數調整（說明4）,0,0.0,0
2026-04-17,4760,"1,000-5,000",2037,10.69,3445177
2026-04-17,4760,1-999,5299,0.92,297410
2026-04-17,4760,"10,001-15,000",59,2.2,709387
2026-04-17,4760,"100,001-200,000",15,5.76,1856212
2026-04-17,4760,"15,001-20,000",38,2.12,684196
2026-04-17,4760,"20,001-30,000",36,2.61,842951
2026-04-17,4760,"200,001-400,000",11,8.87,2858766
2026-04-17,4760,"30,001-40,000",20,2.03,655636
2026-04-17,4760,"40,001-50,000",13,1.8,581860
2026-04-17,4760,"400,001-600,000",3,4.93,1588750
2026-04-17,4760,"5,001-10,000",206,4.74,1530264
2026-04-17,4760,"50,001-100,000",26,5.68,1832721
2026-04-17,4760,"600,001-800,000",3,6.72,2168013
2026-04-17,4760,"800,001-1,000,000",2,5.5,1772050
2026-04-17,4760,"more than 1,000,001",6,35.36,11394890
2026-04-17,4760,total,7774,100.0,32218283
2026-04-17,4760,差異數調整（說明4）,0,0.0,0
2026-04-24,4760,"1,000-5,000",1955,10.41,3354386
2026-04-24,4760,1-999,5220,0.91,295565
2026-04-24,4760,"10,001-15,000",61,2.3,743895
2026-04-24,4760,"100,001-200,000",19,7.43,2394627
2026-04-24,4760,"15,001-20,000",41,2.27,732946
2026-04-24,4760,"20,001-30,000",37,2.67,861001
2026-04-24,4760,"200,001-400,000",12,10.06,3242766
2026-04-24,4760,"30,001-40,000",25,2.59,836486
2026-04-24,4760,"40,001-50,000",8,1.11,360305
2026-04-24,4760,"400,001-600,000",3,4.91,1583506
2026-04-24,4760,"5,001-10,000",203,4.55,1466757
2026-04-24,4760,"50,001-100,000",24,4.98,1606776
2026-04-24,4760,"600,001-800,000",2,4.56,1472335
2026-04-24,4760,"800,001-1,000,000",1,2.84,916992
2026-04-24,4760,"more than 1,000,001",7,38.33,12349940
2026-04-24,4760,total,7618,100.0,32218283
2026-04-24,4760,差異數調整（說明4）,0,0.0,0
