date,stock_id,HoldingSharesLevel,people,percent,unit
2025-06-06,7839,"800,001-1,000,000",0,0.0,0
2025-06-06,7839,"more than 1,000,001",3,64.18,7630565
2025-06-06,7839,差異數調整（說明4）,0,0.0,0
2025-06-06,7839,total,78,100.0,11889308
2025-06-13,7839,1-999,33,0.03,4513
2025-06-13,7839,"1,000-5,000",26,0.38,45959
2025-06-13,7839,"5,001-10,000",4,0.26,31000
2025-06-13,7839,"10,001-15,000",4,0.4,47890
2025-06-13,7839,"15,001-20,000",2,0.25,30827
2025-06-13,7839,"20,001-30,000",1,0.24,28800
2025-06-13,7839,"30,001-40,000",0,0.0,0
2025-06-13,7839,"40,001-50,000",0,0.0,0
2025-06-13,7839,"50,001-100,000",1,0.47,56413
2025-06-13,7839,"100,001-200,000",1,1.58,188134
2025-06-13,7839,"200,001-400,000",0,0.0,0
2025-06-13,7839,"400,001-600,000",6,27.08,3220792
2025-06-13,7839,"600,001-800,000",1,5.08,604415
2025-06-13,7839,"800,001-1,000,000",0,0.0,0
2025-06-13,7839,"more than 1,000,001",3,64.18,7630565
2025-06-13,7839,差異數調整（說明4）,0,0.0,0
2025-06-13,7839,total,82,100.0,11889308
2025-06-20,7839,1-999,31,0.03,3636
2025-06-20,7839,"1,000-5,000",29,0.45,53978
2025-06-20,7839,"5,001-10,000",4,0.26,31000
2025-06-20,7839,"10,001-15,000",4,0.4,47890
2025-06-20,7839,"15,001-20,000",2,0.25,30827
2025-06-20,7839,"20,001-30,000",1,0.24,28800
2025-06-20,7839,"30,001-40,000",0,0.0,0
2025-06-20,7839,"40,001-50,000",0,0.0,0
2025-06-20,7839,"50,001-100,000",1,0.45,54280
2025-06-20,7839,"100,001-200,000",1,1.58,188134
2025-06-20,7839,"200,001-400,000",0,0.0,0
2025-06-20,7839,"400,001-600,000",6,27.04,3215783
2025-06-20,7839,"600,001-800,000",1,5.08,604415
2025-06-20,7839,"800,001-1,000,000",0,0.0,0
2025-06-20,7839,"more than 1,000,001",3,64.18,7630565
2025-06-20,7839,差異數調整（說明4）,0,0.0,0
2025-06-20,7839,total,83,100.0,11889308
2025-06-27,7839,1-999,31,0.02,3243
2025-06-27,7839,"1,000-5,000",25,0.38,45300
2025-06-27,7839,"5,001-10,000",7,0.44,53000
2025-06-27,7839,"10,001-15,000",4,0.4,47890
2025-06-27,7839,"15,001-20,000",2,0.25,30827
2025-06-27,7839,"20,001-30,000",1,0.24,28800
2025-06-27,7839,"30,001-40,000",0,0.0,0
2025-06-27,7839,"40,001-50,000",1,0.4,47786
2025-06-27,7839,"50,001-100,000",0,0.0,0
2025-06-27,7839,"100,001-200,000",1,1.58,188134
2025-06-27,7839,"200,001-400,000",0,0.0,0
2025-06-27,7839,"400,001-600,000",6,26.99,3209348
2025-06-27,7839,"600,001-800,000",1,5.08,604415
2025-06-27,7839,"800,001-1,000,000",0,0.0,0
2025-06-27,7839,"more than 1,000,001",3,64.18,7630565
2025-06-27,7839,差異數調整（說明4）,0,0.0,0
2025-06-27,7839,total,82,100.0,11889308
2025-07-04,7839,1-999,30,0.02,2557
2025-07-04,7839,"1,000-5,000",23,0.35,41955
2025-07-04,7839,"5,001-10,000",8,0.5,60000
2025-07-04,7839,"10,001-15,000",4,0.4,47890
2025-07-04,7839,"15,001-20,000",2,0.25,30827
2025-07-04,7839,"20,001-30,000",1,0.24,28800
2025-07-04,7839,"30,001-40,000",0,0.0,0
2025-07-04,7839,"40,001-50,000",1,0.4,47786
2025-07-04,7839,"50,001-100,000",0,0.0,0
2025-07-04,7839,"100,001-200,000",1,1.58,188134
2025-07-04,7839,"200,001-400,000",0,0.0,0
2025-07-04,7839,"400,001-600,000",6,26.96,3206379
2025-07-04,7839,"600,001-800,000",1,5.08,604415
2025-07-04,7839,"800,001-1,000,000",0,0.0,0
2025-07-04,7839,"more than 1,000,001",3,64.18,7630565
2025-07-04,7839,差異數調整（說明4）,0,0.0,0
2025-07-04,7839,total,80,100.0,11889308
2025-07-11,7839,1-999,33,0.02,3202
2025-07-11,7839,"1,000-5,000",25,0.39,46955
2025-07-11,7839,"5,001-10,000",8,0.48,58225
2025-07-11,7839,"10,001-15,000",5,0.51,60890
2025-07-11,7839,"15,001-20,000",2,0.25,30827
2025-07-11,7839,"20,001-30,000",1,0.24,28800
2025-07-11,7839,"30,001-40,000",1,0.33,39954
2025-07-11,7839,"40,001-50,000",0,0.0,0
2025-07-11,7839,"50,001-100,000",0,0.0,0
2025-07-11,7839,"100,001-200,000",1,1.58,188134
2025-07-11,7839,"200,001-400,000",0,0.0,0
2025-07-11,7839,"400,001-600,000",6,26.89,3197341
2025-07-11,7839,"600,001-800,000",1,5.08,604415
2025-07-11,7839,"800,001-1,000,000",0,0.0,0
2025-07-11,7839,"more than 1,000,001",3,64.18,7630565
2025-07-11,7839,差異數調整（說明4）,0,0.0,0
2025-07-11,7839,total,86,100.0,11889308
2025-07-18,7839,1-999,34,0.02,3298
2025-07-18,7839,"1,000-5,000",25,0.36,43955
2025-07-18,7839,"5,001-10,000",7,0.42,50225
2025-07-18,7839,"10,001-15,000",4,0.4,47890
2025-07-18,7839,"15,001-20,000",2,0.25,30827
2025-07-18,7839,"20,001-30,000",1,0.17,21000
2025-07-18,7839,"30,001-40,000",1,0.25,30300
2025-07-18,7839,"40,001-50,000",1,0.36,43351
2025-07-18,7839,"50,001-100,000",0,0.0,0
2025-07-18,7839,"100,001-200,000",1,1.58,188134
2025-07-18,7839,"200,001-400,000",0,0.0,0
2025-07-18,7839,"400,001-600,000",6,26.87,3195348
2025-07-18,7839,"600,001-800,000",1,5.08,604415
2025-07-18,7839,"800,001-1,000,000",0,0.0,0
2025-07-18,7839,"more than 1,000,001",3,64.18,7630565
2025-07-18,7839,差異數調整（說明4）,0,0.0,0
2025-07-18,7839,total,86,100.0,11889308
2025-07-25,7839,1-999,34,0.02,3286
2025-07-25,7839,"1,000-5,000",27,0.39,46955
2025-07-25,7839,"5,001-10,000",7,0.42,50063
2025-07-25,7839,"10,001-15,000",4,0.4,47890
2025-07-25,7839,"15,001-20,000",2,0.25,30827
2025-07-25,7839,"20,001-30,000",1,0.17,21000
2025-07-25,7839,"30,001-40,000",1,0.25,30500
2025-07-25,7839,"40,001-50,000",1,0.38,46163
2025-07-25,7839,"50,001-100,000",0,0.0,0
2025-07-25,7839,"100,001-200,000",1,1.58,188134
2025-07-25,7839,"200,001-400,000",0,0.0,0
2025-07-25,7839,"400,001-600,000",6,26.82,3189510
2025-07-25,7839,"600,001-800,000",1,5.08,604415
2025-07-25,7839,"800,001-1,000,000",0,0.0,0
2025-07-25,7839,"more than 1,000,001",3,64.18,7630565
2025-07-25,7839,差異數調整（說明4）,0,0.0,0
2025-07-25,7839,total,88,100.0,11889308
2025-08-01,7839,1-999,38,0.02,3370
2025-08-01,7839,"1,000-5,000",27,0.39,46955
2025-08-01,7839,"5,001-10,000",7,0.42,50063
2025-08-01,7839,"10,001-15,000",4,0.4,47890
2025-08-01,7839,"15,001-20,000",2,0.25,30827
2025-08-01,7839,"20,001-30,000",1,0.17,21000
2025-08-01,7839,"30,001-40,000",1,0.25,30600
2025-08-01,7839,"40,001-50,000",1,0.38,46042
2025-08-01,7839,"50,001-100,000",0,0.0,0
2025-08-01,7839,"100,001-200,000",1,1.58,188134
2025-08-01,7839,"200,001-400,000",0,0.0,0
2025-08-01,7839,"400,001-600,000",6,26.82,3189447
2025-08-01,7839,"600,001-800,000",1,5.08,604415
2025-08-01,7839,"800,001-1,000,000",0,0.0,0
2025-08-01,7839,"more than 1,000,001",3,64.18,7630565
2025-08-01,7839,差異數調整（說明4）,0,0.0,0
2025-08-01,7839,total,92,100.0,11889308
2025-08-08,7839,1-999,38,0.02,3361
2025-08-08,7839,"1,000-5,000",27,0.39,46965
2025-08-08,7839,"5,001-10,000",7,0.42,50063
2025-08-08,7839,"10,001-15,000",4,0.4,47890
2025-08-08,7839,"15,001-20,000",2,0.25,30827
2025-08-08,7839,"20,001-30,000",1,0.17,21000
2025-08-08,7839,"30,001-40,000",1,0.25,30600
2025-08-08,7839,"40,001-50,000",1,0.38,46041
2025-08-08,7839,"50,001-100,000",0,0.0,0
2025-08-08,7839,"100,001-200,000",1,1.58,188134
2025-08-08,7839,"200,001-400,000",0,0.0,0
2025-08-08,7839,"400,001-600,000",6,26.82,3189447
2025-08-08,7839,"600,001-800,000",1,5.08,604415
2025-08-08,7839,"800,001-1,000,000",0,0.0,0
2025-08-08,7839,"more than 1,000,001",3,64.18,7630565
2025-08-08,7839,差異數調整（說明4）,0,0.0,0
2025-08-08,7839,total,92,100.0,11889308
2025-08-15,7839,1-999,42,0.02,3845
2025-08-15,7839,"1,000-5,000",27,0.4,54439
2025-08-15,7839,"5,001-10,000",5,0.25,33790
2025-08-15,7839,"10,001-15,000",6,0.56,74916
2025-08-15,7839,"15,001-20,000",2,0.25,34526
2025-08-15,7839,"20,001-30,000",1,0.17,23520
2025-08-15,7839,"30,001-40,000",1,0.25,34112
2025-08-15,7839,"40,001-50,000",0,0.0,0
2025-08-15,7839,"50,001-100,000",1,0.39,52569
2025-08-15,7839,"100,001-200,000",0,0.0,0
2025-08-15,7839,"200,001-400,000",1,1.58,210710
2025-08-15,7839,"400,001-600,000",4,16.84,2242489
2025-08-15,7839,"600,001-800,000",3,15.05,2004879
2025-08-15,7839,"800,001-1,000,000",0,0.0,0
2025-08-15,7839,"more than 1,000,001",3,64.18,8546230
2025-08-15,7839,差異數調整（說明4）,0,0.0,0
2025-08-15,7839,total,96,100.0,13316025
2025-08-22,7839,1-999,45,0.02,3913
2025-08-22,7839,"1,000-5,000",30,0.43,58449
2025-08-22,7839,"5,001-10,000",4,0.2,27950
2025-08-22,7839,"10,001-15,000",6,0.56,74916
2025-08-22,7839,"15,001-20,000",2,0.27,36526
2025-08-22,7839,"20,001-30,000",1,0.17,23520
2025-08-22,7839,"30,001-40,000",1,0.25,34112
2025-08-22,7839,"40,001-50,000",0,0.0,0
2025-08-22,7839,"50,001-100,000",1,0.4,53349
2025-08-22,7839,"100,001-200,000",0,0.0,0
2025-08-22,7839,"200,001-400,000",1,1.58,210710
2025-08-22,7839,"400,001-600,000",4,16.83,2241471
2025-08-22,7839,"600,001-800,000",3,15.05,2004879
2025-08-22,7839,"800,001-1,000,000",0,0.0,0
2025-08-22,7839,"more than 1,000,001",3,64.18,8546230
2025-08-22,7839,差異數調整（說明4）,0,0.0,0
2025-08-22,7839,total,101,100.0,13316025
2025-08-29,7839,1-999,47,0.03,4025
2025-08-29,7839,"1,000-5,000",30,0.43,58449
2025-08-29,7839,"5,001-10,000",4,0.2,27950
2025-08-29,7839,"10,001-15,000",6,0.56,74916
2025-08-29,7839,"15,001-20,000",2,0.27,36526
2025-08-29,7839,"20,001-30,000",1,0.17,23520
2025-08-29,7839,"30,001-40,000",1,0.25,34122
2025-08-29,7839,"40,001-50,000",0,0.0,0
2025-08-29,7839,"50,001-100,000",1,0.39,53227
2025-08-29,7839,"100,001-200,000",0,0.0,0
2025-08-29,7839,"200,001-400,000",1,1.58,210710
2025-08-29,7839,"400,001-600,000",4,16.83,2241471
2025-08-29,7839,"600,001-800,000",3,15.05,2004879
2025-08-29,7839,"800,001-1,000,000",0,0.0,0
2025-08-29,7839,"more than 1,000,001",3,64.18,8546230
2025-08-29,7839,差異數調整（說明4）,0,0.0,0
2025-08-29,7839,total,103,100.0,13316025
2025-09-05,7839,1-999,47,0.03,4627
2025-09-05,7839,"1,000-5,000",32,0.47,63065
2025-09-05,7839,"5,001-10,000",3,0.16,21350
2025-09-05,7839,"10,001-15,000",6,0.56,74916
2025-09-05,7839,"15,001-20,000",1,0.12,16968
2025-09-05,7839,"20,001-30,000",2,0.33,45078
2025-09-05,7839,"30,001-40,000",1,0.25,34132
2025-09-05,7839,"40,001-50,000",0,0.0,0
2025-09-05,7839,"50,001-100,000",1,0.41,55081
2025-09-05,7839,"100,001-200,000",0,0.0,0
2025-09-05,7839,"200,001-400,000",1,1.58,210710
2025-09-05,7839,"400,001-600,000",4,16.81,2238989
2025-09-05,7839,"600,001-800,000",3,15.05,2004879
2025-09-05,7839,"800,001-1,000,000",0,0.0,0
2025-09-05,7839,"more than 1,000,001",3,64.18,8546230
2025-09-05,7839,差異數調整（說明4）,0,0.0,0
2025-09-05,7839,total,104,100.0,13316025
2025-09-12,7839,1-999,48,0.03,4652
2025-09-12,7839,"1,000-5,000",31,0.43,57875
2025-09-12,7839,"5,001-10,000",4,0.2,27360
2025-09-12,7839,"10,001-15,000",6,0.56,74916
2025-09-12,7839,"15,001-20,000",1,0.12,16968
2025-09-12,7839,"20,001-30,000",2,0.33,45078
2025-09-12,7839,"30,001-40,000",1,0.25,34152
2025-09-12,7839,"40,001-50,000",0,0.0,0
2025-09-12,7839,"50,001-100,000",1,0.42,56916
2025-09-12,7839,"100,001-200,000",0,0.0,0
2025-09-12,7839,"200,001-400,000",1,1.58,210710
2025-09-12,7839,"400,001-600,000",4,16.79,2236289
2025-09-12,7839,"600,001-800,000",3,15.05,2004879
2025-09-12,7839,"800,001-1,000,000",0,0.0,0
2025-09-12,7839,"more than 1,000,001",3,64.18,8546230
2025-09-12,7839,差異數調整（說明4）,0,0.0,0
2025-09-12,7839,total,105,100.0,13316025
2025-09-19,7839,1-999,48,0.03,4652
2025-09-19,7839,"1,000-5,000",30,0.42,55954
2025-09-19,7839,"5,001-10,000",4,0.2,27360
2025-09-19,7839,"10,001-15,000",6,0.56,74916
2025-09-19,7839,"15,001-20,000",1,0.12,16968
2025-09-19,7839,"20,001-30,000",2,0.33,45078
2025-09-19,7839,"30,001-40,000",1,0.25,34162
2025-09-19,7839,"40,001-50,000",0,0.0,0
2025-09-19,7839,"50,001-100,000",1,0.44,58827
2025-09-19,7839,"100,001-200,000",0,0.0,0
2025-09-19,7839,"200,001-400,000",1,1.58,210710
2025-09-19,7839,"400,001-600,000",4,16.79,2236289
2025-09-19,7839,"600,001-800,000",3,15.05,2004879
2025-09-19,7839,"800,001-1,000,000",0,0.0,0
2025-09-19,7839,"more than 1,000,001",3,64.18,8546230
2025-09-19,7839,差異數調整（說明4）,0,0.0,0
2025-09-19,7839,total,104,100.0,13316025
2025-09-26,7839,1-999,49,0.03,4745
2025-09-26,7839,"1,000-5,000",29,0.41,54935
2025-09-26,7839,"5,001-10,000",4,0.2,27360
2025-09-26,7839,"10,001-15,000",6,0.56,74916
2025-09-26,7839,"15,001-20,000",1,0.12,16968
2025-09-26,7839,"20,001-30,000",2,0.33,45078
2025-09-26,7839,"30,001-40,000",1,0.25,34172
2025-09-26,7839,"40,001-50,000",0,0.0,0
2025-09-26,7839,"50,001-100,000",1,0.44,59743
2025-09-26,7839,"100,001-200,000",0,0.0,0
2025-09-26,7839,"200,001-400,000",1,1.58,210710
2025-09-26,7839,"400,001-600,000",4,16.79,2236289
2025-09-26,7839,"600,001-800,000",3,15.05,2004879
2025-09-26,7839,"800,001-1,000,000",0,0.0,0
2025-09-26,7839,"more than 1,000,001",3,64.18,8546230
2025-09-26,7839,差異數調整（說明4）,0,0.0,0
2025-09-26,7839,total,104,100.0,13316025
2025-10-03,7839,1-999,49,0.03,4725
2025-10-03,7839,"1,000-5,000",29,0.41,54935
2025-10-03,7839,"5,001-10,000",4,0.2,27360
2025-10-03,7839,"10,001-15,000",6,0.56,74916
2025-10-03,7839,"15,001-20,000",1,0.12,16968
2025-10-03,7839,"20,001-30,000",2,0.33,45078
2025-10-03,7839,"30,001-40,000",1,0.25,34182
2025-10-03,7839,"40,001-50,000",0,0.0,0
2025-10-03,7839,"50,001-100,000",1,0.44,59753
2025-10-03,7839,"100,001-200,000",0,0.0,0
2025-10-03,7839,"200,001-400,000",1,1.58,210710
2025-10-03,7839,"400,001-600,000",4,16.79,2236289
2025-10-03,7839,"600,001-800,000",3,15.05,2004879
2025-10-03,7839,"800,001-1,000,000",0,0.0,0
2025-10-03,7839,"more than 1,000,001",3,64.18,8546230
2025-10-03,7839,差異數調整（說明4）,0,0.0,0
2025-10-03,7839,total,104,100.0,13316025
2025-10-09,7839,1-999,50,0.03,4793
2025-10-09,7839,"1,000-5,000",28,0.4,53855
2025-10-09,7839,"5,001-10,000",4,0.2,27360
2025-10-09,7839,"10,001-15,000",6,0.56,74916
2025-10-09,7839,"15,001-20,000",1,0.12,16968
2025-10-09,7839,"20,001-30,000",2,0.33,45078
2025-10-09,7839,"30,001-40,000",1,0.25,34192
2025-10-09,7839,"40,001-50,000",0,0.0,0
2025-10-09,7839,"50,001-100,000",1,0.45,60755
2025-10-09,7839,"100,001-200,000",0,0.0,0
2025-10-09,7839,"200,001-400,000",1,1.58,210710
2025-10-09,7839,"400,001-600,000",4,16.79,2236289
2025-10-09,7839,"600,001-800,000",3,15.05,2004879
2025-10-09,7839,"800,001-1,000,000",0,0.0,0
2025-10-09,7839,"more than 1,000,001",3,64.18,8546230
2025-10-09,7839,差異數調整（說明4）,0,0.0,0
2025-10-09,7839,total,104,100.0,13316025
2025-10-17,7839,1-999,50,0.03,4793
2025-10-17,7839,"1,000-5,000",28,0.4,53855
2025-10-17,7839,"5,001-10,000",4,0.2,27360
2025-10-17,7839,"10,001-15,000",6,0.56,74916
2025-10-17,7839,"15,001-20,000",1,0.12,16968
2025-10-17,7839,"20,001-30,000",2,0.33,45078
2025-10-17,7839,"30,001-40,000",1,0.25,34192
2025-10-17,7839,"40,001-50,000",0,0.0,0
2025-10-17,7839,"50,001-100,000",1,0.45,60755
2025-10-17,7839,"100,001-200,000",0,0.0,0
2025-10-17,7839,"200,001-400,000",1,1.58,210710
2025-10-17,7839,"400,001-600,000",4,16.79,2236289
2025-10-17,7839,"600,001-800,000",3,15.05,2004879
2025-10-17,7839,"800,001-1,000,000",0,0.0,0
2025-10-17,7839,"more than 1,000,001",3,64.18,8546230
2025-10-17,7839,差異數調整（說明4）,0,0.0,0
2025-10-17,7839,total,104,100.0,13316025
2025-10-23,7839,1-999,51,0.03,4794
2025-10-23,7839,"1,000-5,000",28,0.4,53855
2025-10-23,7839,"5,001-10,000",4,0.2,27360
2025-10-23,7839,"10,001-15,000",6,0.56,74916
2025-10-23,7839,"15,001-20,000",1,0.12,16968
2025-10-23,7839,"20,001-30,000",2,0.33,45078
2025-10-23,7839,"30,001-40,000",1,0.25,34192
2025-10-23,7839,"40,001-50,000",0,0.0,0
2025-10-23,7839,"50,001-100,000",1,0.45,60754
2025-10-23,7839,"100,001-200,000",0,0.0,0
2025-10-23,7839,"200,001-400,000",1,1.58,210710
2025-10-23,7839,"400,001-600,000",4,16.79,2236289
2025-10-23,7839,"600,001-800,000",3,15.05,2004879
2025-10-23,7839,"800,001-1,000,000",0,0.0,0
2025-10-23,7839,"more than 1,000,001",3,64.18,8546230
2025-10-23,7839,差異數調整（說明4）,0,0.0,0
2025-10-23,7839,total,105,100.0,13316025
2025-10-31,7839,1-999,51,0.03,4989
2025-10-31,7839,"1,000-5,000",28,0.4,53855
2025-10-31,7839,"5,001-10,000",4,0.2,27360
2025-10-31,7839,"10,001-15,000",6,0.56,74916
2025-10-31,7839,"15,001-20,000",1,0.12,16968
2025-10-31,7839,"20,001-30,000",2,0.33,45078
2025-10-31,7839,"30,001-40,000",1,0.25,34192
2025-10-31,7839,"40,001-50,000",0,0.0,0
2025-10-31,7839,"50,001-100,000",1,0.45,60559
2025-10-31,7839,"100,001-200,000",0,0.0,0
2025-10-31,7839,"200,001-400,000",1,1.58,210710
2025-10-31,7839,"400,001-600,000",4,16.79,2236289
2025-10-31,7839,"600,001-800,000",3,15.05,2004879
2025-10-31,7839,"800,001-1,000,000",0,0.0,0
2025-10-31,7839,"more than 1,000,001",3,64.18,8546230
2025-10-31,7839,差異數調整（說明4）,0,0.0,0
2025-10-31,7839,total,105,100.0,13316025
2025-11-07,7839,1-999,50,0.03,4869
2025-11-07,7839,"1,000-5,000",28,0.4,53855
2025-11-07,7839,"5,001-10,000",4,0.2,27360
2025-11-07,7839,"10,001-15,000",6,0.56,74916
2025-11-07,7839,"15,001-20,000",1,0.12,16968
2025-11-07,7839,"20,001-30,000",2,0.33,45078
2025-11-07,7839,"30,001-40,000",1,0.25,34193
2025-11-07,7839,"40,001-50,000",0,0.0,0
2025-11-07,7839,"50,001-100,000",1,0.45,60678
2025-11-07,7839,"100,001-200,000",0,0.0,0
2025-11-07,7839,"200,001-400,000",1,1.58,210710
2025-11-07,7839,"400,001-600,000",4,16.79,2236289
2025-11-07,7839,"600,001-800,000",3,15.05,2004879
2025-11-07,7839,"800,001-1,000,000",0,0.0,0
2025-11-07,7839,"more than 1,000,001",3,64.18,8546230
2025-11-07,7839,差異數調整（說明4）,0,0.0,0
2025-11-07,7839,total,104,100.0,13316025
2025-11-14,7839,1-999,51,0.03,4869
2025-11-14,7839,"1,000-5,000",28,0.4,53855
2025-11-14,7839,"5,001-10,000",4,0.2,27360
2025-11-14,7839,"10,001-15,000",6,0.56,74916
2025-11-14,7839,"15,001-20,000",1,0.12,16968
2025-11-14,7839,"20,001-30,000",2,0.33,45078
2025-11-14,7839,"30,001-40,000",1,0.25,34193
2025-11-14,7839,"40,001-50,000",0,0.0,0
2025-11-14,7839,"50,001-100,000",1,0.45,60678
2025-11-14,7839,"100,001-200,000",1,1.15,153993
2025-11-14,7839,"200,001-400,000",2,4.47,595694
2025-11-14,7839,"400,001-600,000",3,12.74,1697312
2025-11-14,7839,"600,001-800,000",3,15.05,2004879
2025-11-14,7839,"800,001-1,000,000",0,0.0,0
2025-11-14,7839,"more than 1,000,001",3,64.18,8546230
2025-11-14,7839,差異數調整（說明4）,0,0.0,0
2025-11-14,7839,total,106,100.0,13316025
2025-11-21,7839,1-999,55,0.05,6751
2025-11-21,7839,"1,000-5,000",29,0.46,62511
2025-11-21,7839,"5,001-10,000",7,0.33,44558
2025-11-21,7839,"10,001-15,000",6,0.54,73125
2025-11-21,7839,"15,001-20,000",0,0.0,0
2025-11-21,7839,"20,001-30,000",3,0.53,71412
2025-11-21,7839,"30,001-40,000",2,0.49,66442
2025-11-21,7839,"40,001-50,000",0,0.0,0
2025-11-21,7839,"50,001-100,000",1,0.47,63679
2025-11-21,7839,"100,001-200,000",1,1.15,153993
2025-11-21,7839,"200,001-400,000",2,4.47,595694
2025-11-21,7839,"400,001-600,000",3,12.74,1697312
2025-11-21,7839,"600,001-800,000",3,14.52,1934318
2025-11-21,7839,"800,001-1,000,000",0,0.0,0
2025-11-21,7839,"more than 1,000,001",3,64.18,8546230
2025-11-21,7839,差異數調整（說明4）,0,0.0,0
2025-11-21,7839,total,115,100.0,13316025
2025-11-28,7839,1-999,56,0.05,6752
2025-11-28,7839,"1,000-5,000",30,0.49,65851
2025-11-28,7839,"5,001-10,000",8,0.37,50558
2025-11-28,7839,"10,001-15,000",5,0.46,61686
2025-11-28,7839,"15,001-20,000",0,0.0,0
2025-11-28,7839,"20,001-30,000",3,0.53,71412
2025-11-28,7839,"30,001-40,000",2,0.49,66452
2025-11-28,7839,"40,001-50,000",0,0.0,0
2025-11-28,7839,"50,001-100,000",1,0.51,68667
2025-11-28,7839,"100,001-200,000",1,1.15,153993
2025-11-28,7839,"200,001-400,000",2,4.47,595694
2025-11-28,7839,"400,001-600,000",3,12.72,1694412
2025-11-28,7839,"600,001-800,000",3,14.52,1934318
2025-11-28,7839,"800,001-1,000,000",0,0.0,0
2025-11-28,7839,"more than 1,000,001",3,64.18,8546230
2025-11-28,7839,差異數調整（說明4）,0,0.0,0
2025-11-28,7839,total,117,100.0,13316025
2025-12-05,7839,1-999,55,0.04,6028
2025-12-05,7839,"1,000-5,000",31,0.5,67391
2025-12-05,7839,"5,001-10,000",8,0.37,50558
2025-12-05,7839,"10,001-15,000",4,0.38,51606
2025-12-05,7839,"15,001-20,000",0,0.0,0
2025-12-05,7839,"20,001-30,000",3,0.53,71412
2025-12-05,7839,"30,001-40,000",2,0.49,66472
2025-12-05,7839,"40,001-50,000",0,0.0,0
2025-12-05,7839,"50,001-100,000",1,0.55,74422
2025-12-05,7839,"100,001-200,000",1,1.15,153993
2025-12-05,7839,"200,001-400,000",2,4.47,595694
2025-12-05,7839,"400,001-600,000",3,12.75,1697901
2025-12-05,7839,"600,001-800,000",3,14.52,1934318
2025-12-05,7839,"800,001-1,000,000",0,0.0,0
2025-12-05,7839,"more than 1,000,001",3,64.18,8546230
2025-12-05,7839,差異數調整（說明4）,0,0.0,0
2025-12-05,7839,total,116,100.0,13316025
2025-12-12,7839,1-999,54,0.04,5825
2025-12-12,7839,"1,000-5,000",31,0.5,67391
2025-12-12,7839,"5,001-10,000",8,0.37,50558
2025-12-12,7839,"10,001-15,000",4,0.38,51606
2025-12-12,7839,"15,001-20,000",0,0.0,0
2025-12-12,7839,"20,001-30,000",3,0.53,71412
2025-12-12,7839,"30,001-40,000",2,0.49,66507
2025-12-12,7839,"40,001-50,000",0,0.0,0
2025-12-12,7839,"50,001-100,000",1,0.56,74590
2025-12-12,7839,"100,001-200,000",1,1.15,153993
2025-12-12,7839,"200,001-400,000",2,4.47,595694
2025-12-12,7839,"400,001-600,000",3,12.75,1697901
2025-12-12,7839,"600,001-800,000",3,14.52,1934318
